ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.242092,1.2620407,1.2826695,1.3045747,1.3263506,1.3496138,1.3728473,1.395621,1.4171513,1.4410632,1.4626536,1.4850891,1.5072349,1.5281732,1.5520341,1.5740142,1.5974463,1.6186664,1.6390543,1.6584227,1.6796385,1.6978375,1.7177858,1.7386637,1.7589871,1.7813022,1.8014176,1.8214285,1.8407676,1.8572823,1.8755977,1.8933916,1.9103514,1.9259742,1.9435917,1.9614437,1.9799961,1.9952581,2.0123115,2.0280573,2.0437007,2.0624423,2.0781617,2.0976272,2.1150708,2.131307,2.143636,2.161646,2.1810954,2.1934824,2.2056491,2.2220871,2.2330537,2.2450533,2.2593098,2.2691784,2.2801325,2.2982936,2.313106,2.3274727,2.3399062,2.3546689,2.3671727,2.3772664,2.3883464,2.4009392,2.4114518,2.4272916,2.4407446,2.4533374,2.4630406,2.4726229,2.482082,2.4943833,2.5030243,2.5139995,2.5182576,2.5341911,2.5376906,2.5513453,2.560266,2.5718198,2.5791316,2.5898013,2.6003926,2.6121407,2.6220403,2.6325405,2.640851,2.6503263,2.6568892,2.6628423,2.6733093,2.6774032,2.6866689,2.6946018,2.7039886,2.7075915,2.715063,2.7263913,2.7342458,2.7427242,2.748349,2.7586987,2.765866,2.7710178,2.7792096,2.7866013,2.7944107,2.8026295,2.8121674,2.8167825,2.821054,2.8270123,2.8365679,2.8410287,2.8475196,2.8495986,2.858049,2.861796
1,0.5311242,0.5350803,0.53923386,0.54100055,0.54663897,0.5551884,0.55828184,0.56251365,0.5678089,0.5742628,0.57666546,0.58047664,0.58374345,0.585469,0.58423555,0.58766747,0.591493,0.59035814,0.5914044,0.5946857,0.5981131,0.60460794,0.6128669,0.61496615,0.6193222,0.6217246,0.6260156,0.62948155,0.63147986,0.63775253,0.639717,0.6400767,0.6399807,0.6431905,0.64733726,0.64958656,0.65097547,0.6507392,0.6531807,0.6588342,0.6613425,0.664086,0.6648397,0.66862625,0.66865814,0.66919863,0.6727129,0.6753904,0.6783682,0.67957324,0.6801412,0.68278223,0.68377495,0.6842694,0.6893984,0.69070286,0.69260025,0.6965414,0.698849,0.7007048,0.70127285,0.702767,0.7046934,0.70391905,0.7069911,0.70868075,0.7113992,0.71213055,0.71343863,0.7126943,0.7123769,0.71261215,0.71473867,0.715984,0.7126452,0.7171906,0.7149115,0.71787393,0.7193368,0.7193011,0.7189228,0.7223958,0.72095644,0.72262776,0.7255111,0.7268212,0.7305816,0.7339796,0.73550934,0.732087,0.7308561,0.7290929,0.72835606,0.7272095,0.72585154,0.72415435,0.7267718,0.7239687,0.7270423,0.7288105,0.73109895,0.73176163,0.7346269,0.73617876,0.73555285,0.7366022,0.7390235,0.74105936,0.7418412,0.74150753,0.74344456,0.7382275,0.7391702,0.7376882,0.741909,0.7405778,0.7387474,0.7378746,0.7418099,0.7419876
2,0.4484753,0.4350725,0.41617465,0.3956054,0.3795387,0.3653732,0.3459794,0.325158,0.30220997,0.28190517,0.2689673,0.25033587,0.23762445,0.22215076,0.20572689,0.18805131,0.17199858,0.15204322,0.13551103,0.116757035,0.10058184,0.08538072,0.0722329,0.05895696,0.042573884,0.026459986,0.0151533205,-0.002071211,-0.016572881,-0.031558428,-0.044260938,-0.05765056,-0.07132168,-0.08423996,-0.09621911,-0.10797632,-0.12048884,-0.13142031,-0.14506742,-0.15692575,-0.16926175,-0.18129523,-0.19582835,-0.20802383,-0.21968487,-0.23307455,-0.2449023,-0.25842774,-0.26843432,-0.27839333,-0.2882077,-0.2992597,-0.311091,-0.3203432,-0.32914835,-0.3410907,-0.34990928,-0.36129308,-0.37118235,-0.38455892,-0.3893729,-0.4017085,-0.40789428,-0.414457,-0.4247439,-0.43759218,-0.44408447,-0.45433992,-0.4645246,-0.47096124,-0.47834653,-0.48668903,-0.49648467,-0.50514716,-0.5132247,-0.52010214,-0.52785265,-0.53999734,-0.54503185,-0.55336964,-0.5572294,-0.5637765,-0.57360566,-0.58186656,-0.58947474,-0.5950556,-0.6039812,-0.61248916,-0.6194159,-0.63004375,-0.63668776,-0.6414453,-0.64902127,-0.6545763,-0.6632007,-0.67019767,-0.67680395,-0.68410367,-0.6934888,-0.69904315,-0.7054745,-0.71118605,-0.7164799,-0.72664374,-0.7324282,-0.7408322,-0.7445444,-0.7501891,-0.75751483,-0.76597726,-0.7757411,-0.7782611,-0.786186,-0.78935045,-0.79499805,-0.79921615,-0.8041832,-0.80689937,-0.81237686,-0.81814444
3,0.36442164,0.35114887,0.326807,0.30667576,0.28943512,0.27002534,0.25012568,0.22938879,0.20625222,0.18775713,0.16871145,0.14820616,0.1314258,0.112471126,0.09571251,0.07755516,0.06348403,0.04544871,0.026147002,0.008410005,-0.010135112,-0.026546817,-0.04346112,-0.06062029,-0.0768093,-0.091152415,-0.10468775,-0.124287404,-0.1430007,-0.15992168,-0.17567945,-0.1928289,-0.2099915,-0.22523507,-0.24161462,-0.25633302,-0.2723437,-0.28597134,-0.30275473,-0.31588048,-0.3276801,-0.34356004,-0.35790086,-0.37016037,-0.38298345,-0.39374202,-0.4054324,-0.41876197,-0.4316401,-0.43941537,-0.45536643,-0.47034803,-0.485046,-0.49638194,-0.5072342,-0.52131814,-0.53215396,-0.5445129,-0.5581364,-0.5713285,-0.5790752,-0.5928084,-0.60259354,-0.61228645,-0.6223155,-0.6364002,-0.6449328,-0.65925944,-0.6721534,-0.68345845,-0.6927255,-0.7034725,-0.71368694,-0.72356033,-0.7333418,-0.7461243,-0.75948906,-0.7733014,-0.7792171,-0.78909266,-0.79731596,-0.80701476,-0.81507456,-0.8240401,-0.8360704,-0.84838724,-0.8564288,-0.8670966,-0.8748597,-0.8877531,-0.8955661,-0.9041033,-0.9146651,-0.9200058,-0.92797947,-0.9341501,-0.9449791,-0.9538449,-0.96430266,-0.9687233,-0.97742623,-0.9833971,-0.9936568,-1.0046088,-1.014232,-1.0262791,-1.0301778,-1.0351694,-1.0436621,-1.0520046,-1.0593128,-1.0679432,-1.0740906,-1.0739082,-1.080679,-1.0862821,-1.0941517,-1.0969695,-1.0990114,-1.1060014
4,0.020650012,0.010756875,-0.00040871726,-0.019676471,-0.038427092,-0.05573485,-0.07490896,-0.091659844,-0.11235193,-0.12983151,-0.14927945,-0.16712537,-0.18305849,-0.19882438,-0.21640643,-0.2318304,-0.2519467,-0.2656009,-0.28113493,-0.29913697,-0.3154954,-0.33078867,-0.34720564,-0.36110744,-0.37748337,-0.39458105,-0.41241065,-0.42861748,-0.44496173,-0.4631969,-0.48012462,-0.49638662,-0.5116022,-0.5281187,-0.5426667,-0.55615276,-0.5706116,-0.5839528,-0.59731054,-0.6141342,-0.6287115,-0.6418159,-0.65813047,-0.6718534,-0.6855711,-0.70097023,-0.7132131,-0.7275981,-0.74126554,-0.75449,-0.767285,-0.7788355,-0.7921211,-0.80547553,-0.81788224,-0.82900447,-0.84291,-0.8571559,-0.8716895,-0.88702214,-0.8986171,-0.9115292,-0.9249271,-0.93763524,-0.9481484,-0.96396625,-0.97526443,-0.98874223,-1.0005965,-1.0138309,-1.0253971,-1.0339657,-1.0445827,-1.0561144,-1.0635684,-1.0756168,-1.0887717,-1.1014551,-1.1060611,-1.1189553,-1.1268791,-1.1375234,-1.1482605,-1.16025,-1.169875,-1.1836406,-1.1935065,-1.2039068,-1.2123024,-1.2221034,-1.2290008,-1.2370101,-1.2455885,-1.2536638,-1.2645521,-1.2759631,-1.285108,-1.2912805,-1.3009264,-1.3072219,-1.3153923,-1.3233074,-1.3319607,-1.3403883,-1.3515924,-1.3598791,-1.3682591,-1.3756425,-1.3857305,-1.3976821,-1.4060988,-1.4085653,-1.414363,-1.4209039,-1.4296653,-1.4378116,-1.4451573,-1.4528799,-1.4622309,-1.4673889
5,-0.9824629,-0.972933,-0.97044563,-0.9690393,-0.9685887,-0.9726,-0.9762602,-0.9820358,-0.9802326,-0.98361814,-0.980729,-0.98525655,-0.988685,-0.991732,-0.9960958,-1.0011477,-1.0099828,-1.0148876,-1.0216095,-1.0278834,-1.0339315,-1.0385545,-1.0459988,-1.0526135,-1.0590416,-1.0677677,-1.072716,-1.0809081,-1.0890304,-1.0936549,-1.103335,-1.1119739,-1.1168935,-1.1255745,-1.1337245,-1.143716,-1.1530774,-1.1576912,-1.1685529,-1.1776316,-1.1840723,-1.1936088,-1.200187,-1.2088987,-1.2156689,-1.2225046,-1.2249025,-1.2352699,-1.2457097,-1.2519823,-1.2561591,-1.2637914,-1.271395,-1.2818601,-1.2883999,-1.2930057,-1.3008192,-1.3101671,-1.3186738,-1.3270903,-1.3324397,-1.3406833,-1.3501163,-1.3535475,-1.362304,-1.3701556,-1.3752047,-1.383171,-1.3898634,-1.3995152,-1.4047601,-1.4086478,-1.4174994,-1.4267931,-1.4344623,-1.4408313,-1.4463031,-1.4559708,-1.4648309,-1.4754409,-1.479676,-1.4869338,-1.4914081,-1.495954,-1.50076,-1.5091774,-1.5156214,-1.5241789,-1.5298822,-1.5389025,-1.5390377,-1.5419906,-1.5459236,-1.5519229,-1.5580148,-1.5634487,-1.5704381,-1.5766324,-1.5831131,-1.5885849,-1.5943699,-1.5993592,-1.6050764,-1.6144711,-1.6246436,-1.6278703,-1.6341254,-1.6378244,-1.6465797,-1.6471691,-1.6553657,-1.6599767,-1.6607481,-1.6645174,-1.667402,-1.6730096,-1.6790882,-1.6803147,-1.6878731,-1.6925395
6,-0.61587477,-0.6228692,-0.625734,-0.6314812,-0.638348,-0.6448952,-0.65122837,-0.65839183,-0.6609721,-0.6667201,-0.67316,-0.6772724,-0.680518,-0.68597245,-0.6937865,-0.7015732,-0.7063491,-0.713194,-0.7207786,-0.72697467,-0.73223007,-0.7367744,-0.7411684,-0.7492703,-0.75710934,-0.7643137,-0.7705558,-0.7747868,-0.7815148,-0.79025996,-0.7981746,-0.8044923,-0.80886364,-0.81341237,-0.82154334,-0.8268814,-0.83494246,-0.8409153,-0.8481742,-0.85423696,-0.86113995,-0.8677821,-0.87368774,-0.8794584,-0.88788545,-0.8947419,-0.8984292,-0.9065073,-0.9131896,-0.91682416,-0.92410487,-0.9303633,-0.93658054,-0.94297206,-0.95180976,-0.951084,-0.9563821,-0.9629897,-0.96768665,-0.9716624,-0.97728586,-0.9829135,-0.98734933,-0.9925122,-0.99727964,-1.005913,-1.0074279,-1.0132029,-1.0155993,-1.0198052,-1.0239248,-1.026295,-1.0287409,-1.0350924,-1.03847,-1.0375818,-1.0396152,-1.0485113,-1.0513755,-1.0580394,-1.0603158,-1.0619692,-1.0646071,-1.0691398,-1.0696962,-1.0758299,-1.0799134,-1.0857306,-1.0899018,-1.0978014,-1.0999807,-1.1078559,-1.1149342,-1.1199062,-1.1213081,-1.1234668,-1.1299918,-1.1367958,-1.1403899,-1.1441097,-1.1501404,-1.1554049,-1.1629046,-1.1691803,-1.1767436,-1.176712,-1.1775384,-1.180946,-1.1835281,-1.1876543,-1.1921377,-1.1909494,-1.1938885,-1.1908033,-1.1910274,-1.1914309,-1.1964096,-1.1987829,-1.2006862,-1.201056
7,0.18447818,0.1797649,0.17694339,0.1745955,0.1709266,0.16505267,0.16407546,0.16259453,0.16221964,0.16211072,0.16209848,0.15994734,0.16226542,0.16039637,0.15896721,0.1579656,0.1588949,0.15762404,0.15470634,0.15445046,0.15111753,0.15163094,0.15026589,0.14638105,0.14421257,0.14247945,0.14270067,0.1411833,0.14135364,0.14006868,0.1400457,0.1396235,0.13600534,0.13680562,0.13701442,0.13407217,0.13639048,0.13644257,0.1342646,0.136665,0.13865621,0.13742116,0.13405177,0.13317429,0.13444386,0.13220844,0.13370192,0.13394424,0.13327424,0.13355546,0.12957887,0.12894055,0.12951401,0.1265901,0.12982883,0.13024838,0.12989,0.12801063,0.13042815,0.12882882,0.13070218,0.12929459,0.12965028,0.13045159,0.12972423,0.12914523,0.13098802,0.12803634,0.12543927,0.12431121,0.12508836,0.123360395,0.12109454,0.12101613,0.12161728,0.119217515,0.11915203,0.11901256,0.12136029,0.12249172,0.12119551,0.12252723,0.11988,0.12002164,0.12067757,0.11985238,0.12006819,0.11988328,0.11833199,0.11629313,0.11397928,0.116050385,0.11670518,0.118678056,0.11551429,0.11683472,0.113825716,0.11379691,0.11271391,0.11239139,0.11475567,0.119234584,0.11376145,0.11011398,0.107939444,0.107452676,0.107135735,0.10756489,0.10723408,0.10906993,0.10942304,0.111584626,0.110233426,0.10952902,0.11069187,0.10823929,0.10451402,0.105535075,0.104436554,0.10484247
8,-0.037554868,-0.040903095,-0.045221627,-0.04658682,-0.047258783,-0.052434135,-0.056955565,-0.060629718,-0.061140656,-0.06329304,-0.06862554,-0.07142105,-0.07431424,-0.0730948,-0.07425906,-0.07339095,-0.07658114,-0.0799289,-0.08622759,-0.08812729,-0.09133017,-0.09083865,-0.091830894,-0.09069945,-0.090272,-0.09005551,-0.09378221,-0.09395704,-0.09557802,-0.1002505,-0.10120554,-0.1027742,-0.102402925,-0.10333749,-0.1048851,-0.10529049,-0.10566382,-0.1038126,-0.105577014,-0.102977395,-0.10215849,-0.10314097,-0.102609396,-0.10352794,-0.10513921,-0.102729246,-0.10253332,-0.10221778,-0.102781154,-0.10246136,-0.10499922,-0.104162775,-0.10538183,-0.104044214,-0.10438572,-0.1066699,-0.10484121,-0.103334546,-0.1024441,-0.09991252,-0.09888458,-0.097427085,-0.09558028,-0.091821805,-0.08879853,-0.08732846,-0.08954387,-0.08811388,-0.08912003,-0.08787076,-0.08863815,-0.087657884,-0.08576782,-0.08397581,-0.08421163,-0.08261498,-0.07938984,-0.080466494,-0.079218954,-0.07595593,-0.07388142,-0.069801226,-0.06971975,-0.069748275,-0.06697153,-0.06460347,-0.05878628,-0.060676284,-0.061562322,-0.060084112,-0.058977656,-0.056729693,-0.05615431,-0.050487287,-0.04831066,-0.046899043,-0.046897396,-0.045542866,-0.04304692,-0.04178367,-0.036671888,-0.033340186,-0.034460478,-0.032558717,-0.030263092,-0.02862133,-0.027616566,-0.024612676,-0.02306373,-0.02241888,-0.016503267,-0.011481649,-0.008188136,-0.004854093,-0.0068108006,-0.003375113,-2.381457e-05,0.0052584084,0.011426866,0.008241873
9,-1.1483527,-1.151216,-1.1561368,-1.1605037,-1.1648623,-1.1688501,-1.1754997,-1.1815935,-1.181534,-1.184968,-1.1860197,-1.1879113,-1.1931095,-1.1945493,-1.1953886,-1.1984406,-1.2021902,-1.20449,-1.2094948,-1.2141392,-1.2170303,-1.2209259,-1.2269095,-1.2288595,-1.2333698,-1.2382472,-1.2426679,-1.2459573,-1.2522084,-1.2579511,-1.260773,-1.2594689,-1.2580687,-1.2622346,-1.267944,-1.2745092,-1.2789857,-1.2799788,-1.2806482,-1.2868788,-1.2910604,-1.2908461,-1.2930577,-1.2957025,-1.2980934,-1.3001158,-1.2971369,-1.3002119,-1.3028369,-1.2990003,-1.299729,-1.3023678,-1.3038793,-1.307888,-1.3086405,-1.3043476,-1.3073214,-1.3092997,-1.3110104,-1.3140434,-1.3153453,-1.3188051,-1.3205583,-1.3209183,-1.3213841,-1.323069,-1.3222897,-1.3220284,-1.3228215,-1.3268176,-1.3284391,-1.3267964,-1.326009,-1.3257965,-1.3241159,-1.3243346,-1.3234708,-1.3287163,-1.3279455,-1.3298079,-1.3276303,-1.3279951,-1.3262103,-1.3276775,-1.3279586,-1.3292935,-1.329161,-1.3315319,-1.330603,-1.3290846,-1.3294995,-1.3266332,-1.3286482,-1.3260281,-1.326361,-1.3237014,-1.3220655,-1.3195605,-1.3156478,-1.3171828,-1.3172104,-1.3141034,-1.3139172,-1.3141352,-1.3123499,-1.3097768,-1.3100464,-1.3081634,-1.3084973,-1.3076454,-1.3059561,-1.301948,-1.3006108,-1.2970278,-1.2946364,-1.2936233,-1.2918113,-1.2895079,-1.284986,-1.2832462
