ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.686458,-0.68320787,-0.67920196,-0.67619723,-0.67243665,-0.6684303,-0.66655886,-0.6610433,-0.6570681,-0.65273154,-0.6461073,-0.6408067,-0.63666403,-0.6294378,-0.6236903,-0.6190178,-0.6133212,-0.6070385,-0.6042351,-0.6012906,-0.5989404,-0.59480226,-0.5905943,-0.5849071,-0.5818931,-0.5766161,-0.57245475,-0.5694259,-0.5639551,-0.5593042,-0.5525316,-0.5494191,-0.5464521,-0.5423585,-0.5405756,-0.53454876,-0.5293898,-0.5242016,-0.5191921,-0.51516944,-0.5111033,-0.5079861,-0.5034338,-0.5005568,-0.49500185,-0.4914003,-0.4873558,-0.48349124,-0.48219842,-0.4781054,-0.47391796,-0.469519,-0.46848726,-0.46518221,-0.45932627,-0.4520666,-0.4486761,-0.4444304,-0.43995452,-0.43628845,-0.43212634,-0.42996675,-0.42708117,-0.4248725,-0.42175645,-0.4192678,-0.41545588,-0.41588005,-0.40929356,-0.40469235,-0.40072733,-0.39798194,-0.39706883,-0.3940033,-0.39004546,-0.39004457,-0.3872083,-0.38784003,-0.38845676,-0.38555172,-0.3799208,-0.37755373,-0.37675124,-0.37697357,-0.3750198,-0.37206626,-0.3709624,-0.36850068,-0.36568928,-0.3629419,-0.35860866,-0.35949233,-0.3586681,-0.3585558,-0.36135244,-0.3596624,-0.35742837,-0.35631856,-0.3556804,-0.35530895,-0.35510445,-0.35407278,-0.3551314,-0.3566708,-0.35883614,-0.35656244,-0.35569152,-0.3519668,-0.34942555,-0.34657666,-0.34522164,-0.34432775,-0.345802,-0.34638387,-0.3447786,-0.34380832,-0.344315,-0.34485808,-0.3447584,-0.34328318
1,-0.9954793,-0.9935505,-0.9892373,-0.98755914,-0.9866862,-0.98538935,-0.98218393,-0.9802836,-0.9801753,-0.97800314,-0.9743269,-0.9757544,-0.9756786,-0.9739127,-0.9703189,-0.96768045,-0.9659554,-0.96369505,-0.9605244,-0.9581522,-0.95700455,-0.953428,-0.95373327,-0.950384,-0.9478119,-0.9432151,-0.9409231,-0.93794715,-0.93630344,-0.9364457,-0.9334388,-0.92866933,-0.9256508,-0.9232132,-0.92254066,-0.9200099,-0.91763306,-0.9162943,-0.91252345,-0.9101448,-0.9069141,-0.90220815,-0.9025725,-0.9009492,-0.90010846,-0.89563596,-0.8935914,-0.8905508,-0.8894313,-0.8864819,-0.88511145,-0.8828904,-0.8786543,-0.8765847,-0.87098587,-0.86465585,-0.8624358,-0.85626125,-0.849226,-0.843994,-0.84088594,-0.8385886,-0.8343886,-0.82996637,-0.82568324,-0.82292616,-0.8214456,-0.8179803,-0.8107394,-0.8047453,-0.8008382,-0.7952224,-0.78936386,-0.78562486,-0.77740824,-0.7726768,-0.77004457,-0.76628083,-0.7593012,-0.7521878,-0.74467134,-0.7348472,-0.73280036,-0.7283969,-0.72510034,-0.7215579,-0.71818954,-0.7166133,-0.70860195,-0.7058414,-0.6992725,-0.69512844,-0.68876266,-0.68373644,-0.6782986,-0.6730611,-0.66741794,-0.66056466,-0.6541046,-0.65166587,-0.64979583,-0.64910215,-0.6466071,-0.6406528,-0.63749754,-0.6313177,-0.62487954,-0.62116706,-0.6162895,-0.61229235,-0.60745823,-0.6068168,-0.6019956,-0.59518504,-0.5881837,-0.5800884,-0.57307607,-0.5691716,-0.5671938,-0.56214297
2,-0.5894465,-0.59254825,-0.59751564,-0.60504645,-0.6115204,-0.6202513,-0.627077,-0.6396884,-0.6489703,-0.6583639,-0.6657063,-0.66959614,-0.6762721,-0.68544495,-0.6935025,-0.70047367,-0.7084597,-0.71289635,-0.7177372,-0.72232366,-0.7273964,-0.73333156,-0.73869306,-0.7452543,-0.75142616,-0.75597584,-0.76198953,-0.7703725,-0.77596885,-0.7814782,-0.78586364,-0.7894661,-0.7946813,-0.8014349,-0.80516326,-0.8109639,-0.8153013,-0.8189961,-0.8238889,-0.8282692,-0.83154315,-0.8327791,-0.8353728,-0.84001553,-0.8407267,-0.8414776,-0.84390706,-0.8451808,-0.8499179,-0.8525878,-0.8562212,-0.8608921,-0.8654915,-0.8676028,-0.87066716,-0.8752327,-0.87866867,-0.88066405,-0.8835926,-0.88711184,-0.89037484,-0.8951494,-0.89712554,-0.9013332,-0.9035001,-0.9065086,-0.91094923,-0.9098393,-0.9121172,-0.9110004,-0.91492474,-0.9179301,-0.9202486,-0.92484283,-0.92704856,-0.9287731,-0.9298669,-0.93142813,-0.9286578,-0.9270503,-0.9313077,-0.93028986,-0.9317384,-0.9302405,-0.93138915,-0.93360204,-0.93739194,-0.9428061,-0.9417073,-0.94582254,-0.94953775,-0.9451316,-0.94703484,-0.95022994,-0.95105666,-0.953382,-0.95466506,-0.95676774,-0.9570137,-0.9579768,-0.96190614,-0.9635798,-0.960334,-0.95972824,-0.9603019,-0.96413535,-0.96649534,-0.9650316,-0.9601364,-0.9648576,-0.96670055,-0.96763945,-0.9682762,-0.9707085,-0.9723428,-0.97346866,-0.97419035,-0.9749915,-0.97669065,-0.9785005
3,-0.28536752,-0.28997296,-0.2963671,-0.3051348,-0.3161544,-0.3255449,-0.33526975,-0.34760904,-0.35732216,-0.36860973,-0.38100412,-0.390543,-0.400235,-0.41290253,-0.4256568,-0.4353485,-0.446418,-0.4566756,-0.46544653,-0.475001,-0.48358765,-0.49122024,-0.49927783,-0.5089983,-0.5182866,-0.5257865,-0.5368365,-0.5456236,-0.5550672,-0.5652997,-0.5701343,-0.57775277,-0.5866772,-0.59556276,-0.6022646,-0.6086854,-0.6163896,-0.62521374,-0.6333932,-0.6412958,-0.64853066,-0.65358126,-0.66126335,-0.6689171,-0.6750127,-0.6785214,-0.6862837,-0.6924752,-0.699473,-0.7086374,-0.7160331,-0.7234267,-0.7298748,-0.74011433,-0.74518555,-0.7529702,-0.7609519,-0.76904273,-0.7760534,-0.78304875,-0.7879202,-0.7939205,-0.80051166,-0.80775225,-0.81284773,-0.81979597,-0.826416,-0.8299464,-0.83464974,-0.83977574,-0.8491659,-0.855502,-0.859914,-0.86881465,-0.8759448,-0.8831171,-0.8862481,-0.8922154,-0.89475167,-0.89752614,-0.9048926,-0.9078247,-0.9116534,-0.9131467,-0.9174859,-0.92390907,-0.9287324,-0.9358555,-0.9395212,-0.9428829,-0.9491272,-0.95254296,-0.9586338,-0.9643017,-0.9701416,-0.9760869,-0.98199207,-0.9857109,-0.98667634,-0.98664063,-0.9924647,-0.9984471,-1.0011487,-1.0036814,-1.0037098,-1.0084289,-1.0120339,-1.016332,-1.0167347,-1.0208757,-1.0265979,-1.0342183,-1.0354307,-1.0332155,-1.0395367,-1.0418288,-1.0433581,-1.0492535,-1.0542563,-1.0592577
4,0.1830317,0.18056603,0.17322323,0.16549739,0.15742853,0.14678672,0.13659005,0.12539698,0.113978826,0.102415815,0.09175976,0.08077867,0.06803242,0.05611073,0.040780857,0.030399352,0.016310785,0.0037877369,-0.008908732,-0.021118958,-0.0332283,-0.04645807,-0.057916384,-0.07010542,-0.082417026,-0.094204396,-0.10833325,-0.1228912,-0.13587129,-0.14896204,-0.16417314,-0.1781033,-0.19036894,-0.20398834,-0.21464917,-0.22490585,-0.23844571,-0.25045386,-0.26388496,-0.2770669,-0.28823382,-0.3019444,-0.3117665,-0.32442784,-0.3347394,-0.34364158,-0.3548894,-0.3690471,-0.38147688,-0.3934824,-0.40532762,-0.41674972,-0.42767793,-0.43934083,-0.450601,-0.46079698,-0.47382364,-0.48531517,-0.49668485,-0.508035,-0.51732343,-0.5276819,-0.53974265,-0.5522964,-0.5626162,-0.5750726,-0.5861618,-0.5971923,-0.6056243,-0.6156693,-0.62542456,-0.6358645,-0.6436452,-0.6547065,-0.66446877,-0.6777722,-0.6884076,-0.7005416,-0.7071164,-0.714196,-0.7242534,-0.7347003,-0.74364,-0.7522784,-0.76251113,-0.77278304,-0.7818576,-0.7930166,-0.8001956,-0.81058246,-0.81901455,-0.82831633,-0.83204556,-0.8417409,-0.85163945,-0.86151695,-0.8695914,-0.880194,-0.88596106,-0.89462376,-0.90558004,-0.9167263,-0.9220007,-0.92906046,-0.9360794,-0.94915485,-0.95645255,-0.9598695,-0.96221936,-0.96778077,-0.97884893,-0.99072456,-0.9998763,-1.0054052,-1.0130136,-1.0232284,-1.0301914,-1.0405076,-1.0517436,-1.0574753
5,-0.111913875,-0.11696043,-0.1258156,-0.13549659,-0.14809427,-0.15919578,-0.16826352,-0.17969775,-0.19183281,-0.2056417,-0.21635094,-0.22770691,-0.24044378,-0.25334424,-0.26839906,-0.28080645,-0.29599765,-0.3087075,-0.32262164,-0.33629325,-0.3485989,-0.3600102,-0.37380677,-0.38553044,-0.39888328,-0.410781,-0.42698473,-0.4401206,-0.45126024,-0.4664298,-0.48065495,-0.493747,-0.50568146,-0.5204576,-0.5321657,-0.54400665,-0.5586213,-0.5702511,-0.584179,-0.5970926,-0.60830647,-0.6207574,-0.63647306,-0.64824694,-0.66064566,-0.673395,-0.6856697,-0.6992901,-0.7126262,-0.72658813,-0.74055105,-0.75455314,-0.7710087,-0.7860088,-0.7962058,-0.8097788,-0.8229946,-0.8355096,-0.84682065,-0.8592409,-0.87186,-0.8841473,-0.8971303,-0.9095966,-0.92103213,-0.9337781,-0.9471714,-0.95436895,-0.96466464,-0.9777511,-0.98899114,-1.00339,-1.0166321,-1.0284685,-1.040042,-1.0522139,-1.0656898,-1.0814998,-1.0864036,-1.0968788,-1.110156,-1.1235936,-1.1342413,-1.1438141,-1.1572161,-1.170003,-1.1829607,-1.19294,-1.2018445,-1.2137743,-1.2258216,-1.2364819,-1.2436097,-1.2561063,-1.2694279,-1.2807629,-1.2919104,-1.3047407,-1.3124702,-1.3200464,-1.3312967,-1.3416724,-1.3530152,-1.3547215,-1.3604572,-1.3721887,-1.381794,-1.3916947,-1.3948207,-1.4050355,-1.4188933,-1.4298774,-1.441144,-1.4500606,-1.4610416,-1.4713548,-1.480066,-1.4924068,-1.5083328,-1.516431
6,0.3953635,0.4009796,0.40808344,0.4133727,0.41632074,0.4238513,0.42964348,0.43282428,0.4352909,0.43918228,0.4453601,0.45196122,0.4572661,0.46119457,0.46752602,0.47333425,0.47865725,0.48400086,0.48930493,0.49567023,0.5007369,0.5071765,0.51266396,0.5202446,0.5269119,0.5301782,0.5349353,0.5395942,0.5443309,0.5490878,0.55279857,0.55743873,0.5645445,0.56922406,0.57403624,0.579109,0.58472687,0.5905421,0.5984719,0.6037587,0.60770667,0.61155665,0.6166626,0.62229073,0.62838215,0.6357338,0.6404058,0.6453254,0.6498107,0.6561149,0.6630684,0.6686952,0.6754396,0.68145233,0.68324023,0.69033015,0.69543463,0.7013811,0.7073106,0.71110713,0.7151365,0.71931916,0.7261496,0.7325887,0.7383558,0.7444975,0.75184375,0.75781393,0.76372755,0.7689308,0.77705896,0.78322935,0.7880333,0.7930955,0.79574025,0.8058647,0.81377333,0.81884354,0.8233155,0.82746065,0.8338685,0.83074397,0.83604413,0.84047663,0.84829605,0.8551241,0.860425,0.8671813,0.8749213,0.8809557,0.8850144,0.88904,0.89272344,0.8995508,0.90425605,0.9112833,0.9153269,0.9236951,0.92818815,0.93471307,0.94004965,0.9447365,0.9495381,0.95327365,0.96369314,0.9689897,0.9717494,0.9793598,0.9832943,0.9888874,0.9914816,0.9938095,0.99814034,0.9981825,1.000914,1.0025994,1.0084101,1.0120329,1.0165373,1.0201895
7,0.07905118,0.08213508,0.08883915,0.09219348,0.09599881,0.103682384,0.108199395,0.11261699,0.11683029,0.12162979,0.12657188,0.13349698,0.14165576,0.14740786,0.15502986,0.16022503,0.16523576,0.17101726,0.1762107,0.18299703,0.18940696,0.1930125,0.20053768,0.20849109,0.21577032,0.22126397,0.22981012,0.23512273,0.24244952,0.24903421,0.25658125,0.26613906,0.27594027,0.28371984,0.2897157,0.29656714,0.30338234,0.31058565,0.31634894,0.320999,0.32897836,0.3335264,0.34186083,0.34920096,0.35626897,0.36574626,0.37409332,0.3806798,0.38545257,0.39056304,0.3979022,0.4066805,0.41545987,0.42181054,0.43071026,0.4379596,0.44652063,0.45353228,0.46100992,0.46955508,0.47628888,0.4825676,0.49084768,0.49569687,0.5036861,0.5109708,0.51908386,0.52486664,0.534197,0.535465,0.5415406,0.5486086,0.5554895,0.56065595,0.56561977,0.5715955,0.57912624,0.58747864,0.591678,0.5987433,0.60444725,0.6054495,0.6083931,0.6146059,0.6208426,0.62782604,0.63286084,0.638234,0.6451689,0.6510602,0.65501714,0.66028374,0.6646539,0.67145175,0.67769617,0.6861825,0.6911537,0.698623,0.70376074,0.7076373,0.7111114,0.71766984,0.7207595,0.7233249,0.728007,0.7295452,0.7333171,0.7312576,0.7377721,0.7414474,0.74496335,0.74577105,0.7498611,0.75221264,0.75598425,0.7604023,0.76382,0.76895785,0.77097094,0.7752086
8,-0.01889199,-0.019463139,-0.017432151,-0.021220729,-0.0216169,-0.021678407,-0.020455824,-0.021845767,-0.023131307,-0.024806788,-0.027507063,-0.025815343,-0.026518315,-0.024465967,-0.024740994,-0.024323504,-0.024380194,-0.022250835,-0.020970708,-0.019839829,-0.017910209,-0.017235644,-0.017038053,-0.014693717,-0.011059487,-0.009527134,-0.0077795237,-0.008472681,-0.0055343336,-0.00568221,-0.0027491103,-0.0031714202,0.0012560089,0.00401204,0.004953808,0.00592354,0.0077861235,0.0104937535,0.012509565,0.012500726,0.014783792,0.016102547,0.01617628,0.01627865,0.019747693,0.021918807,0.02443185,0.029111138,0.028597677,0.029486397,0.03054502,0.033036657,0.03498244,0.03624702,0.03793543,0.040610448,0.041284133,0.043662705,0.046489194,0.049235143,0.05172048,0.052135278,0.052773617,0.05295236,0.056549955,0.058638357,0.061214577,0.061457694,0.06456871,0.0647069,0.06531542,0.0691445,0.07292304,0.07585185,0.0764824,0.07826128,0.08209637,0.08618094,0.0885419,0.089573,0.0957197,0.099913165,0.103169225,0.10809944,0.109432176,0.10965334,0.11121547,0.111396015,0.11310844,0.11619922,0.119719766,0.124089934,0.12579176,0.12777366,0.12775199,0.1311015,0.13349047,0.13329646,0.13254657,0.13413775,0.13687105,0.13770299,0.13783836,0.13912842,0.14066128,0.14123535,0.14078216,0.14237978,0.14567581,0.14469013,0.14355667,0.14237748,0.14167586,0.14125767,0.14342716,0.14419079,0.14490871,0.14500663,0.14788315,0.14815539
9,0.081650026,0.08711418,0.09075119,0.09532221,0.09861969,0.10234368,0.106756076,0.10925935,0.11033052,0.11043133,0.11398621,0.11623746,0.118559815,0.118615486,0.11975312,0.12266517,0.122070014,0.1231495,0.12519741,0.12935907,0.12871948,0.13053729,0.13201684,0.13231583,0.13405135,0.1345285,0.13547702,0.13732338,0.13594155,0.13380624,0.13495666,0.13686252,0.13816823,0.13908541,0.13997094,0.14284126,0.14182082,0.14183576,0.14106092,0.14420736,0.14490154,0.14741144,0.15005995,0.1523524,0.15083143,0.1513475,0.15295584,0.15181091,0.15237796,0.15381122,0.15523604,0.1547093,0.15587091,0.1548703,0.15490064,0.15680292,0.15820321,0.16057794,0.16147402,0.1636721,0.16273831,0.16526958,0.16828308,0.16921565,0.1693398,0.17050007,0.16992213,0.17349166,0.17517383,0.17534257,0.17503889,0.17570665,0.17461424,0.17574093,0.17273238,0.17395255,0.1744183,0.1762475,0.17767103,0.1795194,0.17947116,0.1793624,0.1796993,0.18206814,0.18545488,0.18245468,0.18482499,0.18580711,0.1878174,0.18794599,0.18800887,0.18899314,0.19369757,0.19539376,0.19640632,0.198253,0.20231155,0.20288233,0.20355944,0.20328286,0.20440567,0.20965147,0.212536,0.21760723,0.2191169,0.21933421,0.21642986,0.21519938,0.2180949,0.21852198,0.21756557,0.21738021,0.21960482,0.21834311,0.2232691,0.22082634,0.2261169,0.23086074,0.23023896,0.23082502
