ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.13736846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13196462,,,,,,,,,
0_gen,0.13736846,0.14438353,0.15136132,0.15653248,0.16357526,0.16770163,0.1745004,0.17944404,0.18471414,0.19071917,0.19552702,0.20184079,0.20682625,0.21165943,0.21780494,0.22331531,0.228459,0.2325783,0.23819955,0.24266973,0.24734911,0.25308627,0.2574442,0.26270208,0.26918596,0.2742225,0.28129995,0.2865923,0.2918988,0.29833543,0.30495125,0.31075272,0.31569856,0.31910747,0.3254986,0.3319487,0.3372685,0.3442997,0.34928393,0.3565947,0.36226934,0.3678506,0.37687212,0.38321108,0.38804147,0.39159262,0.39825773,0.40383467,0.4088841,0.41475058,0.42011327,0.4261445,0.4314236,0.4390815,0.44540113,0.4513279,0.45770112,0.46348372,0.47223997,0.4770832,0.4840014,0.4910864,0.49776307,0.5055948,0.5120546,0.51939976,0.5270316,0.5338973,0.5427598,0.5500422
1_real,0.4959692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189833,,,,,,,,,
1_gen,0.49596924,0.5009491,0.5038891,0.50493366,0.5063348,0.50957054,0.5125431,0.5154575,0.5194493,0.52197194,0.52460074,0.5272992,0.5307364,0.53280485,0.53588206,0.53943515,0.54178506,0.5440138,0.5473855,0.5510575,0.55312616,0.55527544,0.5579275,0.5612996,0.5663444,0.5703586,0.5723539,0.575085,0.5787085,0.581382,0.58542866,0.5880211,0.59222573,0.596494,0.6008466,0.6030772,0.6071779,0.611375,0.61477554,0.61658156,0.62224245,0.6251192,0.6285068,0.63242525,0.6356012,0.6392833,0.6419436,0.64340806,0.64562196,0.6494299,0.6514608,0.6542957,0.658183,0.6609585,0.6647104,0.66864455,0.67207706,0.6750591,0.67855364,0.68053985,0.68442583,0.68664825,0.6887046,0.6929933,0.6956886,0.6981656,0.7006572,0.7048434,0.71011895,0.7131031
2_real,-0.07097888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17085919,,,,,,,,,
2_gen,-0.07097888,-0.08396791,-0.093817875,-0.10228457,-0.11125888,-0.12078385,-0.12884364,-0.13476771,-0.13916396,-0.14777748,-0.15754013,-0.16381945,-0.17072397,-0.17771488,-0.18249825,-0.18810408,-0.19507164,-0.20024458,-0.20652239,-0.21522538,-0.22215316,-0.22754374,-0.2342538,-0.2386262,-0.24610321,-0.25117508,-0.25915688,-0.26625848,-0.27089542,-0.27735648,-0.2838552,-0.28750896,-0.29354274,-0.29999095,-0.3076972,-0.3184341,-0.32766122,-0.33479893,-0.3404367,-0.34701377,-0.35554942,-0.3631999,-0.37098682,-0.37488428,-0.3789783,-0.38504976,-0.39206904,-0.39775762,-0.4053809,-0.41067344,-0.42011,-0.42712188,-0.43238252,-0.43890104,-0.44751802,-0.45356053,-0.4603366,-0.46959454,-0.47536844,-0.48320937,-0.48812205,-0.498245,-0.50611174,-0.5126003,-0.51865566,-0.52387965,-0.531902,-0.53855497,-0.5471819,-0.5531322
3_real,-0.014667521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10632482,,,,,,,,,
3_gen,-0.014667521,-0.021346856,-0.031094542,-0.038508523,-0.042383865,-0.045211695,-0.04621587,-0.0511316,-0.052024562,-0.058448028,-0.061244495,-0.06568836,-0.0680503,-0.075063065,-0.081439346,-0.08760398,-0.09460017,-0.10074805,-0.10503489,-0.10939944,-0.11202846,-0.11954973,-0.124677494,-0.13223343,-0.13874555,-0.14703098,-0.15502834,-0.16289142,-0.16928862,-0.17353049,-0.17764474,-0.18019089,-0.18710549,-0.19042376,-0.19637594,-0.19948894,-0.20595571,-0.21158066,-0.21911784,-0.22337429,-0.22776444,-0.23586912,-0.24197224,-0.24667005,-0.25177515,-0.25594598,-0.26248384,-0.2715817,-0.27911457,-0.28521118,-0.29372472,-0.30040437,-0.30726397,-0.3155254,-0.3238173,-0.3318844,-0.3407649,-0.3468052,-0.35223097,-0.36068636,-0.365708,-0.3722164,-0.37963036,-0.3866033,-0.39226416,-0.40205574,-0.40938076,-0.41665405,-0.41972214,-0.42619976
4_real,-0.051870517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26608458,,,,,,,,,
4_gen,-0.051870517,-0.059249453,-0.06672419,-0.07633501,-0.082267046,-0.08865458,-0.094319776,-0.1010185,-0.1036948,-0.111252055,-0.116088256,-0.121875666,-0.13000163,-0.132865,-0.13759378,-0.1412158,-0.14691964,-0.14891884,-0.15324423,-0.15632734,-0.16422267,-0.17001954,-0.17197853,-0.17521355,-0.18358949,-0.18924455,-0.19441114,-0.19737163,-0.200388,-0.19965366,-0.20322573,-0.21132258,-0.21453924,-0.22018595,-0.22461966,-0.22940803,-0.23743899,-0.24296868,-0.24882214,-0.25147763,-0.25545216,-0.263107,-0.26600105,-0.27153915,-0.2759492,-0.28081208,-0.28239745,-0.28591177,-0.28915018,-0.29658836,-0.30080232,-0.30520907,-0.30703062,-0.315684,-0.3200032,-0.3287057,-0.33576435,-0.3414827,-0.35027862,-0.3556119,-0.3601616,-0.36539236,-0.37143442,-0.3797736,-0.38802958,-0.39317387,-0.3993445,-0.40927505,-0.4147912,-0.41711316
