ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.587805,-2.5832658,-2.5812888,-2.5807936,-2.5775862,-2.5706563,-2.5718277,-2.5671272,-2.5669796,-2.5641851,-2.5599236,-2.5570457,-2.5549927,-2.554863,-2.5598764,-2.5595837,-2.5578716,-2.5538547,-2.5526557,-2.5477147,-2.5470707,-2.5494568,-2.5507882,-2.5504003,-2.5468853,-2.5484042,-2.545197,-2.5449336,-2.5460591,-2.5471807,-2.5448096,-2.5490413,-2.5514076,-2.554889,-2.5585895,-2.5610957,-2.5611815,-2.5662775,-2.5669057,-2.570005,-2.5732198,-2.5777142,-2.5801055,-2.579333,-2.580233,-2.5848017,-2.5917008,-2.5928223,-2.597669,-2.5994115,-2.601153,-2.6039066,-2.6063476,-2.6098053,-2.6132946,-2.6185784,-2.6203,-2.623066,-2.627079,-2.6287594,-2.6285617,-2.6288633,-2.633087,-2.6376357,-2.6428742,-2.648003,-2.6494021,-2.6521668,-2.656243,-2.6578496,-2.6589496,-2.6555624,-2.6605382,-2.6621983,-2.6653917,-2.6719303,-2.6688874,-2.6760607,-2.67946,-2.6828074,-2.6853921,-2.6884995,-2.6945271,-2.6951213,-2.700902,-2.707391,-2.7074995,-2.7023911,-2.7053943,-2.7058063,-2.712219,-2.7143607,-2.7129188,-2.7188172,-2.715198,-2.7162805,-2.719563,-2.7231421,-2.727364,-2.729914,-2.7351527,-2.7394638,-2.7456222,-2.750093,-2.7530236,-2.7566419,-2.759012,-2.7583601,-2.7552361,-2.7523365,-2.754869,-2.7511566,-2.752627,-2.754319,-2.7572703,-2.759457,-2.762519,-2.7679265,-2.7695088,-2.7734547
1,-2.1248088,-2.114677,-2.1096485,-2.0979445,-2.088914,-2.0776286,-2.070318,-2.0653656,-2.0548751,-2.047285,-2.0401473,-2.0305276,-2.0147123,-2.0029674,-1.9979519,-1.9890772,-1.977602,-1.9656432,-1.9580672,-1.9427979,-1.9349152,-1.9290314,-1.9221872,-1.9134071,-1.9064146,-1.9023803,-1.8923862,-1.8856184,-1.8807204,-1.8796219,-1.8708175,-1.8655415,-1.8595555,-1.8568125,-1.8515806,-1.8446201,-1.8341477,-1.8320255,-1.8267695,-1.8239323,-1.8197458,-1.8148216,-1.814573,-1.8051612,-1.8006417,-1.7972326,-1.7926862,-1.7873199,-1.7849491,-1.782403,-1.7748219,-1.7697859,-1.7652254,-1.7607962,-1.7587503,-1.754296,-1.7487068,-1.7468975,-1.7456291,-1.7417024,-1.736398,-1.7337561,-1.7318712,-1.7269783,-1.7247589,-1.7177229,-1.7141616,-1.7094456,-1.7043619,-1.7003571,-1.6983732,-1.6911719,-1.6874266,-1.6825806,-1.6793731,-1.6772248,-1.6711056,-1.6685169,-1.6653007,-1.6624482,-1.6593555,-1.6562303,-1.6541984,-1.6501535,-1.6504877,-1.6511886,-1.6484077,-1.6405481,-1.6392246,-1.6365204,-1.6362721,-1.6323712,-1.6266601,-1.6277145,-1.6225916,-1.6196301,-1.616493,-1.6093823,-1.6069708,-1.6028563,-1.5979986,-1.5980555,-1.5970098,-1.5957649,-1.5937794,-1.5940547,-1.5862764,-1.5819978,-1.5735661,-1.5674067,-1.5652511,-1.5598875,-1.5552888,-1.5555223,-1.5533689,-1.5497091,-1.5458676,-1.5400336,-1.5327944,-1.5281416
2,-1.2645065,-1.2677075,-1.2642053,-1.2627083,-1.25636,-1.2510214,-1.2487527,-1.2468481,-1.2466625,-1.2466295,-1.2439325,-1.2369144,-1.2328544,-1.2263243,-1.2258213,-1.2276402,-1.2254956,-1.2249691,-1.2227472,-1.2171483,-1.2140048,-1.2150738,-1.2144592,-1.2143756,-1.2149388,-1.2146609,-1.2086524,-1.207724,-1.208439,-1.2075722,-1.2067393,-1.2045425,-1.204456,-1.2083478,-1.2067645,-1.2063793,-1.2015702,-1.2036009,-1.2084208,-1.2074156,-1.2066716,-1.2102954,-1.2097424,-1.2070323,-1.2081292,-1.2075814,-1.2088703,-1.2101846,-1.2112236,-1.2114038,-1.2108184,-1.2127721,-1.209437,-1.2117931,-1.2141546,-1.2144521,-1.2139239,-1.2136482,-1.2146615,-1.2087584,-1.2077378,-1.2050627,-1.207499,-1.2061718,-1.2056323,-1.2057331,-1.2048495,-1.2040632,-1.2038598,-1.1990392,-1.1992577,-1.1973755,-1.1963502,-1.1927369,-1.1945596,-1.1938175,-1.1942854,-1.1941552,-1.1933933,-1.1911675,-1.1905106,-1.1910014,-1.1905906,-1.1878808,-1.1866391,-1.1869812,-1.1848856,-1.1780565,-1.1729598,-1.1724434,-1.1715229,-1.161685,-1.1585648,-1.1605736,-1.165209,-1.1604626,-1.1609691,-1.1585544,-1.1591147,-1.1564394,-1.1568667,-1.1558125,-1.1522207,-1.1499112,-1.1510108,-1.1506245,-1.1474017,-1.1410332,-1.1407509,-1.1368067,-1.1325889,-1.1275575,-1.1252377,-1.1210053,-1.1239798,-1.1195874,-1.1229278,-1.1234049,-1.119292,-1.1225626
3,-1.2314205,-1.2313274,-1.2286445,-1.2272031,-1.2264439,-1.2237471,-1.2199285,-1.2182807,-1.2132877,-1.2110146,-1.2098024,-1.2027777,-1.1997652,-1.1957095,-1.1944057,-1.1930819,-1.187402,-1.1819823,-1.1735022,-1.1713436,-1.1679007,-1.1664549,-1.1630838,-1.1632578,-1.158665,-1.1562425,-1.1550761,-1.1536955,-1.1533535,-1.1511233,-1.1462439,-1.1446276,-1.1413219,-1.140226,-1.1380727,-1.1376516,-1.1331675,-1.1332542,-1.1327025,-1.1287973,-1.1276703,-1.1251767,-1.1214747,-1.1169358,-1.1172664,-1.1153265,-1.1148784,-1.1147892,-1.1157289,-1.1126131,-1.1065611,-1.106177,-1.1035687,-1.1028094,-1.1037203,-1.1030354,-1.1008693,-1.0971903,-1.0977112,-1.0947787,-1.0932422,-1.0905098,-1.0887907,-1.0907634,-1.0880291,-1.0869057,-1.0860972,-1.0847867,-1.082875,-1.0781215,-1.0776589,-1.0763302,-1.0730263,-1.0673653,-1.0651262,-1.0625923,-1.0620902,-1.061934,-1.0602648,-1.0598637,-1.0580415,-1.0567304,-1.0574296,-1.0520408,-1.0500373,-1.0480669,-1.0463612,-1.0440751,-1.0422891,-1.0411221,-1.0433549,-1.0396122,-1.0368825,-1.0362065,-1.034136,-1.0338926,-1.0312412,-1.0272013,-1.026119,-1.0224205,-1.0204537,-1.0210779,-1.0187082,-1.0195844,-1.0181782,-1.0192906,-1.0166876,-1.0119636,-1.0051678,-1.0031486,-0.99771583,-0.99229974,-0.98608935,-0.9843048,-0.98143566,-0.98219174,-0.9837535,-0.985023,-0.9824643,-0.9800563
4,-2.3579807,-2.3504496,-2.3403146,-2.3341022,-2.3308153,-2.309519,-2.3049674,-2.2985013,-2.2904277,-2.2848969,-2.287478,-2.2844405,-2.270391,-2.2642457,-2.263906,-2.2681592,-2.261593,-2.2612615,-2.2576385,-2.2506623,-2.2462974,-2.2428842,-2.240961,-2.2412343,-2.2350163,-2.2343788,-2.2277675,-2.2201376,-2.2213786,-2.2214093,-2.219066,-2.217557,-2.2153852,-2.2179763,-2.2145529,-2.212626,-2.207789,-2.20717,-2.2065039,-2.2049499,-2.2046976,-2.203417,-2.2019951,-2.1908727,-2.1966314,-2.1963027,-2.1944337,-2.1944573,-2.1957407,-2.195115,-2.187574,-2.1875021,-2.1839945,-2.1842735,-2.1856215,-2.1868317,-2.1876464,-2.1893213,-2.1876373,-2.1804545,-2.1754928,-2.1684394,-2.1717756,-2.1642432,-2.1649644,-2.1623323,-2.1585288,-2.1607137,-2.1606293,-2.1571326,-2.1504903,-2.1434665,-2.146108,-2.1460238,-2.146958,-2.1464787,-2.1410053,-2.1395354,-2.138792,-2.1349416,-2.1371114,-2.1367586,-2.135967,-2.1325316,-2.1301072,-2.1287484,-2.123879,-2.1198382,-2.1157916,-2.1105795,-2.106286,-2.0999265,-2.0979304,-2.0975795,-2.089789,-2.084745,-2.0825634,-2.0815864,-2.0814888,-2.076826,-2.071636,-2.0702846,-2.0679584,-2.0682282,-2.0665698,-2.0635161,-2.0606515,-2.0527327,-2.0437932,-2.0373805,-2.0345023,-2.027013,-2.0208313,-2.0129364,-2.0123732,-2.0133533,-2.009084,-2.00711,-1.9978867,-1.9935726
5,-1.0517542,-1.052117,-1.0555876,-1.0534464,-1.0508518,-1.0462911,-1.044393,-1.0434034,-1.0391306,-1.0402648,-1.045781,-1.0433667,-1.0375124,-1.0348929,-1.0369575,-1.0381069,-1.0338205,-1.0364257,-1.0379256,-1.0429132,-1.0411732,-1.0419015,-1.0435231,-1.0479268,-1.0497975,-1.0485713,-1.0482489,-1.0466698,-1.0498805,-1.0533804,-1.0555066,-1.0572425,-1.0599512,-1.0645616,-1.0649755,-1.0695404,-1.0698469,-1.0721346,-1.0728972,-1.0768173,-1.0816345,-1.0814512,-1.0807651,-1.0807762,-1.0875684,-1.0861018,-1.0866024,-1.0867486,-1.0891707,-1.0937574,-1.0933503,-1.0960695,-1.0996616,-1.1046072,-1.1074153,-1.1095681,-1.1134894,-1.1132703,-1.1139548,-1.1086696,-1.1094813,-1.1098311,-1.1120203,-1.1117008,-1.1138678,-1.114689,-1.1173369,-1.1182463,-1.1201323,-1.1213917,-1.1177635,-1.1216962,-1.1228943,-1.1226488,-1.1252673,-1.1289842,-1.1292257,-1.1303012,-1.1296518,-1.1303581,-1.1338878,-1.1369338,-1.139839,-1.1427889,-1.1437349,-1.1446952,-1.1440524,-1.144121,-1.1485893,-1.1476482,-1.1513016,-1.1542221,-1.1589744,-1.1619948,-1.1599185,-1.16168,-1.1608412,-1.16534,-1.1708757,-1.1710235,-1.1720006,-1.1752386,-1.1766831,-1.1778873,-1.1777514,-1.1768693,-1.1777196,-1.1713432,-1.1713383,-1.1701913,-1.1765186,-1.1797779,-1.1800681,-1.1821706,-1.1836518,-1.1881454,-1.1894954,-1.1904657,-1.1900326,-1.1913669
6,-1.7937788,-1.7894623,-1.7755506,-1.772547,-1.7666013,-1.7574221,-1.7511895,-1.747241,-1.7383769,-1.7350795,-1.7255958,-1.7171711,-1.7104667,-1.7078876,-1.7073292,-1.7072433,-1.6980966,-1.6921898,-1.6863987,-1.6784252,-1.6744769,-1.6703972,-1.6643108,-1.6581562,-1.6509488,-1.6471039,-1.6409203,-1.6370436,-1.6381088,-1.6343527,-1.6305482,-1.6247776,-1.6196802,-1.6182703,-1.6142241,-1.6135794,-1.6073687,-1.6056551,-1.6008921,-1.5956364,-1.5950472,-1.5960505,-1.5943209,-1.5849167,-1.5845768,-1.586432,-1.5832446,-1.5839603,-1.5830139,-1.5819725,-1.579021,-1.5772135,-1.5751715,-1.5737597,-1.5732734,-1.5714538,-1.5690776,-1.5680991,-1.5643058,-1.5608529,-1.5578606,-1.5541507,-1.5555546,-1.5500368,-1.5507298,-1.5511096,-1.548167,-1.5452592,-1.545387,-1.5401818,-1.5379407,-1.5305793,-1.5303625,-1.5270449,-1.5272948,-1.52273,-1.5208349,-1.5203785,-1.516225,-1.5145047,-1.5148764,-1.5164282,-1.5145984,-1.5128063,-1.5148529,-1.5129416,-1.5077703,-1.5019697,-1.4978884,-1.4979768,-1.4976053,-1.4977335,-1.4992056,-1.499459,-1.4951382,-1.4911855,-1.4900163,-1.4877732,-1.4879189,-1.485514,-1.4844819,-1.4828659,-1.4811846,-1.4810709,-1.4782536,-1.477607,-1.4725088,-1.4693413,-1.4632342,-1.4631455,-1.4610388,-1.4583086,-1.4560543,-1.4563438,-1.4530292,-1.4527291,-1.4519216,-1.4498595,-1.4459852,-1.4456241
7,-1.6412389,-1.6276165,-1.6100585,-1.6041263,-1.5892626,-1.5731069,-1.5655582,-1.5563878,-1.5455118,-1.535581,-1.5239441,-1.510991,-1.5022088,-1.4931996,-1.4854753,-1.479501,-1.4692633,-1.4576657,-1.4447193,-1.4302491,-1.4229544,-1.4166176,-1.4087874,-1.3991969,-1.3908157,-1.3820732,-1.3747952,-1.3640566,-1.3595723,-1.3548231,-1.342927,-1.3312743,-1.3232136,-1.3173294,-1.3124809,-1.3041627,-1.2935855,-1.2884157,-1.2806882,-1.2725669,-1.2674243,-1.2615502,-1.2541901,-1.2418445,-1.236985,-1.229905,-1.2226827,-1.2166617,-1.2067125,-1.1977412,-1.1846083,-1.180107,-1.1735221,-1.1677437,-1.1599482,-1.1537759,-1.1462528,-1.1369336,-1.1295459,-1.1179656,-1.1080397,-1.100634,-1.0949019,-1.0869114,-1.0815527,-1.07271,-1.0657854,-1.0583117,-1.0506747,-1.038885,-1.0312738,-1.022862,-1.0160499,-1.0123112,-1.0053679,-0.99886286,-0.9891993,-0.985649,-0.97764575,-0.97007054,-0.96305645,-0.9594433,-0.9524857,-0.9450175,-0.93969727,-0.9350546,-0.9243113,-0.9155016,-0.90895736,-0.90092576,-0.8944209,-0.8832973,-0.87580013,-0.8712568,-0.8612607,-0.8550973,-0.8498999,-0.8411461,-0.83522445,-0.8290822,-0.8202173,-0.81544286,-0.8098811,-0.80187494,-0.7958838,-0.78837436,-0.7789278,-0.76838845,-0.75822926,-0.7488334,-0.741417,-0.7275104,-0.7175571,-0.71184385,-0.70648956,-0.6994609,-0.6959103,-0.69074214,-0.68093204,-0.6723938
8,-1.3880041,-1.3841827,-1.3739583,-1.3711734,-1.3661085,-1.3652855,-1.3616515,-1.3538563,-1.355068,-1.3478111,-1.3460141,-1.3371854,-1.3289734,-1.3224132,-1.3166792,-1.3119749,-1.303246,-1.2972462,-1.2875627,-1.2829864,-1.2790295,-1.2746725,-1.2712986,-1.2591697,-1.2522013,-1.2458022,-1.2398188,-1.2333494,-1.2335222,-1.2307379,-1.2257681,-1.2194582,-1.2116337,-1.2069567,-1.201478,-1.1998503,-1.1920784,-1.1860698,-1.1821368,-1.1771836,-1.171436,-1.1630815,-1.1612737,-1.1518008,-1.1474069,-1.1421607,-1.1348221,-1.1308056,-1.1263872,-1.12293,-1.1144369,-1.1110675,-1.1073357,-1.103164,-1.1016227,-1.1004636,-1.0970576,-1.0906236,-1.0843083,-1.0784371,-1.071683,-1.0643058,-1.0627952,-1.0582882,-1.0569737,-1.0513629,-1.0483061,-1.0419298,-1.0383296,-1.0309551,-1.0250294,-1.0227559,-1.0215056,-1.0186625,-1.0156572,-1.011605,-1.007072,-1.0049349,-0.99478686,-0.99064887,-0.9866397,-0.9818246,-0.9758851,-0.96938306,-0.96598804,-0.9624197,-0.95891035,-0.95441085,-0.9498743,-0.9486988,-0.9482595,-0.94168913,-0.9383217,-0.9362173,-0.9310304,-0.9309188,-0.92791736,-0.9229301,-0.92062044,-0.9157649,-0.913099,-0.909647,-0.90483123,-0.9013871,-0.8984517,-0.89473933,-0.8867918,-0.8777566,-0.87271845,-0.8667218,-0.86142796,-0.8549488,-0.8516514,-0.8455656,-0.8399421,-0.8356258,-0.83273566,-0.83119184,-0.82566655,-0.8186325
9,-1.3443469,-1.3371994,-1.3325149,-1.3274587,-1.3229922,-1.3097166,-1.3076134,-1.3055005,-1.2984271,-1.2938306,-1.2877195,-1.2881455,-1.2817032,-1.2781773,-1.2807958,-1.2824078,-1.2768862,-1.273548,-1.2696259,-1.2650436,-1.2657096,-1.263708,-1.2592847,-1.2622051,-1.2585453,-1.2629721,-1.2626098,-1.2573953,-1.2599008,-1.2582636,-1.2554798,-1.2555249,-1.256948,-1.2607563,-1.2652627,-1.2678794,-1.2645571,-1.2676451,-1.270676,-1.2724175,-1.2737024,-1.2754364,-1.2771981,-1.2743477,-1.2782347,-1.2795799,-1.2820065,-1.2847964,-1.2870419,-1.2912004,-1.2864952,-1.2893214,-1.2910658,-1.2978793,-1.2993392,-1.3020073,-1.3028945,-1.3071476,-1.3095824,-1.3069155,-1.3076844,-1.3125514,-1.3161033,-1.3172805,-1.3212492,-1.3218263,-1.3225743,-1.3214781,-1.3254066,-1.3285993,-1.3303288,-1.3278785,-1.3257432,-1.3304493,-1.3333352,-1.3395202,-1.3370718,-1.3425026,-1.3452505,-1.348395,-1.3541667,-1.3557888,-1.3566535,-1.3549163,-1.3583803,-1.3609061,-1.3639406,-1.3654654,-1.3641678,-1.3648325,-1.3714322,-1.3718348,-1.3717395,-1.3770005,-1.3773043,-1.385309,-1.3889828,-1.3934039,-1.4012152,-1.4021007,-1.4050926,-1.4066702,-1.4093678,-1.4143523,-1.4168674,-1.4202092,-1.418299,-1.4196212,-1.4195368,-1.4215472,-1.4272338,-1.4260175,-1.4278324,-1.4283539,-1.4318296,-1.4335948,-1.4341717,-1.4365078,-1.4390537,-1.4446454
