ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.16204825,,,,,,-0.43328866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.16204824,-0.15638338,-0.15128303,-0.14506266,-0.13879,-0.13277316,-0.12508377,-0.11766305,-0.11095079,-0.10294584,-0.09758967,-0.089866646,-0.08473947,-0.07737432,-0.070753776,-0.06376299,-0.056339078,-0.05001784,-0.04347691,-0.037842803,-0.03176518,-0.024238054,-0.015816208,-0.0092827855,-0.0020356728,0.006753468,0.014266262,0.020921946,0.028421491,0.035995837,0.04329387,0.05046879,0.061072342,0.07104645,0.07838462,0.08365376,0.090673424,0.09735703,0.10414404,0.11092311,0.11809436,0.12563393,0.1332415,0.13943477,0.14748731,0.15672582,0.16491893,0.17133728,0.17709549,0.18564461,0.1929589,0.20077817,0.20947704,0.21840167,0.2252911,0.23284785,0.24022634,0.24919848,0.25574273,0.2634203,0.27219507,0.28131074,0.28799468,0.2976361,0.3058218,0.3135748,0.32064715,0.3280761,0.33530036,0.34240535
1_real,0.09279238,,,,,,0.19480255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.092792384,0.0923829,0.09344041,0.09504308,0.09718595,0.09783906,0.099926144,0.10150824,0.10297344,0.10351256,0.10638027,0.10815562,0.10855087,0.111070886,0.11399621,0.11633098,0.11745111,0.12028446,0.121610925,0.123283885,0.12520175,0.12824954,0.12928876,0.1316222,0.13301417,0.13644099,0.14034428,0.14136556,0.14517912,0.14842305,0.15090322,0.15399426,0.15642649,0.15941241,0.16264185,0.16474195,0.16704686,0.16824621,0.17222494,0.17370859,0.1776886,0.17925587,0.18279582,0.18509397,0.18794625,0.19065481,0.1920104,0.19449417,0.1969855,0.19891733,0.20072334,0.20259395,0.20551379,0.2082481,0.21101598,0.213348,0.21547358,0.21670918,0.2186569,0.2217577,0.225385,0.22757974,0.22918649,0.23284058,0.23500045,0.23591173,0.23971859,0.2423207,0.24555163,0.2472513
2_real,-1.4297498,,,,,,-1.6565242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.4297497,-1.441242,-1.44771,-1.4550805,-1.4610125,-1.467623,-1.4728516,-1.4800326,-1.4858513,-1.4922416,-1.4957476,-1.5027173,-1.5065213,-1.5125747,-1.5191995,-1.5236666,-1.5311402,-1.5381839,-1.5417105,-1.5454097,-1.5522014,-1.5557022,-1.5602404,-1.5678191,-1.5733254,-1.5805584,-1.5835643,-1.5906405,-1.593163,-1.6022879,-1.6083782,-1.6142642,-1.6206186,-1.6260353,-1.6336575,-1.6403725,-1.6477182,-1.6544548,-1.6618423,-1.6678946,-1.6732702,-1.6785691,-1.6858267,-1.6920124,-1.6985672,-1.703759,-1.710973,-1.7164412,-1.7243385,-1.731109,-1.7349684,-1.7389278,-1.7485574,-1.7483995,-1.7572962,-1.7606385,-1.7672298,-1.771217,-1.7796768,-1.783425,-1.7915217,-1.7980715,-1.8019396,-1.8082756,-1.8169047,-1.8229929,-1.8267725,-1.8322769,-1.8359978,-1.841049
3_real,-1.198468,,,,,,-1.3102692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1984681,-1.2088046,-1.2169702,-1.2280943,-1.2356669,-1.2466165,-1.2533798,-1.2610009,-1.2715809,-1.2793788,-1.2896286,-1.2979423,-1.3070399,-1.3148708,-1.3229986,-1.3300308,-1.3387139,-1.344569,-1.3522403,-1.3583097,-1.3633953,-1.3703029,-1.3768532,-1.3858688,-1.3957787,-1.4020847,-1.4100236,-1.4176013,-1.4274404,-1.434603,-1.4424756,-1.4493577,-1.4596702,-1.4665009,-1.4736621,-1.4786595,-1.4870656,-1.4954449,-1.5025867,-1.5118084,-1.5177307,-1.5221977,-1.528914,-1.5390558,-1.5494179,-1.556548,-1.5620583,-1.568702,-1.5759761,-1.5840976,-1.5894258,-1.6008145,-1.6090205,-1.615722,-1.6258001,-1.6331747,-1.641133,-1.6505743,-1.6582686,-1.6672817,-1.676624,-1.6831634,-1.6945584,-1.6990001,-1.7057781,-1.7168016,-1.7249645,-1.7331731,-1.7391863,-1.7463467
4_real,0.12938787,,,,,,0.5446386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.12938787,0.12713757,0.12590656,0.12269889,0.11720328,0.10940696,0.102282606,0.09443889,0.09388967,0.085918814,0.08169665,0.07488243,0.07099754,0.06509121,0.058778603,0.055674553,0.046841986,0.039313637,0.036478687,0.033390284,0.03066041,0.0318697,0.023544151,0.017997192,0.013001641,0.009069342,0.0009529021,0.00027689245,-0.004201734,-0.010089089,-0.01574836,-0.018736504,-0.027076434,-0.02964968,-0.033153966,-0.03616239,-0.04165737,-0.04672571,-0.050726544,-0.053358097,-0.05854079,-0.06772043,-0.07064302,-0.075335845,-0.085142605,-0.09080171,-0.097594045,-0.10204289,-0.10903361,-0.11279471,-0.117449105,-0.11819812,-0.123828694,-0.12732968,-0.13086012,-0.1359348,-0.14119299,-0.15125027,-0.16329506,-0.16869412,-0.17104293,-0.17674561,-0.18351035,-0.18895915,-0.19581111,-0.20106867,-0.20915663,-0.21924725,-0.22439694,-0.2329253
5_real,-0.017616142,,,,,,-1.0406209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.01761614,-0.027318493,-0.02972978,-0.031226749,-0.039610513,-0.047863904,-0.055076174,-0.061404586,-0.06838577,-0.075970516,-0.083691195,-0.09094174,-0.09740684,-0.10490439,-0.11269965,-0.11581719,-0.121979035,-0.12721312,-0.13095692,-0.1371381,-0.13831891,-0.14383477,-0.1508987,-0.15912214,-0.16161783,-0.16655238,-0.17289028,-0.18089765,-0.18891445,-0.19344507,-0.20058718,-0.21144512,-0.22114758,-0.2266722,-0.23485048,-0.243386,-0.24737518,-0.25341555,-0.26214045,-0.2680313,-0.27675176,-0.2853457,-0.2932403,-0.30165955,-0.30907613,-0.3166449,-0.3214447,-0.3295821,-0.33437937,-0.34039345,-0.34293458,-0.34950632,-0.3582055,-0.36949283,-0.37436134,-0.3849965,-0.39356226,-0.40210804,-0.41347188,-0.41821295,-0.4266743,-0.4322973,-0.44392052,-0.4505039,-0.45059395,-0.45850092,-0.4698791,-0.4741211,-0.47921857,-0.48597297
6_real,-1.2860106,,,,,,-1.5537654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2860106,-1.2868894,-1.2870793,-1.2872313,-1.2890834,-1.2894132,-1.290497,-1.2927393,-1.2936556,-1.2961451,-1.2978472,-1.2998414,-1.3009328,-1.3024483,-1.3033949,-1.30494,-1.3061059,-1.3075993,-1.3094603,-1.3106622,-1.3123302,-1.3134744,-1.31598,-1.3160652,-1.3185774,-1.3220093,-1.32307,-1.3244283,-1.3256195,-1.3277236,-1.3297001,-1.3310678,-1.3328526,-1.3355458,-1.3375738,-1.3383095,-1.3408362,-1.342509,-1.344147,-1.3464476,-1.3490651,-1.3493073,-1.3514185,-1.3525513,-1.3545755,-1.3549268,-1.3566551,-1.3598062,-1.3614157,-1.363363,-1.3645756,-1.3678467,-1.3694257,-1.3718231,-1.372894,-1.3751007,-1.377578,-1.3800762,-1.3838973,-1.3868268,-1.3880465,-1.3900151,-1.3925071,-1.3932092,-1.3942022,-1.395679,-1.3972876,-1.3994594,-1.4005524,-1.4017732
7_real,-0.6975083,,,,,,-0.7277664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.6975083,-0.6988484,-0.6969773,-0.6961098,-0.6938368,-0.6948297,-0.69762546,-0.6975994,-0.69546187,-0.69715357,-0.70012224,-0.69756734,-0.6988802,-0.6972972,-0.69792116,-0.6961507,-0.6936491,-0.6928536,-0.6944083,-0.6921757,-0.6940447,-0.690692,-0.69147235,-0.6900865,-0.6910423,-0.6905481,-0.6921269,-0.6931801,-0.6922702,-0.6928573,-0.69166595,-0.69345766,-0.6945487,-0.69663656,-0.69700456,-0.6995717,-0.7020933,-0.70137125,-0.6998975,-0.7026217,-0.7027725,-0.7019209,-0.70332134,-0.7049277,-0.7055513,-0.7069598,-0.7055941,-0.7037537,-0.703853,-0.7028335,-0.70280933,-0.7002145,-0.70082927,-0.6993356,-0.70000386,-0.7005043,-0.70310724,-0.705026,-0.70554173,-0.70253515,-0.706906,-0.7064921,-0.70659643,-0.70685947,-0.70611686,-0.7073352,-0.7084881,-0.70734334,-0.7054972,-0.7038323
8_real,-0.46926934,,,,,,-0.82527906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.46926934,-0.47431508,-0.47737685,-0.47866458,-0.4807899,-0.47999763,-0.48047295,-0.48118037,-0.48336634,-0.48331708,-0.48709592,-0.4859609,-0.48378238,-0.48276544,-0.4839169,-0.48623043,-0.48818555,-0.4865694,-0.48572654,-0.48379764,-0.48454255,-0.48554653,-0.48720518,-0.48878512,-0.49190956,-0.49472633,-0.49518743,-0.49719006,-0.50018746,-0.49947324,-0.49817324,-0.4991251,-0.49986935,-0.5011915,-0.50146335,-0.5004718,-0.50009286,-0.5026609,-0.50325286,-0.5011881,-0.5041111,-0.50629425,-0.5061656,-0.5097615,-0.5099302,-0.511563,-0.51416814,-0.51667714,-0.5175724,-0.5193103,-0.51963705,-0.5225739,-0.5221001,-0.52369237,-0.52565557,-0.5257593,-0.5268272,-0.52725065,-0.532198,-0.5341935,-0.5346726,-0.5356797,-0.53645444,-0.5408611,-0.54164636,-0.5390891,-0.54048693,-0.5423792,-0.5433075,-0.54513574
9_real,-0.094984986,,,,,,-0.6121075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.09498499,-0.09622536,-0.09333107,-0.09691889,-0.098506115,-0.10211823,-0.10597018,-0.11142467,-0.11303449,-0.11526169,-0.11773975,-0.11971519,-0.124006316,-0.12897842,-0.13339771,-0.13772836,-0.14258756,-0.14571439,-0.15301313,-0.15848401,-0.16162841,-0.16441524,-0.16920765,-0.17392723,-0.17859018,-0.18242797,-0.1895021,-0.19465823,-0.1990522,-0.20203988,-0.20570526,-0.21298352,-0.21426697,-0.22074337,-0.22593775,-0.23093064,-0.23573847,-0.23911884,-0.2444981,-0.24843314,-0.25271335,-0.26071495,-0.2649817,-0.2682462,-0.27340078,-0.27758652,-0.2806624,-0.28514326,-0.28949875,-0.29551864,-0.29839423,-0.30379635,-0.30936483,-0.31523615,-0.32094032,-0.32875493,-0.33381444,-0.33961195,-0.34388512,-0.34783024,-0.3526628,-0.35836655,-0.3627117,-0.36502233,-0.36974794,-0.3747533,-0.37910563,-0.3847581,-0.38986588,-0.39825523
10_real,1.1229733,,,,,,0.8983079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.1229733,1.1194689,1.1172979,1.1128999,1.1096377,1.1058075,1.1006906,1.0973389,1.092099,1.0882688,1.0867877,1.0821722,1.0773476,1.075352,1.0721695,1.0693313,1.0682579,1.0657743,1.0638187,1.062628,1.059453,1.0561606,1.0534594,1.0497634,1.0436184,1.0401505,1.037258,1.0352796,1.0308155,1.0302255,1.028659,1.025678,1.022517,1.0202692,1.0187685,1.0122117,1.0113426,1.0080558,1.0035791,0.99903643,0.99634874,0.992253,0.9910261,0.98585796,0.9816433,0.97858655,0.9772619,0.97488767,0.9703245,0.96682817,0.9624651,0.9550335,0.9538797,0.9519371,0.9471164,0.94269407,0.9368496,0.93379575,0.92921174,0.9269713,0.9234408,0.91996795,0.91631067,0.91191846,0.90800226,0.9037117,0.89952487,0.8942075,0.8903969,0.8868391
11_real,-0.1087756,,,,,,-0.34708166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.1087756,-0.107997954,-0.10862601,-0.10676403,-0.11000992,-0.11070131,-0.11072408,-0.11008984,-0.11151558,-0.11292255,-0.11270027,-0.11426848,-0.11528013,-0.11767109,-0.11876768,-0.11819579,-0.11913377,-0.12135712,-0.12117906,-0.122664645,-0.1259997,-0.12407599,-0.12334297,-0.123608135,-0.12691331,-0.12760597,-0.13048199,-0.13204499,-0.1328373,-0.1351011,-0.1358421,-0.1364699,-0.13887033,-0.1385038,-0.1386081,-0.13986185,-0.1425313,-0.14356706,-0.1445941,-0.14425859,-0.14643106,-0.14805451,-0.14763655,-0.1482173,-0.14896034,-0.15341058,-0.15627117,-0.15198569,-0.15121278,-0.15202588,-0.15525484,-0.15308322,-0.15162832,-0.15329565,-0.15532902,-0.15586422,-0.1545817,-0.15684718,-0.1586195,-0.15716644,-0.15720238,-0.1588241,-0.15951577,-0.15767379,-0.16008678,-0.15717086,-0.16034712,-0.1596857,-0.16343209,-0.16485842
12_real,0.16197845,,,,,,-0.3645796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.16197847,0.16551262,0.16932912,0.17384616,0.17633185,0.17582648,0.17082295,0.16603334,0.16354159,0.16608176,0.1651495,0.1661404,0.16861606,0.16518223,0.16104868,0.15935782,0.1589939,0.15967365,0.15690264,0.153912,0.15150261,0.14932795,0.15088777,0.15076804,0.15414038,0.15328415,0.15134045,0.15386526,0.15590852,0.1545298,0.15579866,0.15434094,0.15453742,0.15611786,0.15633406,0.15611885,0.15874934,0.16148676,0.16406703,0.16283658,0.16414477,0.16425195,0.16181414,0.16062778,0.15899114,0.15475181,0.15456496,0.15417702,0.15372777,0.15206835,0.15263912,0.15087058,0.15056826,0.14987463,0.15297125,0.15154643,0.15208253,0.14954972,0.15111426,0.15423104,0.15585874,0.15751615,0.15659295,0.15194294,0.15204996,0.15605251,0.15388191,0.15432636,0.15393946,0.15569499
13_real,-0.96293366,,,,,,-1.0488361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.96293366,-0.9651383,-0.9700921,-0.97425,-0.9824964,-0.9901327,-0.9968077,-1.0045947,-1.0135804,-1.0218554,-1.0271277,-1.03434,-1.0407641,-1.047547,-1.0520892,-1.0587627,-1.0641818,-1.0694662,-1.0764121,-1.0826899,-1.090155,-1.0980608,-1.1036541,-1.1129603,-1.1189773,-1.1262643,-1.1320231,-1.1388994,-1.1472518,-1.14974,-1.158149,-1.1666839,-1.1749674,-1.1826684,-1.1923397,-1.1984805,-1.2055265,-1.213674,-1.2204978,-1.2293065,-1.239423,-1.2435225,-1.251597,-1.2612183,-1.2684072,-1.2770072,-1.2855244,-1.2884114,-1.2956169,-1.3027992,-1.3095645,-1.3163989,-1.3224107,-1.3308525,-1.3389077,-1.3480725,-1.3555853,-1.3614966,-1.3673156,-1.3737245,-1.3812902,-1.3871688,-1.3947482,-1.4035021,-1.4086623,-1.4148352,-1.4242141,-1.4315379,-1.4397557,-1.4476905
14_real,-1.0616741,,,,,,-1.2750719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
