ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4540612,-1.4493678,-1.4420362,-1.435023,-1.4273875,-1.4154104,-1.4078135,-1.4024353,-1.3921697,-1.3847547,-1.3789876,-1.3726151,-1.3655573,-1.3572638,-1.350355,-1.3445382,-1.3380306,-1.3338815,-1.3230696,-1.3184834,-1.310522,-1.3044131,-1.2998263,-1.291779,-1.2821388,-1.2755955,-1.268823,-1.2647264,-1.2576749,-1.2518486,-1.2451868,-1.2395549,-1.2347177,-1.227802,-1.2234786,-1.2157159,-1.2103792,-1.2046324,-1.1988156,-1.1942716,-1.1886712,-1.1843202,-1.1784439,-1.1740351,-1.1677737,-1.1573502,-1.1499767,-1.145632,-1.1378323,-1.1312671,-1.1255032,-1.1196951,-1.1139044,-1.1078069,-1.1024325,-1.0984377,-1.0930393,-1.0875955,-1.0769117,-1.0723145,-1.0687796,-1.063041,-1.0580828,-1.0516825,-1.0468976,-1.0410737,-1.0347786,-1.0307244,-1.0239047,-1.0187641,-1.0132623,-1.0082989,-1.0024202,-0.9964983,-0.9895638,-0.98391736,-0.9810028,-0.97428787,-0.9700715,-0.9638313,-0.9552016,-0.9510609,-0.94535744,-0.942181,-0.9370054,-0.9305903,-0.9238817,-0.91828173,-0.91413814,-0.9100291,-0.9057698,-0.9009153,-0.8950056,-0.8899409,-0.8844999,-0.87865007,-0.87387455,-0.8677188,-0.86368924,-0.8592699,-0.8531845,-0.8440631,-0.8375948,-0.8330387,-0.8238805,-0.81973314,-0.81458074,-0.80984056,-0.8026255,-0.79700077,-0.79369897,-0.78735363,-0.78226244,-0.7759882,-0.7668694,-0.7603775,-0.7541015,-0.751293,-0.7457737,-0.7394428
1,-1.7584779,-1.7538837,-1.7530565,-1.7464638,-1.7440832,-1.7373327,-1.7355108,-1.7336498,-1.7281864,-1.7224844,-1.7173326,-1.7135941,-1.7112858,-1.7090807,-1.7059405,-1.704471,-1.7001909,-1.6984736,-1.6964576,-1.6955106,-1.6949122,-1.69251,-1.693338,-1.6892452,-1.6855793,-1.6842508,-1.680315,-1.6763273,-1.6770642,-1.6754458,-1.6728714,-1.6704715,-1.6704686,-1.67001,-1.6686115,-1.6695957,-1.6684446,-1.6690543,-1.664951,-1.6669639,-1.663276,-1.6640139,-1.6632656,-1.6647594,-1.6660395,-1.6620228,-1.656852,-1.6586363,-1.6573236,-1.6561102,-1.6554651,-1.6558201,-1.6549336,-1.6547291,-1.653779,-1.6543648,-1.6537489,-1.6553991,-1.6570753,-1.6581337,-1.6584558,-1.6588802,-1.6586157,-1.6585243,-1.6584072,-1.6579539,-1.6595637,-1.6587105,-1.6612599,-1.6597478,-1.6597776,-1.6596645,-1.6596905,-1.6610982,-1.6604137,-1.6596224,-1.6582353,-1.6590687,-1.6601995,-1.6595392,-1.6566522,-1.6567652,-1.6563919,-1.6580845,-1.657903,-1.6582448,-1.6573994,-1.6558326,-1.6561272,-1.6590002,-1.6589724,-1.6589565,-1.6588856,-1.6577317,-1.6571493,-1.6571878,-1.6550381,-1.655188,-1.6559918,-1.6526186,-1.6507313,-1.6505289,-1.6496884,-1.6518557,-1.6452078,-1.6459478,-1.6474535,-1.6494566,-1.6472805,-1.6479524,-1.6473469,-1.64962,-1.644893,-1.6467009,-1.6448219,-1.6440245,-1.6447141,-1.6463935,-1.6480812,-1.6463562
2,-0.6092228,-0.6080808,-0.608598,-0.6134631,-0.6118347,-0.61213785,-0.6136347,-0.61603606,-0.61375976,-0.61403567,-0.61154616,-0.6071857,-0.60719734,-0.6076279,-0.60490674,-0.6074325,-0.60619974,-0.6034118,-0.60165644,-0.6016996,-0.5986801,-0.5991834,-0.59467995,-0.589409,-0.58900106,-0.5908507,-0.5904751,-0.5919418,-0.59241164,-0.59410644,-0.5940272,-0.590598,-0.590281,-0.5893143,-0.588514,-0.5847197,-0.58364296,-0.58355534,-0.58109003,-0.5806531,-0.5802654,-0.57932436,-0.578219,-0.5772248,-0.5772804,-0.57502645,-0.5719559,-0.57230186,-0.57260764,-0.5712278,-0.57139415,-0.5704498,-0.5688367,-0.5701036,-0.56914485,-0.5686973,-0.57040983,-0.56998616,-0.5698271,-0.5702837,-0.56915784,-0.56899995,-0.56781304,-0.5694717,-0.5679586,-0.56750536,-0.56607705,-0.56606114,-0.5657065,-0.56275547,-0.5626777,-0.56064576,-0.5605201,-0.5573897,-0.55910367,-0.56164265,-0.5606635,-0.56032073,-0.56337035,-0.5628764,-0.5624129,-0.56338155,-0.56126475,-0.5613114,-0.5615326,-0.5598153,-0.559163,-0.5582435,-0.558751,-0.5581052,-0.5580276,-0.5545876,-0.5542579,-0.55191576,-0.55110544,-0.550279,-0.5488398,-0.5477172,-0.5463759,-0.5479206,-0.54392904,-0.54293114,-0.5449738,-0.54636353,-0.5450166,-0.54406774,-0.5425938,-0.5440822,-0.5412225,-0.5404627,-0.54186505,-0.5419453,-0.54145366,-0.53990376,-0.5343479,-0.531587,-0.5323833,-0.5299446,-0.5286038,-0.52782226
3,-0.46360117,-0.46926814,-0.47584385,-0.48441187,-0.4888234,-0.4929181,-0.49862257,-0.5065197,-0.5101425,-0.5141888,-0.5172025,-0.522463,-0.52517873,-0.5310279,-0.53526205,-0.5403088,-0.5438852,-0.54624677,-0.552525,-0.55343896,-0.5575547,-0.56378394,-0.566462,-0.5694903,-0.57428163,-0.5776937,-0.58470875,-0.589726,-0.5954119,-0.59962386,-0.6047261,-0.6057634,-0.61069256,-0.61744535,-0.622328,-0.62570703,-0.63010705,-0.634225,-0.63837254,-0.6438929,-0.648629,-0.6529523,-0.65530354,-0.6591167,-0.66172516,-0.66741085,-0.67168486,-0.67798084,-0.68215775,-0.6835527,-0.68814313,-0.68991834,-0.6935588,-0.6969253,-0.70227045,-0.7068324,-0.7116565,-0.7158576,-0.71549875,-0.72062796,-0.72509944,-0.7299305,-0.7324242,-0.73384,-0.738598,-0.74093735,-0.74540293,-0.7506283,-0.75468165,-0.7594667,-0.7621361,-0.7645017,-0.76665556,-0.7708241,-0.7766975,-0.78062785,-0.782449,-0.78887016,-0.7955149,-0.79925245,-0.80278414,-0.8085806,-0.80950725,-0.81623954,-0.8209494,-0.822734,-0.82696944,-0.83240736,-0.8376315,-0.8405296,-0.84523755,-0.8493643,-0.8526885,-0.8578345,-0.8629993,-0.8677627,-0.8705862,-0.8730215,-0.8782256,-0.8842002,-0.8906379,-0.8948159,-0.9002532,-0.9080683,-0.9115453,-0.9161202,-0.91973436,-0.9244515,-0.92600363,-0.9307809,-0.93450195,-0.94173414,-0.9451705,-0.9505976,-0.95590866,-0.95800906,-0.9608509,-0.96462804,-0.97204274,-0.9786027
4,-0.44271725,-0.44904724,-0.4574898,-0.46996704,-0.48012337,-0.49031752,-0.50001204,-0.5124146,-0.52190715,-0.53289765,-0.5412621,-0.55008954,-0.5597933,-0.57169634,-0.5792932,-0.5904937,-0.59856546,-0.6081761,-0.6190502,-0.6264197,-0.6355711,-0.6446175,-0.6536683,-0.66308504,-0.67272276,-0.68319714,-0.694001,-0.704266,-0.7165949,-0.7276634,-0.73961055,-0.7487149,-0.759664,-0.76961267,-0.7798156,-0.7857312,-0.79720867,-0.81047887,-0.819522,-0.83064115,-0.8443171,-0.85342854,-0.8626226,-0.87421274,-0.88193876,-0.88995016,-0.90169525,-0.9116966,-0.924483,-0.9297198,-0.94228935,-0.9531778,-0.96284294,-0.972192,-0.98114574,-0.99216855,-1.0019448,-1.0144398,-1.0203564,-1.0315806,-1.0436784,-1.0533572,-1.0625212,-1.0698776,-1.0784231,-1.0893358,-1.0994834,-1.1099913,-1.1200168,-1.1329219,-1.1388958,-1.1485265,-1.1556617,-1.1656071,-1.1741722,-1.1859603,-1.1952412,-1.2059397,-1.2154443,-1.224424,-1.2323534,-1.2428396,-1.2524564,-1.2661438,-1.2769349,-1.2838438,-1.2932519,-1.3047745,-1.3147137,-1.3250909,-1.3354473,-1.3452698,-1.3544731,-1.3632253,-1.3746,-1.3833177,-1.391853,-1.401284,-1.4103944,-1.4192305,-1.4277918,-1.4371796,-1.4444289,-1.4556986,-1.4596874,-1.4654744,-1.476382,-1.4853828,-1.4929148,-1.5046602,-1.5140837,-1.5231966,-1.5340002,-1.5442363,-1.5530765,-1.5614932,-1.570966,-1.5784601,-1.5865909,-1.5955439
5,-0.8310205,-0.8380064,-0.8509389,-0.86233616,-0.8779988,-0.8928114,-0.902719,-0.91699696,-0.9280723,-0.9408517,-0.94694376,-0.95716894,-0.97011536,-0.9841983,-0.99284047,-1.006622,-1.0188756,-1.0285882,-1.0361395,-1.0438688,-1.0538214,-1.0648952,-1.0759903,-1.0850741,-1.0904455,-1.1010836,-1.1105819,-1.1181734,-1.1290251,-1.1401865,-1.1505558,-1.1603384,-1.1732996,-1.1879284,-1.1975456,-1.2064223,-1.2185925,-1.2301676,-1.238541,-1.2533311,-1.2666347,-1.2771523,-1.2856239,-1.2964227,-1.3056314,-1.3132244,-1.324931,-1.3374082,-1.3468616,-1.3566856,-1.3667347,-1.3760865,-1.3872114,-1.3961179,-1.4069908,-1.417785,-1.4307549,-1.4391953,-1.4483633,-1.4605954,-1.4706882,-1.4819149,-1.4903909,-1.4960315,-1.5052594,-1.5160005,-1.5284781,-1.5380251,-1.5477593,-1.5583912,-1.565243,-1.5768316,-1.5851859,-1.5980594,-1.6101081,-1.6204418,-1.6321455,-1.6446241,-1.6553724,-1.6625789,-1.6739029,-1.6866777,-1.6924896,-1.7055342,-1.7155259,-1.7225221,-1.7324564,-1.7441095,-1.7501453,-1.7619473,-1.774189,-1.7831463,-1.7943579,-1.8044542,-1.8153617,-1.8281248,-1.83581,-1.8458542,-1.8559301,-1.8655695,-1.8719912,-1.8810555,-1.8885063,-1.9028051,-1.9075874,-1.9147863,-1.9234095,-1.9308802,-1.9376205,-1.9436483,-1.9550173,-1.964537,-1.967606,-1.978123,-1.9834979,-1.9863247,-1.9930112,-2.000143,-2.0112655,-2.0209606
6,0.15174565,0.1522272,0.15113735,0.14679839,0.1438064,0.14540055,0.1433125,0.1426947,0.14175633,0.13589846,0.13576184,0.13240089,0.13117746,0.13068937,0.13077065,0.1288719,0.12841333,0.12888694,0.12993234,0.12844005,0.1276656,0.12536988,0.12389743,0.12357634,0.12156576,0.12199123,0.12046043,0.11562493,0.11651005,0.11466352,0.11162654,0.11041026,0.109003566,0.10702524,0.10494564,0.10521563,0.10388155,0.10365114,0.10366853,0.10223977,0.09804326,0.09953506,0.09748675,0.0964451,0.095863536,0.09454707,0.09306627,0.091767766,0.08897884,0.09014866,0.08797091,0.08681186,0.08650949,0.08582927,0.08312479,0.08305903,0.08004309,0.07948031,0.07749775,0.07750543,0.07690143,0.07732944,0.076411285,0.076557346,0.074866615,0.073656484,0.072124586,0.07058855,0.07076866,0.071041845,0.068281375,0.066811234,0.06512726,0.06431182,0.06355988,0.061773133,0.061167233,0.060700677,0.059625655,0.059122324,0.06050248,0.060356896,0.060907353,0.059993964,0.056511424,0.056122888,0.05571372,0.054913223,0.051773727,0.050706714,0.049713977,0.047999255,0.045083784,0.043110777,0.041683886,0.04270848,0.041953556,0.039249517,0.038193993,0.038998477,0.0337728,0.03341265,0.03297812,0.031396948,0.029805038,0.030387755,0.028613657,0.026574666,0.027018184,0.027939295,0.02635704,0.024343567,0.02150594,0.02275659,0.018347654,0.016702067,0.014999205,0.013202535,0.010058398,0.010449196
7,-0.11386701,-0.11814733,-0.11552431,-0.117524266,-0.114960134,-0.11319697,-0.111123085,-0.10944567,-0.1095268,-0.10898788,-0.1061213,-0.10386981,-0.10369779,-0.10382757,-0.10151845,-0.10215739,-0.09958289,-0.09744236,-0.09797235,-0.09346115,-0.091885425,-0.089076236,-0.088131815,-0.0847173,-0.08232714,-0.08268784,-0.08347929,-0.08112298,-0.08025704,-0.07658439,-0.0725069,-0.06907812,-0.06794181,-0.06396753,-0.06280054,-0.061905146,-0.058283933,-0.056323845,-0.054274123,-0.053988844,-0.051876307,-0.05055843,-0.051337622,-0.04976875,-0.047863714,-0.04485175,-0.043192435,-0.041341946,-0.03877413,-0.035034843,-0.031726237,-0.030688819,-0.026990604,-0.023703093,-0.02175926,-0.020289743,-0.01632191,-0.016834926,-0.0151033355,-0.01213704,-0.011705629,-0.011504671,-0.008202752,-0.0038178053,-0.001832116,-0.00020785778,0.0031989948,0.004259619,0.006563793,0.010747296,0.01299871,0.014767686,0.016940707,0.018075455,0.01986799,0.021600071,0.024437223,0.02554726,0.025226628,0.02610467,0.03147661,0.03157779,0.034155868,0.034599114,0.0350968,0.036847416,0.039249413,0.042587817,0.042400155,0.04251551,0.04521245,0.0456182,0.04891876,0.051764183,0.053238668,0.0564486,0.059083533,0.05962056,0.062246222,0.06439668,0.06655672,0.06799997,0.06891699,0.070288934,0.0728897,0.074585184,0.076394305,0.07828595,0.085511886,0.08519183,0.08789471,0.09079796,0.09272303,0.096245304,0.0994374,0.10101988,0.10151632,0.103491224,0.10840021,0.10861845
8,-1.0446155,-1.040463,-1.0353123,-1.0365869,-1.0356176,-1.0328202,-1.0317242,-1.0302254,-1.028867,-1.0280765,-1.0273106,-1.0272858,-1.0263036,-1.0253721,-1.0240147,-1.0231373,-1.0214586,-1.0202217,-1.0179397,-1.0167221,-1.0158708,-1.0129821,-1.0136636,-1.0093268,-1.0064665,-1.0073884,-1.0091485,-1.0077475,-1.0067745,-1.0042111,-1.0038512,-1.0018615,-1.0017345,-1.0002695,-0.9992585,-0.9993038,-0.99861544,-0.9992782,-0.99944955,-0.998857,-0.996089,-0.99710387,-0.9971221,-0.99857724,-0.99871224,-0.9963682,-0.99440753,-0.994096,-0.9888054,-0.98748666,-0.986554,-0.9848097,-0.9834933,-0.9787425,-0.98035556,-0.97952473,-0.98082006,-0.98274374,-0.9801787,-0.97874355,-0.9782206,-0.9779795,-0.97761595,-0.97476685,-0.973231,-0.9729926,-0.97318727,-0.9731577,-0.970451,-0.96912163,-0.9697935,-0.968126,-0.96593857,-0.96592456,-0.9663684,-0.96915084,-0.9677531,-0.96998805,-0.9747437,-0.9727849,-0.9696,-0.9690202,-0.96416175,-0.96627635,-0.9678038,-0.9648883,-0.96269226,-0.96178997,-0.96471584,-0.96746814,-0.96718055,-0.96419924,-0.9640684,-0.9647044,-0.966523,-0.96736354,-0.9672357,-0.9673335,-0.96851194,-0.9671202,-0.96879256,-0.9682625,-0.96679497,-0.96633023,-0.9654207,-0.96824235,-0.9668439,-0.965137,-0.95826924,-0.9571743,-0.9553302,-0.95415914,-0.95196474,-0.9525986,-0.94493294,-0.94369775,-0.9418788,-0.94196784,-0.9397831,-0.9390376
9,-0.9918338,-0.9952342,-0.9966229,-0.99973094,-1.0010884,-1.0022271,-1.0049711,-1.0078814,-1.0111216,-1.0154512,-1.0164346,-1.0194407,-1.0214884,-1.0245384,-1.0254834,-1.0308645,-1.0317053,-1.0336293,-1.033415,-1.0358804,-1.0393529,-1.0424293,-1.0460539,-1.0476166,-1.0492067,-1.0514448,-1.0547581,-1.0573514,-1.0606823,-1.0624983,-1.0646532,-1.0649252,-1.066049,-1.0694575,-1.0734957,-1.0753167,-1.0784724,-1.0822344,-1.0856766,-1.0880779,-1.0905573,-1.0927022,-1.0947974,-1.0976616,-1.1006627,-1.1030085,-1.1044341,-1.1092614,-1.1120179,-1.1141536,-1.1180332,-1.1191137,-1.121665,-1.1236795,-1.1260108,-1.1284461,-1.1313146,-1.1344215,-1.1333759,-1.1356193,-1.1391233,-1.138627,-1.1396905,-1.1420596,-1.1445339,-1.1460522,-1.149099,-1.1525999,-1.1546971,-1.1536175,-1.1537101,-1.1560148,-1.1589785,-1.1634327,-1.1645406,-1.1664097,-1.1661041,-1.1709865,-1.1708664,-1.1725748,-1.1715796,-1.1732346,-1.1730012,-1.1754172,-1.175013,-1.1744384,-1.1763754,-1.1765417,-1.1771708,-1.1785109,-1.1787336,-1.1793346,-1.1796196,-1.180865,-1.1829312,-1.1831069,-1.1837475,-1.1844213,-1.1863136,-1.1874835,-1.1862223,-1.189649,-1.1892296,-1.1892807,-1.1870807,-1.1859065,-1.1874831,-1.1868451,-1.1842597,-1.1861825,-1.1863472,-1.1859518,-1.1836635,-1.1855296,-1.1865857,-1.1845056,-1.1845882,-1.1822243,-1.1834171,-1.1851549
