ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.25355968,-0.24401438,-0.232758,-0.22401586,-0.21231346,-0.20153597,-0.18710093,-0.17674328,-0.16285662,-0.14926931,-0.13896444,-0.12959889,-0.123228595,-0.11336124,-0.10035573,-0.08993454,-0.07937263,-0.06677166,-0.05637564,-0.04817709,-0.040297814,-0.028765997,-0.016710658,-0.008981508,0.0044391183,0.012107516,0.023273021,0.031077314,0.04094833,0.055121917,0.06776224,0.08075626,0.09353615,0.105125025,0.118615486,0.12777267,0.13550779,0.13925123,0.14909008,0.1604599,0.16923109,0.17831019,0.18628961,0.19071662,0.19773144,0.20218869,0.21016018,0.21844491,0.22725908,0.23679301,0.24164164,0.24989943,0.25590613,0.26353577,0.2691082,0.27743205,0.28382573,0.29076093,0.30733383,0.3152587,0.32200876,0.32933313,0.33534464,0.3417936,0.3491097,0.35302326,0.36137787,0.36580148,0.36888066,0.3799277,0.38455838,0.39614144,0.40263516,0.40878105,0.41330305,0.418153,0.42377138,0.4305455,0.43532124,0.44185686,0.45493627,0.4596537,0.46364385,0.46707183,0.4660148,0.47009104,0.4751584,0.47952604,0.48593432,0.49012175,0.493785,0.49823007,0.49831086,0.50577384,0.50775516,0.51663756,0.5257072,0.533743,0.5356077,0.5344918,0.5360726,0.540136,0.5432006,0.5465837,0.5499452,0.55612624,0.56008494,0.565745,0.5708004,0.5747742,0.5810635,0.579921,0.58462316,0.5846707,0.5908234,0.59646386,0.6034087,0.60643995,0.60881156,0.61429393
1,-0.9020885,-0.90180147,-0.89565456,-0.88674754,-0.88180745,-0.8823945,-0.8783289,-0.8782608,-0.8739169,-0.8725561,-0.8709377,-0.86668336,-0.86227036,-0.8571018,-0.85520697,-0.85073966,-0.8444315,-0.84398854,-0.840244,-0.8357474,-0.8273075,-0.8269537,-0.8192669,-0.81585515,-0.8083714,-0.80581236,-0.79403794,-0.79278195,-0.7897188,-0.78580356,-0.7836978,-0.77980226,-0.7794522,-0.7780099,-0.7731307,-0.77529913,-0.77285767,-0.766711,-0.7651521,-0.7596541,-0.7516909,-0.74996376,-0.74749976,-0.74575007,-0.7392911,-0.7345406,-0.7317778,-0.72473115,-0.7174954,-0.70887613,-0.69978714,-0.6922733,-0.689041,-0.68625444,-0.6819395,-0.6790935,-0.6748804,-0.67341113,-0.6728303,-0.6669585,-0.66203964,-0.6576405,-0.6506661,-0.64606446,-0.6398333,-0.6347779,-0.62965626,-0.6284542,-0.62370837,-0.61555517,-0.613327,-0.6089827,-0.6028344,-0.6016882,-0.5958301,-0.5928471,-0.59395164,-0.5900236,-0.5865385,-0.58078367,-0.5758256,-0.5701805,-0.5659316,-0.56962824,-0.56743705,-0.55976486,-0.55650055,-0.5525451,-0.55022645,-0.5489175,-0.544,-0.538943,-0.54132307,-0.53810525,-0.5335556,-0.5267548,-0.5234923,-0.52068913,-0.52050257,-0.5201098,-0.51425666,-0.51370275,-0.5095153,-0.505166,-0.50232923,-0.5000435,-0.4940924,-0.49114805,-0.49068004,-0.4901201,-0.48877233,-0.48733965,-0.4881348,-0.4818943,-0.4795989,-0.47636253,-0.46925387,-0.46467122,-0.4561901,-0.4555022
2,-0.49647078,-0.50505894,-0.51598203,-0.5264218,-0.5371873,-0.5469576,-0.55764925,-0.5725787,-0.58539116,-0.59815115,-0.6095471,-0.6196377,-0.6247921,-0.6350309,-0.6449441,-0.6525737,-0.66047907,-0.67331636,-0.6816007,-0.69334567,-0.70199686,-0.7060296,-0.7136001,-0.7237855,-0.72945315,-0.73961127,-0.74076736,-0.74566317,-0.75205106,-0.7584467,-0.76099896,-0.7676615,-0.7768012,-0.7799581,-0.78726345,-0.7953476,-0.8053812,-0.81405437,-0.8217861,-0.8202028,-0.8234811,-0.8276038,-0.8317054,-0.8384059,-0.84364617,-0.8481599,-0.85298336,-0.85999155,-0.8647872,-0.87154484,-0.87388945,-0.8791027,-0.883726,-0.8897873,-0.8919493,-0.8951324,-0.90068024,-0.904343,-0.9110426,-0.91536254,-0.92062485,-0.92451847,-0.93037033,-0.9297479,-0.93591815,-0.9396149,-0.9431504,-0.94446886,-0.95233285,-0.9578017,-0.9622159,-0.96417826,-0.96788055,-0.9663278,-0.9680225,-0.9675519,-0.97138345,-0.9663626,-0.9670187,-0.97244054,-0.9789432,-0.9778374,-0.9773809,-0.9831791,-0.98031837,-0.98041856,-0.98181427,-0.9841315,-0.99093306,-0.9993197,-1.0066158,-1.012073,-1.0152552,-1.0204148,-1.0238807,-1.0296499,-1.0329651,-1.0337617,-1.0288041,-1.0301657,-1.0304663,-1.0326066,-1.0360339,-1.0368179,-1.0412141,-1.0426505,-1.0439459,-1.0490179,-1.0449885,-1.0434753,-1.0450898,-1.042274,-1.0432035,-1.0439359,-1.0490173,-1.0493144,-1.0537767,-1.0572479,-1.0540454,-1.0588806
3,-0.91602355,-0.92222893,-0.9302414,-0.93376005,-0.94258344,-0.9484769,-0.9526075,-0.95906657,-0.96846974,-0.9750948,-0.9829758,-0.98962754,-0.99329346,-1.0016319,-1.0080521,-1.008816,-1.019393,-1.0289128,-1.0385747,-1.0456077,-1.0480599,-1.0558305,-1.0636443,-1.070225,-1.0757453,-1.0810473,-1.0849504,-1.0928328,-1.0979125,-1.0982823,-1.102788,-1.1108898,-1.1190012,-1.1217847,-1.1271158,-1.1313252,-1.1426795,-1.1481507,-1.1505911,-1.1515492,-1.1550114,-1.1600412,-1.1623861,-1.1663007,-1.1667815,-1.1686385,-1.1740618,-1.1799787,-1.1805708,-1.1863816,-1.1882813,-1.1955926,-1.2005167,-1.2071121,-1.209111,-1.2144885,-1.2193938,-1.2226493,-1.2305667,-1.232457,-1.2381704,-1.2450855,-1.2482718,-1.2489563,-1.2518593,-1.2536337,-1.2511619,-1.2498038,-1.2567428,-1.2611821,-1.2674145,-1.2729707,-1.2769573,-1.2738178,-1.2754023,-1.2792249,-1.2794136,-1.276982,-1.2797203,-1.2880028,-1.2895262,-1.2902167,-1.2930472,-1.3000354,-1.3015543,-1.3034891,-1.3052039,-1.3104131,-1.3160914,-1.3226776,-1.3287798,-1.3363569,-1.3372066,-1.342534,-1.3449427,-1.3494822,-1.3552035,-1.3612108,-1.3601062,-1.3635023,-1.3599025,-1.3646,-1.3712614,-1.3726592,-1.3761065,-1.375682,-1.3788993,-1.3865814,-1.3864633,-1.3866212,-1.3911768,-1.391694,-1.3936955,-1.3947027,-1.3967147,-1.3996227,-1.4015119,-1.4020518,-1.4014527,-1.4018306
4,-1.7030365,-1.7130743,-1.7226347,-1.7328284,-1.7358625,-1.7408617,-1.7508408,-1.7620118,-1.773344,-1.783699,-1.7973709,-1.8093235,-1.8219969,-1.8350499,-1.8486173,-1.8519903,-1.8695459,-1.8865379,-1.8986725,-1.909962,-1.9172579,-1.9303272,-1.9403642,-1.9551303,-1.9682953,-1.9803858,-1.9901966,-2.000505,-2.0085196,-2.013101,-2.0223014,-2.032274,-2.0485368,-2.0602398,-2.0758169,-2.0834954,-2.0924585,-2.1073995,-2.109894,-2.1062033,-2.1235118,-2.133904,-2.1456127,-2.1615558,-2.1717048,-2.175159,-2.191287,-2.203275,-2.2123265,-2.224535,-2.2343302,-2.2427697,-2.2557049,-2.2698617,-2.2766628,-2.2873952,-2.2963414,-2.309464,-2.3174803,-2.3159692,-2.3287518,-2.3380306,-2.3461587,-2.34925,-2.3601482,-2.3740227,-2.381217,-2.3872237,-2.399928,-2.4083421,-2.4199026,-2.421227,-2.4320047,-2.4371657,-2.445615,-2.452854,-2.46228,-2.4698036,-2.4784977,-2.489062,-2.49413,-2.499679,-2.5053377,-2.5128624,-2.510605,-2.519969,-2.5324094,-2.5422173,-2.5556993,-2.5686243,-2.5744424,-2.5836344,-2.58755,-2.5993066,-2.6058466,-2.6140006,-2.621511,-2.6317039,-2.6379228,-2.6437938,-2.6507733,-2.6584072,-2.6616688,-2.6754584,-2.689241,-2.6970212,-2.7061489,-2.713537,-2.714281,-2.7178016,-2.725517,-2.7270272,-2.7226167,-2.7256067,-2.731573,-2.7317882,-2.738102,-2.7310007,-2.730203,-2.7374117
5,-0.3375888,-0.35054618,-0.3630994,-0.37654033,-0.39060563,-0.40548643,-0.42037025,-0.4312567,-0.4475225,-0.46230087,-0.4815863,-0.4974048,-0.51360834,-0.52919054,-0.54708844,-0.56642586,-0.5836877,-0.60212725,-0.6224427,-0.6421148,-0.6627815,-0.6799084,-0.69020945,-0.708997,-0.73016864,-0.74480075,-0.7578589,-0.7710029,-0.78540677,-0.80207837,-0.81855327,-0.82944584,-0.84980726,-0.86659753,-0.88371783,-0.8968342,-0.91024065,-0.92698604,-0.942673,-0.95120126,-0.9698331,-0.9859993,-1.0041409,-1.0195904,-1.035831,-1.0457121,-1.0655224,-1.0823704,-1.0953429,-1.1120898,-1.1310663,-1.1460524,-1.1621096,-1.1784933,-1.1921046,-1.2103107,-1.2237465,-1.2405345,-1.2605952,-1.272044,-1.2888575,-1.2991935,-1.3161199,-1.328698,-1.3419715,-1.3590561,-1.3757257,-1.3911735,-1.4084469,-1.4177026,-1.4369864,-1.4481158,-1.4610481,-1.4755151,-1.4858279,-1.4982617,-1.5159982,-1.5264343,-1.53721,-1.5573996,-1.5697608,-1.5844319,-1.5949235,-1.6101341,-1.618557,-1.6280206,-1.6423371,-1.6571758,-1.6739025,-1.6915867,-1.7024536,-1.720322,-1.7277548,-1.7451751,-1.7564996,-1.7734045,-1.7875744,-1.8033552,-1.8109157,-1.8273318,-1.8360119,-1.8473619,-1.8542255,-1.8650815,-1.8811481,-1.895307,-1.9094028,-1.9231123,-1.9345268,-1.9448227,-1.9627168,-1.967597,-1.9734037,-1.9793689,-1.9897401,-1.9955199,-2.0063033,-2.015818,-2.0217488,-2.03319
6,0.8489741,0.8598956,0.8722061,0.88165236,0.8914162,0.89937794,0.90053815,0.90826166,0.9143875,0.9218796,0.92834175,0.9341785,0.94064903,0.9432176,0.9522257,0.96096337,0.9648159,0.97175884,0.98048955,0.98902214,0.9971439,1.007395,1.0142953,1.0214157,1.0285175,1.0325822,1.0371492,1.0424874,1.0462488,1.0576857,1.0613787,1.0672415,1.0744922,1.0807711,1.0852126,1.0894346,1.0975449,1.1009804,1.1028527,1.108516,1.1168755,1.124986,1.1327721,1.1395185,1.145494,1.1504017,1.1558818,1.1618708,1.167175,1.1737932,1.1778468,1.1862198,1.1934599,1.1998475,1.203125,1.2081459,1.2159389,1.2176931,1.2174009,1.2236407,1.2317107,1.2415385,1.2457106,1.2448394,1.2531781,1.2614483,1.2674607,1.268997,1.2754123,1.2799901,1.2834067,1.2886462,1.2966585,1.2976788,1.3019793,1.306423,1.3145118,1.3191394,1.3230594,1.3323231,1.3327676,1.3383114,1.3403556,1.3408995,1.3444667,1.3455727,1.3525772,1.3543165,1.3614028,1.3684294,1.3684871,1.375918,1.3783967,1.3838027,1.3869146,1.393758,1.4022399,1.4045814,1.4114164,1.4176061,1.4220583,1.4272296,1.4251906,1.4266698,1.4346117,1.4401773,1.4415834,1.4486063,1.4478399,1.4502023,1.454151,1.4570584,1.4637583,1.4682647,1.4700353,1.4775741,1.4795946,1.4737896,1.4796991,1.4800122
7,0.98240364,0.97591436,0.96949184,0.9651906,0.96010816,0.9548885,0.9448968,0.93970346,0.9348604,0.92828166,0.9261489,0.92074716,0.9200314,0.919907,0.9224269,0.91645205,0.9154566,0.91298944,0.9119447,0.9097662,0.9057329,0.90161324,0.9009225,0.8957717,0.89944667,0.89851934,0.90010035,0.8962474,0.8954169,0.8968774,0.8938948,0.8926395,0.8928188,0.8967513,0.8960329,0.8938161,0.89672965,0.8981352,0.8977486,0.898406,0.89556104,0.8975118,0.89894277,0.9035451,0.90679026,0.910552,0.91023004,0.91039544,0.91061515,0.91379607,0.9147422,0.91553277,0.91395605,0.9164859,0.9193476,0.92081594,0.9225936,0.92311496,0.9208639,0.91892785,0.9231926,0.92355776,0.92345065,0.92167556,0.9252567,0.92485285,0.92720234,0.92763567,0.9248956,0.92075044,0.9205105,0.9195868,0.92282665,0.9233797,0.9249091,0.9251398,0.92695063,0.92371434,0.9235066,0.9296298,0.9300281,0.9330781,0.93070394,0.9257947,0.92942345,0.9315098,0.93209046,0.9297247,0.93111,0.93155605,0.9312838,0.93071395,0.9276308,0.9245701,0.92453223,0.9220065,0.925706,0.9238385,0.92091066,0.9212524,0.9240953,0.92840415,0.9303446,0.9304182,0.9320014,0.93054515,0.9273157,0.9250593,0.92956066,0.9300234,0.930556,0.9308856,0.9295443,0.92716503,0.92988205,0.9331271,0.9351509,0.9310487,0.9335591,0.92949677
8,0.17347549,0.17006417,0.17529102,0.17477919,0.17639193,0.16935174,0.16907059,0.16872677,0.16562742,0.16245845,0.1595069,0.15861373,0.1598479,0.15876201,0.15727681,0.16061589,0.1614783,0.1622819,0.164758,0.16380991,0.164098,0.16441871,0.16281319,0.16303734,0.1654309,0.16655217,0.16864307,0.16948134,0.1703546,0.16629645,0.1686468,0.16933617,0.17113842,0.17318973,0.17213944,0.17374548,0.17738852,0.1804042,0.18164428,0.18243305,0.1861293,0.19016156,0.1920508,0.19570892,0.19680999,0.20010886,0.1988925,0.20106356,0.20200947,0.20477903,0.20771638,0.2128258,0.21477671,0.22126117,0.2282674,0.23209338,0.23270416,0.23640046,0.23528104,0.23850675,0.24008818,0.24290201,0.24208245,0.24462382,0.24528965,0.24966383,0.25077033,0.25389248,0.25704652,0.26294035,0.2651213,0.26629576,0.27278116,0.27860233,0.2816264,0.28303382,0.28582513,0.2867528,0.29063404,0.29672897,0.2981537,0.30149576,0.30346268,0.30683276,0.3109545,0.3119679,0.31634173,0.31686676,0.3198808,0.32446712,0.3281792,0.32651564,0.32746437,0.33121523,0.3311896,0.3350086,0.3351939,0.34010434,0.34392047,0.350324,0.35116997,0.35176116,0.35557178,0.35693055,0.35810444,0.36160195,0.36479384,0.3704409,0.3712847,0.37416887,0.3783277,0.38290614,0.3845486,0.3898714,0.39506397,0.39889264,0.40377253,0.39586678,0.39898232,0.400006
9,-0.05347591,-0.047276046,-0.04091341,-0.036457885,-0.03210706,-0.033551596,-0.032829937,-0.028511744,-0.024769092,-0.019650513,-0.019210821,-0.023804076,-0.02053108,-0.019985944,-0.018231586,-0.017471306,-0.020928863,-0.020891944,-0.02390614,-0.028277367,-0.027529255,-0.02851156,-0.02758118,-0.030225014,-0.029084707,-0.029656406,-0.03183717,-0.035747625,-0.043652166,-0.047707856,-0.051889203,-0.05169958,-0.05486424,-0.05501335,-0.052375168,-0.05273988,-0.053969383,-0.052492153,-0.054132033,-0.056503832,-0.057216864,-0.058778655,-0.058464516,-0.060255803,-0.060289927,-0.061976332,-0.06486113,-0.06517116,-0.06654678,-0.068366595,-0.074619554,-0.07744025,-0.07629148,-0.07889676,-0.08084443,-0.0820428,-0.08520573,-0.085997336,-0.089071825,-0.089764,-0.091868475,-0.091748334,-0.09530597,-0.100818776,-0.10476941,-0.10248832,-0.106660485,-0.10909666,-0.1120794,-0.1081792,-0.11140678,-0.11130904,-0.11524695,-0.118995965,-0.11612717,-0.11619192,-0.11907184,-0.11866073,-0.120893694,-0.12161721,-0.119635165,-0.12014564,-0.121840835,-0.124968134,-0.12416719,-0.12846696,-0.13144782,-0.13763306,-0.13984455,-0.1424985,-0.14535967,-0.14355555,-0.14439754,-0.14714214,-0.14539589,-0.14544883,-0.14828014,-0.14776745,-0.14322641,-0.14124867,-0.1408773,-0.14200376,-0.13794601,-0.14106652,-0.13920388,-0.13646013,-0.1415096,-0.13968559,-0.13643458,-0.13403861,-0.13679099,-0.14290382,-0.14393143,-0.14311929,-0.1431893,-0.1395256,-0.14342648,-0.14606614,-0.14096601,-0.14064348
