ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9216567,,,,,,0.80242896,0.7848954,,,,,,,0.6358607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47455248,,,,,,,,,,,,,,,,,,,
0_gen,0.9216567,0.9324273,0.9417899,0.9501036,0.95825326,0.9659592,0.9753493,0.98610467,0.9947535,1.0031718,1.0120757,1.0187061,1.0275521,1.0348598,1.0447102,1.0525521,1.0614607,1.0689373,1.0778685,1.0851028,1.0918138,1.0997119,1.1077578,1.1176324,1.1263692,1.1349192,1.1421652,1.1501063,1.1562947,1.1653941,1.1727244,1.1808615,1.1887904,1.1957766,1.2045852,1.2102839,1.2183437,1.2269194,1.2365129,1.2475777,1.2553831,1.2647517,1.2717364,1.2808373,1.2870373,1.2931573,1.2999707,1.3094858,1.3170378,1.3278152,1.3350782,1.3418889,1.3481233,1.3568531,1.3651317,1.373197,1.3823345,1.3907818,1.3990059,1.4057837,1.412569,1.4207865,1.43032,1.4390352,1.4453475,1.4530593,1.46369,1.4711139,1.4805899,1.4864944
1_real,1.770411,,,,,,1.5459461,1.4716513,,,,,,,1.3752263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2677361,,,,,,,,,,,,,,,,,,,
1_gen,1.7704108,1.7702515,1.7721621,1.7737157,1.7751987,1.778198,1.7814837,1.7838452,1.7854513,1.7876852,1.7904747,1.7932863,1.7958117,1.7995294,1.8019559,1.8056271,1.8084939,1.8108679,1.8101606,1.8131859,1.8159269,1.8179232,1.8193197,1.8221241,1.8252583,1.8282906,1.8298525,1.8334328,1.8345194,1.8349829,1.8361645,1.8404438,1.8421681,1.844917,1.8459895,1.8486313,1.8507513,1.854043,1.8562696,1.8599348,1.8617967,1.8640935,1.8663746,1.8695492,1.8706579,1.8718383,1.8759277,1.8783038,1.8807619,1.8830706,1.8854342,1.8870432,1.8903067,1.8921108,1.895676,1.8975828,1.9009022,1.903442,1.9034977,1.9069984,1.9076,1.9090776,1.911038,1.9140869,1.9172268,1.9212643,1.9236416,1.9268458,1.9285843,1.9315714
2_real,1.2701735,,,,,,1.2461679,1.130941,,,,,,,0.9557001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0733275,,,,,,,,,,,,,,,,,,,
2_gen,1.2701737,1.2615229,1.2538568,1.2477785,1.2426167,1.2381538,1.2337801,1.2288526,1.2269698,1.2231251,1.2227395,1.2195343,1.2155472,1.2109466,1.2068949,1.2020906,1.2007177,1.1923195,1.1887581,1.1833426,1.1800413,1.1777232,1.1751857,1.1709759,1.1673338,1.1644722,1.1597216,1.157296,1.1517899,1.1450307,1.1430546,1.1407855,1.1394762,1.1356957,1.1267169,1.1238353,1.1165737,1.11496,1.1096226,1.1086886,1.1030123,1.0997899,1.0966994,1.091465,1.088205,1.0828867,1.0781114,1.0722531,1.0687373,1.0634449,1.0584561,1.0560099,1.0520115,1.0479366,1.0431871,1.0398653,1.035362,1.0321274,1.0295231,1.0251133,1.0213737,1.0192536,1.0175823,1.0127399,1.0083662,1.0060717,1.0011805,0.9971477,0.9952668,0.99071085
3_real,1.5486481,,,,,,1.5365095,1.405413,,,,,,,1.4466841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2136236,,,,,,,,,,,,,,,,,,,
3_gen,1.548648,1.5416484,1.5331161,1.5269482,1.5217078,1.5146527,1.5081556,1.5005715,1.4942968,1.4892774,1.4848802,1.4817629,1.4755956,1.4698727,1.4627299,1.4583604,1.4540066,1.4493922,1.4464328,1.4405006,1.4328512,1.4285872,1.4219251,1.4151628,1.4082537,1.401997,1.3979537,1.3914273,1.3858771,1.3816146,1.3748393,1.3679986,1.362849,1.3555415,1.3488181,1.3445035,1.3375801,1.3303908,1.3217136,1.3181098,1.3126487,1.3049151,1.2958068,1.290189,1.2846248,1.2800254,1.2737789,1.2706461,1.2654794,1.258769,1.2547266,1.2481635,1.2427137,1.2360222,1.23083,1.2252934,1.2237365,1.216872,1.2109368,1.2049134,1.2000822,1.194712,1.1929065,1.1861959,1.1808627,1.1745937,1.1679941,1.161011,1.1539164,1.1467155
4_real,1.3051176,,,,,,0.8466301,1.290485,,,,,,,0.89052784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91979295,,,,,,,,,,,,,,,,,,,
4_gen,1.3051176,1.2985923,1.3042219,1.3025224,1.2967467,1.2945788,1.2962087,1.297128,1.295706,1.2918292,1.2874873,1.2805213,1.2760872,1.2690643,1.2630099,1.26105,1.259274,1.259737,1.2562597,1.2524245,1.2512667,1.248853,1.2521372,1.2506349,1.2428694,1.2409704,1.2400925,1.2387328,1.236976,1.2348334,1.2368754,1.2354643,1.2351673,1.2330654,1.2347884,1.2317637,1.2270149,1.224597,1.2215276,1.2179048,1.2137233,1.2078894,1.2058407,1.2035455,1.1966687,1.1926458,1.1890509,1.186318,1.181487,1.1809813,1.1784177,1.175661,1.1725466,1.165521,1.1585582,1.1512257,1.1518917,1.149192,1.1463737,1.1397498,1.1397028,1.1403089,1.1407688,1.1408467,1.1400362,1.1371301,1.1319891,1.1297796,1.1280757,1.1235163
