ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.46181473,,,,,,,,,,,,0.33573884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.46181473,0.46723643,0.4719606,0.47846812,0.48401397,0.48974243,0.49612135,0.50110275,0.5060953,0.51012766,0.5144626,0.51957047,0.5271093,0.53347003,0.5395223,0.5437064,0.5493802,0.5555809,0.56095797,0.5683289,0.57312906,0.57648957,0.5826404,0.5875316,0.59273994,0.59824,0.60372,0.61047494,0.6142653,0.6180198,0.62283623,0.6278168,0.63338155,0.6388353,0.64408326,0.6516602,0.65727717,0.66266906,0.6676642,0.67419523,0.6781744,0.6826715,0.6898838,0.69435376,0.70073783,0.7060207,0.7126139,0.71838593,0.72469914,0.7301982,0.73715574,0.7417335,0.7469663,0.7517999,0.7592217,0.76411784,0.76942766,0.7755596,0.7799951,0.785262,0.79143524,0.7951416,0.8012458,0.8075714,0.8118192,0.81670886,0.82160443,0.8275008,0.83194846,0.8363277
1_real,1.7530551,,,,,,,,,,,,1.6253426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.7530553,1.7558457,1.7573392,1.7616562,1.7659872,1.7685843,1.7722881,1.7750676,1.7768968,1.7795092,1.7797501,1.7834194,1.7871319,1.7908113,1.7948223,1.7953217,1.7999103,1.8015387,1.8052816,1.8075005,1.8081493,1.8125808,1.8147573,1.8154806,1.817467,1.8191633,1.8215148,1.8246123,1.8249058,1.8277096,1.8290453,1.832111,1.8345925,1.8369515,1.838949,1.8401445,1.8408762,1.8433647,1.8461411,1.8480747,1.8510914,1.8523228,1.8535446,1.8537531,1.8550323,1.8584843,1.8622296,1.863684,1.8666582,1.8673961,1.8689951,1.8725564,1.8728749,1.8745143,1.8735428,1.8727297,1.8736145,1.8733603,1.8750404,1.875254,1.8772751,1.880401,1.8822626,1.8828806,1.8833125,1.8853121,1.8859224,1.8864546,1.8870819,1.887557
2_real,0.1435587,,,,,,,,,,,,0.0039158985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.14355871,0.13669945,0.13196398,0.12219244,0.11228657,0.10293521,0.095695406,0.092574805,0.08562795,0.07963782,0.07458252,0.0678245,0.064668015,0.05781738,0.051250804,0.04708434,0.04246251,0.03547912,0.031057915,0.02781872,0.024937462,0.019660307,0.014755085,0.010584675,0.0046747164,0.0008033377,-0.003990167,-0.008912423,-0.012418346,-0.017933711,-0.021981621,-0.027698819,-0.034849368,-0.038218785,-0.041556634,-0.04932154,-0.055909973,-0.061657775,-0.06899005,-0.07087191,-0.07618178,-0.07973738,-0.08860957,-0.09245491,-0.098984875,-0.10095654,-0.10484705,-0.108521305,-0.11347761,-0.114182234,-0.11772487,-0.121165134,-0.12522604,-0.12897548,-0.13177367,-0.13708822,-0.14185295,-0.14685535,-0.1519525,-0.15644968,-0.16001976,-0.16369462,-0.16444756,-0.17157635,-0.17542437,-0.18099529,-0.18739934,-0.19125327,-0.19173458,-0.1988606
3_real,-0.12949362,,,,,,,,,,,,-0.29621443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.12949361,-0.14071664,-0.14610207,-0.15359257,-0.16068178,-0.16563563,-0.17201851,-0.17762251,-0.18275633,-0.19044985,-0.19660518,-0.20565078,-0.21422665,-0.21989639,-0.22604433,-0.23016727,-0.23773178,-0.24350789,-0.2530147,-0.26054224,-0.264257,-0.26923037,-0.27164537,-0.27898997,-0.28586644,-0.2933672,-0.298488,-0.30102253,-0.30584502,-0.31212243,-0.32037577,-0.3254786,-0.33034348,-0.33534378,-0.3428098,-0.34706452,-0.35033467,-0.35538492,-0.36523798,-0.37141487,-0.37893063,-0.38336265,-0.38894856,-0.39726606,-0.40127644,-0.40882224,-0.413213,-0.42019233,-0.42745772,-0.4344976,-0.4423058,-0.4500925,-0.45837826,-0.46391073,-0.4701406,-0.47789937,-0.48235565,-0.48673087,-0.49471933,-0.49810252,-0.5024917,-0.5086214,-0.51528174,-0.5189394,-0.52780664,-0.5318152,-0.53842723,-0.5435332,-0.55146635,-0.5574309
4_real,1.5953269,,,,,,,,,,,,1.6386746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.595327,1.5932782,1.5882533,1.5891778,1.5878551,1.5852833,1.5800016,1.5793933,1.5796009,1.5785781,1.5753576,1.5681018,1.5675191,1.5653017,1.5592663,1.5589688,1.5557668,1.5584533,1.5547091,1.5517639,1.5512004,1.5475669,1.5437052,1.5414612,1.5417236,1.5398206,1.5350198,1.5327008,1.5295265,1.5240904,1.5150808,1.5154344,1.5087825,1.508815,1.5048689,1.5026808,1.502574,1.4986309,1.4961905,1.4931295,1.4902533,1.4857653,1.4846113,1.4844654,1.4830608,1.4793477,1.4732511,1.4693022,1.4629682,1.4565989,1.4558231,1.454683,1.4494761,1.4468532,1.4472039,1.4437563,1.4422413,1.4369508,1.4308293,1.4286786,1.4229372,1.4177079,1.4175327,1.4143813,1.4118421,1.4041765,1.3968967,1.3952525,1.3926144,1.390067
5_real,1.3777273,,,,,,,,,,,,1.200423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
