ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.47171348,-0.46669286,-0.45566148,-0.44841066,-0.44030088,-0.4325121,-0.4246915,-0.41663295,-0.40962917,-0.40136266,-0.39327127,-0.38490576,-0.37075663,-0.35729596,-0.34873095,-0.3383837,-0.32874122,-0.3203035,-0.31051084,-0.30276662,-0.2944777,-0.2838292,-0.2759853,-0.26897782,-0.2621928,-0.2528485,-0.24319437,-0.23534851,-0.22700396,-0.21794927,-0.2092262,-0.19967951,-0.1906652,-0.18558326,-0.17870314,-0.1700741,-0.16299398,-0.15451163,-0.14644274,-0.13629706,-0.12784341,-0.118030965,-0.11008598,-0.104358755,-0.096939765,-0.08896153,-0.08010838,-0.07557805,-0.069053456,-0.060369603,-0.052235056,-0.04439495,-0.036787204,-0.03157581,-0.02243179,-0.014759606,-0.008375187,-0.0019218621,0.006216649,0.011507625,0.01958921,0.030418012,0.037882045,0.044813912,0.052649807,0.060256906,0.06571356,0.07297542,0.08019116,0.085913226,0.092713736,0.099148914,0.10613608,0.11352601,0.12159435,0.12855498,0.13678792,0.14414978,0.15428674,0.1611662,0.1664769,0.17241077,0.17953417,0.18294477,0.19182858,0.19706796,0.20371318,0.20858327,0.21753502,0.2240649,0.23167177,0.23698132,0.24476954,0.25233284,0.2576767,0.2629661,0.26979917,0.27431566,0.28175068,0.28898168,0.2936459,0.30114636,0.30735552,0.31075874,0.318776,0.32456532,0.32794783,0.33322427,0.33946785,0.34318262,0.3488097,0.3559373,0.36370346,0.3698371,0.37497884,0.3745676,0.38136682,0.38806427,0.39258307,0.40033475
1,0.63557047,0.63179606,0.6326848,0.6325263,0.6350425,0.63631004,0.63823843,0.63913286,0.636762,0.6347843,0.6371691,0.63864905,0.6406399,0.6418846,0.64639455,0.6479056,0.651111,0.6507284,0.65510917,0.65703017,0.65849584,0.66242903,0.66544485,0.6674369,0.67011,0.66999924,0.6726566,0.6757959,0.6797775,0.6838957,0.6867403,0.68836844,0.69365776,0.695051,0.69776213,0.6996594,0.70192873,0.7044736,0.7056208,0.7074889,0.7106121,0.7149491,0.71638423,0.7185715,0.71923935,0.72298825,0.7237185,0.7253358,0.73016995,0.7332978,0.73524785,0.73698217,0.7395334,0.74237573,0.7460678,0.747479,0.7495713,0.75281036,0.754573,0.75534856,0.75701284,0.758498,0.7623556,0.76578015,0.76784366,0.7705555,0.7709035,0.7755198,0.78104913,0.78142154,0.7824267,0.7864562,0.79261446,0.7937225,0.7957256,0.79869354,0.7999238,0.80369216,0.8060602,0.8106369,0.8126947,0.81259584,0.81329584,0.81496346,0.8130118,0.8128832,0.81517076,0.8159977,0.8165821,0.818647,0.8184722,0.8232978,0.8258991,0.82947266,0.8318081,0.835763,0.8368924,0.8407863,0.84334326,0.8455968,0.8453385,0.846831,0.85054654,0.8541074,0.85922813,0.86061,0.8598633,0.8633997,0.8625029,0.8662378,0.86730176,0.8714579,0.87189436,0.87304926,0.872406,0.86562407,0.86755544,0.870177,0.8692406,0.8718575
2,-0.6865401,-0.6870948,-0.68861103,-0.69490874,-0.6954111,-0.7001688,-0.70377886,-0.70766515,-0.71277934,-0.7165628,-0.7234796,-0.73084295,-0.74064445,-0.7469982,-0.75545436,-0.76140153,-0.76914155,-0.7771894,-0.785807,-0.79269874,-0.7981686,-0.8071793,-0.81633794,-0.8234463,-0.83122075,-0.8387698,-0.8461178,-0.8549508,-0.85929424,-0.8687401,-0.8789318,-0.88699114,-0.8980036,-0.8981086,-0.90591085,-0.91774094,-0.9251488,-0.9348732,-0.94267416,-0.95184535,-0.959638,-0.96710825,-0.97728145,-0.98367184,-0.9894881,-0.99879247,-1.0068839,-1.0163682,-1.0257648,-1.0332439,-1.0435094,-1.0535768,-1.063087,-1.0722473,-1.0827765,-1.0917512,-1.0978796,-1.1056858,-1.1158507,-1.1230972,-1.1332062,-1.1391786,-1.1496409,-1.1552297,-1.162679,-1.1734089,-1.185603,-1.1977366,-1.2078447,-1.2189506,-1.229193,-1.23998,-1.2505628,-1.2582198,-1.2655994,-1.2721676,-1.2820019,-1.2915087,-1.298692,-1.3038433,-1.3137163,-1.3193506,-1.3243905,-1.3305182,-1.3333318,-1.3436635,-1.3538642,-1.3620584,-1.3684592,-1.3773701,-1.3845711,-1.3922994,-1.404415,-1.4122902,-1.419337,-1.4273665,-1.4383943,-1.4447663,-1.4575462,-1.4686893,-1.4790701,-1.4854319,-1.4916607,-1.5027044,-1.5109012,-1.5189135,-1.5231884,-1.5310702,-1.5419437,-1.5494524,-1.5555832,-1.5668286,-1.5710732,-1.579515,-1.5853728,-1.585973,-1.5950102,-1.6003367,-1.6062069,-1.6163667
3,-0.7708784,-0.76258165,-0.7566053,-0.7588164,-0.75754875,-0.7566616,-0.7612847,-0.76073724,-0.75938016,-0.758947,-0.76407117,-0.7694123,-0.7758099,-0.774799,-0.77885866,-0.7815195,-0.78753203,-0.7915407,-0.79548216,-0.7995771,-0.80084103,-0.80524004,-0.8085764,-0.81060326,-0.8147696,-0.81787395,-0.82229966,-0.8265713,-0.8282894,-0.833233,-0.8394291,-0.84271526,-0.85049915,-0.85351694,-0.8568187,-0.8594836,-0.86637306,-0.87060297,-0.879025,-0.88422984,-0.8874218,-0.893412,-0.89805126,-0.9036633,-0.90758437,-0.9115478,-0.91653746,-0.92175543,-0.9281188,-0.9326844,-0.93961585,-0.94479656,-0.95152694,-0.956741,-0.96167356,-0.96512604,-0.96862507,-0.97414017,-0.97896785,-0.9833487,-0.98918265,-0.9925615,-0.9971549,-1.0041277,-1.0063026,-1.0107647,-1.0163895,-1.0235094,-1.0313834,-1.0369816,-1.0428722,-1.0467793,-1.0518289,-1.0562226,-1.0600207,-1.0622891,-1.0699483,-1.0773566,-1.0814921,-1.0834491,-1.0876005,-1.0898604,-1.089504,-1.0913947,-1.09178,-1.0925549,-1.0932989,-1.0992131,-1.10484,-1.110577,-1.108716,-1.1104959,-1.1180294,-1.1186668,-1.1232288,-1.1261425,-1.1304163,-1.1325972,-1.139818,-1.1447376,-1.1471363,-1.1525295,-1.1529003,-1.1585056,-1.1632454,-1.1638869,-1.1684805,-1.171523,-1.1754119,-1.1785644,-1.1791323,-1.1841109,-1.1872895,-1.192563,-1.1968737,-1.2000078,-1.1993303,-1.200987,-1.2022803,-1.2078263
4,0.17667595,0.18469597,0.18351154,0.18184985,0.18291895,0.18326771,0.17968452,0.17659071,0.17205243,0.16661677,0.16540357,0.16023508,0.15654883,0.15810543,0.15565708,0.15347674,0.14859182,0.14397362,0.1398457,0.13886078,0.13188832,0.12408018,0.118996024,0.11406604,0.11170386,0.10725788,0.10060632,0.09702887,0.0922802,0.089596614,0.08324196,0.079608835,0.072625436,0.07074043,0.065468855,0.059349477,0.05441153,0.04787685,0.040790126,0.036445446,0.030759085,0.025144046,0.019398024,0.012288127,0.0062752166,0.0032048903,-0.0019830572,-0.0064221993,-0.011915904,-0.017904947,-0.02234688,-0.027484363,-0.032642122,-0.03923093,-0.044710744,-0.048676513,-0.05572951,-0.06333987,-0.06882348,-0.07539568,-0.081193455,-0.08439591,-0.09205221,-0.10090828,-0.10459633,-0.11048593,-0.11553322,-0.121152505,-0.1267444,-0.13324732,-0.13936773,-0.14324602,-0.14822961,-0.15438202,-0.15786947,-0.16286905,-0.16978243,-0.17239907,-0.17805077,-0.18149285,-0.18774386,-0.19542475,-0.20025134,-0.20468727,-0.20985588,-0.21482317,-0.21869037,-0.22516176,-0.229816,-0.23589775,-0.23882933,-0.24340293,-0.24939641,-0.2549331,-0.25967455,-0.2674562,-0.27129805,-0.27790028,-0.28393546,-0.29126137,-0.29702535,-0.30201966,-0.30870908,-0.31646472,-0.32203603,-0.32421058,-0.32635736,-0.3293841,-0.33159938,-0.33827966,-0.34164852,-0.34740844,-0.35232282,-0.35557172,-0.3590837,-0.3640563,-0.36973092,-0.37848935,-0.38423353,-0.3887726
5,-0.44891936,-0.45016497,-0.45241657,-0.45741263,-0.45736226,-0.4610209,-0.46762878,-0.4697399,-0.47598782,-0.48261613,-0.49051565,-0.4976874,-0.50564903,-0.5116545,-0.51924974,-0.52962077,-0.5365663,-0.5426041,-0.5493564,-0.55432636,-0.56388646,-0.56980836,-0.5784527,-0.5870544,-0.5949072,-0.60235983,-0.6076787,-0.61676806,-0.62594557,-0.6335906,-0.6427989,-0.6485523,-0.6561276,-0.65807796,-0.6656199,-0.6762997,-0.6810222,-0.68656504,-0.6960466,-0.7044426,-0.7101288,-0.7169364,-0.7244744,-0.73385495,-0.7386858,-0.74627244,-0.7553507,-0.7623276,-0.7717709,-0.779792,-0.789826,-0.7961311,-0.80581605,-0.81567395,-0.82494736,-0.8362376,-0.84172165,-0.8508549,-0.85787946,-0.8630909,-0.86979944,-0.87665594,-0.88613683,-0.8904317,-0.8979408,-0.9046587,-0.9133545,-0.9237932,-0.93063736,-0.9377888,-0.9459882,-0.9537773,-0.96040595,-0.96763515,-0.97442293,-0.98081386,-0.9887743,-0.9945396,-0.9986393,-1.0037591,-1.0121536,-1.019153,-1.0213379,-1.0263733,-1.0318744,-1.0366714,-1.0442137,-1.0477709,-1.0579048,-1.0630171,-1.0692312,-1.076001,-1.0850675,-1.0882765,-1.0950704,-1.1002893,-1.1085082,-1.115278,-1.1237433,-1.1322911,-1.1368554,-1.1430767,-1.1513946,-1.1587064,-1.1677253,-1.1715243,-1.1739051,-1.1767559,-1.1816114,-1.186928,-1.1911356,-1.2002721,-1.2063226,-1.2112186,-1.2190441,-1.2176491,-1.2217208,-1.2240769,-1.2280507,-1.235682
6,-0.6025105,-0.5971875,-0.5927151,-0.5922131,-0.5885018,-0.5893599,-0.58255094,-0.57955253,-0.5760635,-0.57574403,-0.57428133,-0.5746451,-0.57449794,-0.57542735,-0.5764485,-0.5738877,-0.5732539,-0.5711832,-0.5691481,-0.5656184,-0.56545484,-0.5646904,-0.56247795,-0.56160176,-0.55873024,-0.5572939,-0.55531025,-0.5544071,-0.5519418,-0.55064046,-0.54934466,-0.55086476,-0.54822755,-0.5458113,-0.5443956,-0.5411947,-0.54070425,-0.53950727,-0.5408227,-0.536274,-0.5378617,-0.53937745,-0.53914285,-0.53899336,-0.5364922,-0.5361184,-0.5355527,-0.53528285,-0.5349273,-0.5334093,-0.5341719,-0.5355483,-0.5347114,-0.53467214,-0.5350763,-0.5347994,-0.5356362,-0.535811,-0.5362952,-0.53483635,-0.5358315,-0.5357153,-0.5351217,-0.5342101,-0.53582656,-0.5343772,-0.5351899,-0.53563637,-0.5376329,-0.53541476,-0.5312724,-0.5317807,-0.5308246,-0.5281602,-0.5262938,-0.5272675,-0.5266361,-0.5266546,-0.52356243,-0.52099574,-0.51987976,-0.51728123,-0.5174348,-0.51492363,-0.5155676,-0.5152715,-0.5147987,-0.5165621,-0.52017343,-0.52027696,-0.51838267,-0.5177197,-0.5195268,-0.5173842,-0.5164694,-0.5142746,-0.5133375,-0.5149134,-0.5171093,-0.5172575,-0.51768106,-0.5178946,-0.5143224,-0.5125564,-0.51077616,-0.5106502,-0.51070607,-0.5072843,-0.50562096,-0.5050961,-0.50344515,-0.503498,-0.5024386,-0.5012873,-0.49842563,-0.49665016,-0.497227,-0.49546418,-0.4909638,-0.4903902
7,-0.0954529,-0.08916126,-0.07999538,-0.07412739,-0.0682395,-0.06251623,-0.05777378,-0.051955987,-0.045981992,-0.035821665,-0.027285744,-0.019619167,-0.009630596,0.002235686,0.0058590984,0.014530922,0.02275226,0.03072993,0.03775118,0.043309003,0.0480739,0.053344,0.06145565,0.06901238,0.07777941,0.08614157,0.093675144,0.10047798,0.10987444,0.11869726,0.12637007,0.13554958,0.14452448,0.15147047,0.16062824,0.16948873,0.1762923,0.18340653,0.19065364,0.19889084,0.20815536,0.21397245,0.2220897,0.22945198,0.2396926,0.2461776,0.2549376,0.26057318,0.26843756,0.2732374,0.28073314,0.2890865,0.2983902,0.30624026,0.3135377,0.31922266,0.32953042,0.33851713,0.34652257,0.35522395,0.3615672,0.36824518,0.37459183,0.3816827,0.38992864,0.39727575,0.40288764,0.41091147,0.41475964,0.4207964,0.42668486,0.4311164,0.4371428,0.4467496,0.45228451,0.45997438,0.46577764,0.46997085,0.47709212,0.48589402,0.49364868,0.5007661,0.5080044,0.5166212,0.5223213,0.53127635,0.5375993,0.54492855,0.5524539,0.5615506,0.56708306,0.5736324,0.58074296,0.5874826,0.5903608,0.5974239,0.60012615,0.60904944,0.6146111,0.62142295,0.6290977,0.63728774,0.64182615,0.64938605,0.65839225,0.6659657,0.6712478,0.6781336,0.68514,0.6938299,0.7044894,0.7112347,0.71627706,0.7236601,0.7316896,0.7411642,0.74744636,0.7565957,0.76133215,0.7669246
8,0.30077,0.30731493,0.3158701,0.32638827,0.33293778,0.34161583,0.35020906,0.3588809,0.3681647,0.38079602,0.3916752,0.3999192,0.40958047,0.4180998,0.42534375,0.4346428,0.44525394,0.45355636,0.46246862,0.47568518,0.48743543,0.4970433,0.50715125,0.5170646,0.526857,0.5371498,0.54856074,0.55917054,0.56839645,0.5785235,0.58937967,0.6002735,0.6125866,0.62542254,0.6392562,0.64867336,0.6597778,0.6700438,0.6784946,0.68952125,0.70204985,0.71087116,0.7212245,0.73093456,0.7379997,0.7457678,0.75468934,0.76523364,0.7768177,0.78780645,0.79781455,0.80924714,0.82317114,0.8350193,0.84617746,0.85664845,0.86277837,0.87517947,0.88731635,0.8998745,0.9068182,0.917453,0.9301027,0.9381002,0.949556,0.962129,0.9718684,0.9825562,0.9915041,0.99939954,1.0087651,1.0198753,1.0298133,1.041932,1.0535535,1.062999,1.0735406,1.0843617,1.09303,1.1022696,1.1154382,1.1208007,1.1299372,1.1418178,1.1538854,1.1641849,1.1761616,1.187304,1.197747,1.2087747,1.2169883,1.226547,1.2369516,1.2491367,1.2595822,1.270338,1.2794826,1.2901301,1.3001343,1.3126891,1.3206427,1.3291639,1.3410695,1.3524978,1.3622965,1.3709933,1.3759153,1.3849531,1.3939749,1.4037249,1.4148713,1.4273064,1.4385103,1.4490962,1.4598161,1.4608089,1.4678836,1.4766921,1.4837557,1.491588
9,0.35481218,0.36214986,0.367019,0.3749116,0.38133836,0.38438505,0.39199334,0.39927888,0.40481418,0.40860623,0.4135189,0.4180247,0.42349014,0.42672437,0.4304387,0.4364354,0.44287935,0.44464055,0.44858027,0.45583716,0.46218953,0.466098,0.47293872,0.47766533,0.48327288,0.48709816,0.49101672,0.4950847,0.4985547,0.50263584,0.5095862,0.51419336,0.51992977,0.5218082,0.52710056,0.52813584,0.5318297,0.53733015,0.5389704,0.54374063,0.54698825,0.55263174,0.5587921,0.5607634,0.5656897,0.5678878,0.5732749,0.5762294,0.58138645,0.5847077,0.5876583,0.5901563,0.5949515,0.5994709,0.6012958,0.6032542,0.6072341,0.61167824,0.61724705,0.62153125,0.62366223,0.626598,0.6286929,0.63186413,0.6324268,0.6387293,0.6434047,0.64678895,0.64781797,0.6527891,0.65593874,0.6604478,0.663464,0.66873074,0.6713117,0.6744565,0.6759259,0.678496,0.68235475,0.68457663,0.6878737,0.69207036,0.69241124,0.69277596,0.6945764,0.6954044,0.697797,0.70225185,0.7023922,0.7043128,0.7068696,0.7099883,0.71366215,0.71727884,0.7185583,0.7196787,0.71999925,0.7216884,0.72585964,0.72901595,0.7314271,0.73389924,0.7380878,0.7400619,0.7449176,0.7445689,0.74434733,0.7480964,0.7508604,0.75589687,0.7605935,0.7645284,0.7682786,0.77402735,0.77693516,0.77848685,0.778952,0.7805159,0.78170776,0.7845284
