ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7077268,,,,-0.6737289,,,,,,,,,,-0.7739968,,,,,,,,,,,,,-0.82669383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.70772684,-0.7022003,-0.6937178,-0.68621534,-0.6780277,-0.67075646,-0.6645323,-0.65625036,-0.64752936,-0.63981533,-0.6330349,-0.6274136,-0.6212219,-0.6125222,-0.60487896,-0.5996541,-0.59249866,-0.5848154,-0.57712525,-0.57030326,-0.5631126,-0.5555078,-0.5508772,-0.54361975,-0.5364304,-0.52904207,-0.5199039,-0.51234657,-0.50444716,-0.4980642,-0.49216193,-0.4854272,-0.47974283,-0.4710771,-0.46384126,-0.45642024,-0.44954246,-0.4437673,-0.43670383,-0.4292802,-0.42341965,-0.4159112,-0.40973115,-0.40229043,-0.39432424,-0.38683337,-0.37886822,-0.37093848,-0.36283988,-0.35649207,-0.34880581,-0.34035388,-0.33303776,-0.32533973,-0.31838673,-0.31254533,-0.30455285,-0.29536518,-0.28774244,-0.27910537,-0.2722395,-0.26528716,-0.258141,-0.25064594,-0.2430677,-0.23562567,-0.22723427,-0.21791454,-0.2075022,-0.20040873
1_real,-0.28576082,,,,-0.10645287,,,,,,,,,,-0.31024918,,,,,,,,,,,,,-0.26580507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.28576085,-0.28562945,-0.28277057,-0.2828797,-0.28213593,-0.28297582,-0.28271598,-0.28047413,-0.27940145,-0.27701473,-0.2746685,-0.27170554,-0.26914212,-0.26846936,-0.2658492,-0.26409876,-0.26366195,-0.2623935,-0.25904894,-0.25820264,-0.2559761,-0.2527938,-0.2499198,-0.24679132,-0.24467282,-0.24283426,-0.24208009,-0.24079263,-0.23767845,-0.23645768,-0.23401363,-0.23317046,-0.23140535,-0.22798498,-0.2261339,-0.22310814,-0.22140293,-0.2183002,-0.2134293,-0.21003966,-0.20718972,-0.20420893,-0.20187461,-0.19899437,-0.19579177,-0.19466141,-0.19127133,-0.18797655,-0.18419884,-0.18058343,-0.1787112,-0.17607318,-0.17429468,-0.17215458,-0.1702809,-0.16906741,-0.16785896,-0.16646151,-0.16378783,-0.16174588,-0.15839121,-0.15589568,-0.15338172,-0.1521977,-0.14793867,-0.14556989,-0.14337614,-0.14254896,-0.14028284,-0.13722312
2_real,-0.1147989,,,,-0.177638,,,,,,,,,,-0.20086621,,,,,,,,,,,,,-0.31723565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.1147989,-0.123633265,-0.13380137,-0.14259157,-0.15251791,-0.15930077,-0.16521922,-0.17198694,-0.17956392,-0.1872958,-0.19196853,-0.2016606,-0.20541057,-0.21039835,-0.2157053,-0.22451305,-0.2312036,-0.23777464,-0.24136524,-0.24697359,-0.25340366,-0.26158994,-0.2687549,-0.2748775,-0.28079608,-0.28837746,-0.29323775,-0.30253994,-0.30869693,-0.31616074,-0.32075307,-0.32552212,-0.3302799,-0.33642405,-0.3436002,-0.34503073,-0.34882367,-0.35652176,-0.36374483,-0.37222022,-0.37735868,-0.38590276,-0.39078054,-0.39585307,-0.40310407,-0.40908042,-0.4172964,-0.42397508,-0.43006772,-0.4364062,-0.4394897,-0.44407362,-0.44928598,-0.45507312,-0.46269026,-0.4689091,-0.47599274,-0.4840645,-0.49036783,-0.4965806,-0.50245607,-0.5103576,-0.5180173,-0.5261529,-0.5338566,-0.5375931,-0.54347163,-0.5498247,-0.55427027,-0.55567753
3_real,-0.6524256,,,,-0.68302363,,,,,,,,,,-0.71122587,,,,,,,,,,,,,-0.9136453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.65242565,-0.66584295,-0.67889166,-0.6871568,-0.69606507,-0.7057874,-0.71819246,-0.725425,-0.7357133,-0.74332285,-0.753767,-0.7588565,-0.7698499,-0.7785132,-0.7865517,-0.79176956,-0.8008758,-0.80673724,-0.8134378,-0.8194992,-0.82789433,-0.83250535,-0.8400364,-0.84461486,-0.8516582,-0.86150014,-0.8678605,-0.8749711,-0.8827222,-0.89298344,-0.89918166,-0.90581864,-0.914816,-0.92189914,-0.9290365,-0.93623096,-0.94469863,-0.9542035,-0.96042556,-0.9673275,-0.9759248,-0.98650616,-0.99712723,-1.0011128,-1.0098331,-1.0172297,-1.0258576,-1.0334554,-1.0408949,-1.0477552,-1.0538701,-1.0626132,-1.0713375,-1.0788684,-1.0863086,-1.096057,-1.1024244,-1.1128514,-1.1210088,-1.128563,-1.1398284,-1.1452842,-1.1541744,-1.1662947,-1.1757475,-1.1842035,-1.1867083,-1.1943729,-1.2035207,-1.2117094
4_real,0.69682914,,,,0.2806926,,,,,,,,,,0.7110628,,,,,,,,,,,,,0.78672445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6968292,0.69089353,0.6848327,0.67902315,0.66889346,0.6630894,0.65267205,0.64399326,0.6392853,0.63310003,0.62260455,0.61681235,0.6087066,0.5997054,0.59492254,0.5907462,0.5844957,0.57683235,0.5696418,0.56594455,0.5588368,0.55439883,0.549336,0.5423979,0.537602,0.5321597,0.5258899,0.52096075,0.5096656,0.50555474,0.49697834,0.49003857,0.48557013,0.4806407,0.4734857,0.46784368,0.45529836,0.45374933,0.44584495,0.438245,0.43266577,0.42513156,0.41959438,0.40637475,0.40136155,0.39511353,0.3865228,0.38473162,0.3769995,0.36938184,0.36485076,0.35663217,0.34891126,0.34121796,0.33295256,0.32567906,0.3169674,0.31171674,0.3093182,0.29867268,0.29087287,0.28387493,0.27483124,0.26799554,0.2560895,0.2504774,0.23952034,0.23611641,0.23371324,0.22661395
5_real,-0.29472014,,,,-0.2106039,,,,,,,,,,-0.13634706,,,,,,,,,,,,,-0.40848958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.29472014,-0.30442962,-0.31289878,-0.3281296,-0.3385004,-0.35064882,-0.36028057,-0.3675542,-0.37423927,-0.38166744,-0.38989848,-0.39586505,-0.40646905,-0.4173669,-0.43130654,-0.44287977,-0.45038956,-0.458917,-0.4670888,-0.47154436,-0.47845763,-0.48537654,-0.4940763,-0.5030535,-0.5068738,-0.5129632,-0.516901,-0.52285075,-0.5307157,-0.5351481,-0.54621243,-0.5588427,-0.5674473,-0.57496965,-0.5846728,-0.5909357,-0.5972981,-0.6051572,-0.6124581,-0.6235176,-0.6288288,-0.6349347,-0.6408824,-0.6526724,-0.6627101,-0.671586,-0.68195057,-0.6938452,-0.7022016,-0.7101325,-0.721194,-0.7323785,-0.7422607,-0.75596803,-0.76412255,-0.7706997,-0.78098595,-0.7874152,-0.7999912,-0.8124572,-0.8239689,-0.8325788,-0.8373578,-0.8495285,-0.8603307,-0.87402785,-0.88811576,-0.8944969,-0.9036498,-0.9124306
6_real,-0.22472195,,,,-0.2454471,,,,,,,,,,-0.37494326,,,,,,,,,,,,,-0.5131119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.22472194,-0.22590788,-0.22733983,-0.22836597,-0.22973311,-0.23010547,-0.2308443,-0.23287387,-0.23368402,-0.23649117,-0.2386497,-0.23984388,-0.24186829,-0.24178794,-0.24356201,-0.24743375,-0.24962382,-0.25195396,-0.25431076,-0.2559647,-0.25657532,-0.25723818,-0.25794452,-0.2596723,-0.26170483,-0.26345772,-0.26560396,-0.26743722,-0.2680301,-0.27012807,-0.27312583,-0.2751488,-0.27783626,-0.27919552,-0.2799392,-0.28055105,-0.28236887,-0.2827978,-0.28585917,-0.28493407,-0.28518015,-0.28701705,-0.29012272,-0.29293218,-0.2942726,-0.29489058,-0.2961427,-0.29742467,-0.29898876,-0.30148953,-0.3029222,-0.3045697,-0.307849,-0.3078512,-0.30943647,-0.31014827,-0.31125438,-0.31325227,-0.31635946,-0.31694195,-0.31899148,-0.32041842,-0.3223421,-0.32306832,-0.32469767,-0.3262711,-0.32662788,-0.3289866,-0.33103746,-0.3330477
7_real,-0.13618875,,,,-0.12074759,,,,,,,,,,-0.27694306,,,,,,,,,,,,,-0.47677118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.13618875,-0.13912518,-0.13830087,-0.13970757,-0.14171465,-0.1434565,-0.14424875,-0.14505434,-0.14703444,-0.14671695,-0.146477,-0.14667527,-0.14563802,-0.14546175,-0.14457016,-0.14547323,-0.14455266,-0.1449554,-0.14761901,-0.14843412,-0.14535531,-0.14409262,-0.14376085,-0.14392239,-0.14525965,-0.143886,-0.14263257,-0.14396079,-0.14193495,-0.14272562,-0.14272127,-0.14367029,-0.14355995,-0.14193387,-0.13966727,-0.13932946,-0.13698545,-0.13881537,-0.13626397,-0.13842073,-0.13653213,-0.13675877,-0.1354703,-0.13490656,-0.13326184,-0.13243373,-0.13206974,-0.1319906,-0.13062528,-0.12886092,-0.12917173,-0.1295071,-0.12818213,-0.1290383,-0.12867224,-0.12767866,-0.12635085,-0.12791277,-0.12912187,-0.13037111,-0.13050583,-0.12780559,-0.1288939,-0.13057968,-0.13344792,-0.13372932,-0.13474499,-0.13346803,-0.13303284,-0.13352248
8_real,-0.17041734,,,,-0.17041734,,,,,,,,,,-0.18809503,,,,,,,,,,,,,-0.2722204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
