ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.38248795,0.17379531,,,,,,,,,,,,,,0.23090018,,,,,,,,,,,,,,,,,,,,,,,,0.052776612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.38248798,0.3906592,0.3983054,0.40630865,0.41368914,0.42134136,0.43097982,0.43931222,0.447752,0.45502383,0.46165127,0.4685319,0.47722465,0.48703057,0.49536815,0.50205094,0.5093721,0.51635283,0.5234349,0.5295503,0.53819376,0.5449249,0.5524718,0.56029874,0.569651,0.57691437,0.58548754,0.5922684,0.60000825,0.6066075,0.61367005,0.62159646,0.62984467,0.6371085,0.6454841,0.65210205,0.6587955,0.6671583,0.6747573,0.6824995,0.6900196,0.69854003,0.7054308,0.7127728,0.72076404,0.72762764,0.73587227,0.7430873,0.75042564,0.7584524,0.76709324,0.7755768,0.78545946,0.7923095,0.79995066,0.80945504,0.8167451,0.8248006,0.83336943,0.8417223,0.84914464,0.8561306,0.8647667,0.87221223,0.879432,0.8876675,0.8960891,0.9042158,0.91263944,0.91904163
1_real,0.13493927,0.11009752,,,,,,,,,,,,,,0.0353092,,,,,,,,,,,,,,,,,,,,,,,,-0.08935975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.13493928,0.13755238,0.13936818,0.14077592,0.14125355,0.14285971,0.14497243,0.14791967,0.15075298,0.15434651,0.15685166,0.16023974,0.1629867,0.16586745,0.16813692,0.17022122,0.17211571,0.17573535,0.17992924,0.18102677,0.18334396,0.18639934,0.18872812,0.19081059,0.19324282,0.1955538,0.19771981,0.19944783,0.20239937,0.20495883,0.20840307,0.20870094,0.21062288,0.21441479,0.2164782,0.22038516,0.2233129,0.22765705,0.23006158,0.23429802,0.2373288,0.23967214,0.24320738,0.24445128,0.24688323,0.248347,0.2501049,0.25162023,0.255549,0.25732714,0.2601456,0.26214474,0.2638154,0.2653106,0.26804847,0.270636,0.27138633,0.27445093,0.27753586,0.28100392,0.28382772,0.2873338,0.2915547,0.29457963,0.29620722,0.2986904,0.30183727,0.30604744,0.30907613,0.31236395
2_real,0.49460796,0.62453765,,,,,,,,,,,,,,0.42476612,,,,,,,,,,,,,,,,,,,,,,,,0.1507676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.49460799,0.48594332,0.47782102,0.4703793,0.4643507,0.46018428,0.45350957,0.4488972,0.44396812,0.43701038,0.4318253,0.42798242,0.42181015,0.41673413,0.41075248,0.40569386,0.40195626,0.39813036,0.39070553,0.3870446,0.3833922,0.37857145,0.37163395,0.36563042,0.35951132,0.35190347,0.34574953,0.339548,0.333459,0.32654116,0.32338846,0.31732142,0.31302547,0.30491114,0.30010575,0.29418844,0.2893119,0.28531557,0.2783471,0.27225086,0.26610866,0.264071,0.2581368,0.25287932,0.24898748,0.24318261,0.23917778,0.23542173,0.22701819,0.22460663,0.21972191,0.21596742,0.20821337,0.20735559,0.20205542,0.19522461,0.1867427,0.17922905,0.17193295,0.1674096,0.16115287,0.1549342,0.1464149,0.1422115,0.13821393,0.13134356,0.12630363,0.12174634,0.11494362,0.108404264
3_real,0.38832435,0.41082442,,,,,,,,,,,,,,0.33534583,,,,,,,,,,,,,,,,,,,,,,,,0.028568495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.38832432,0.3771727,0.36625496,0.35611707,0.3474047,0.34152183,0.33436823,0.32403246,0.31799465,0.31067988,0.3033471,0.2992769,0.2922259,0.2839643,0.2797933,0.27532524,0.27068406,0.26614264,0.2594118,0.25584367,0.24753797,0.24206564,0.23413745,0.22516079,0.21810968,0.21259642,0.20479342,0.19954252,0.19528371,0.18813388,0.18184978,0.17552271,0.1699911,0.16304469,0.15512493,0.14593486,0.13814563,0.12747848,0.11922483,0.111977875,0.10563624,0.10066619,0.09121928,0.08340568,0.077957466,0.07016562,0.061542712,0.055166937,0.051999997,0.045987744,0.038903017,0.029086167,0.02102289,0.011633146,0.0039177784,-0.003633377,-0.012764676,-0.02086328,-0.028389368,-0.03768771,-0.046736665,-0.057315607,-0.067122355,-0.07346751,-0.08295806,-0.09299672,-0.101508155,-0.111717165,-0.121367,-0.12997073
4_real,-0.37896007,-0.35470122,,,,,,,,,,,,,,-0.48931593,,,,,,,,,,,,,,,,,,,,,,,,-1.5855916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3789601,-0.38205308,-0.38515946,-0.38807794,-0.39489478,-0.40294066,-0.40341863,-0.4052845,-0.41209382,-0.42069262,-0.42550117,-0.42767525,-0.4306186,-0.4349281,-0.4387638,-0.44080052,-0.44953045,-0.4560718,-0.46531072,-0.47041884,-0.47705254,-0.4813547,-0.48452812,-0.4924839,-0.497583,-0.5055405,-0.5138963,-0.5215614,-0.527712,-0.53130496,-0.5370967,-0.5446857,-0.5458797,-0.55148846,-0.55311203,-0.5557049,-0.5588513,-0.565693,-0.5765971,-0.58402264,-0.5920068,-0.59341025,-0.5998169,-0.60576147,-0.6141654,-0.62066764,-0.625399,-0.63547194,-0.63725764,-0.645031,-0.6455809,-0.6507313,-0.6574114,-0.66014475,-0.6675421,-0.67360276,-0.6817502,-0.6836303,-0.68804616,-0.6909727,-0.6919476,-0.6958271,-0.69823045,-0.70552284,-0.71445614,-0.72162694,-0.7267489,-0.73177254,-0.7341974,-0.7413187
5_real,0.16958615,-0.012057673,,,,,,,,,,,,,,0.31801072,,,,,,,,,,,,,,,,,,,,,,,,-0.2597393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.16958617,0.1631765,0.15762047,0.15030776,0.14589764,0.1375666,0.13414207,0.1342189,0.13079944,0.122867405,0.11403684,0.10727354,0.10236172,0.09992133,0.09253747,0.08714075,0.076795146,0.07085534,0.061822046,0.05382402,0.051321287,0.04742081,0.040744044,0.033525184,0.028408224,0.02625368,0.022767335,0.012001698,0.011300391,0.0068545616,-0.0007285651,-0.0035617475,-0.003870457,-0.01186109,-0.018285144,-0.024656046,-0.029016156,-0.037354544,-0.04102649,-0.043729812,-0.047009077,-0.052216105,-0.06617998,-0.073577,-0.08011367,-0.08000158,-0.08796059,-0.09219839,-0.09959708,-0.10282819,-0.111862876,-0.12303901,-0.13282654,-0.14219192,-0.14805873,-0.15545854,-0.15783267,-0.16494069,-0.17475215,-0.17860115,-0.18855269,-0.19507658,-0.20384133,-0.21008046,-0.2147707,-0.21905239,-0.2241462,-0.23524101,-0.24170487,-0.24862885
6_real,-0.0059388173,-0.0077347597,,,,,,,,,,,,,,-0.21032785,,,,,,,,,,,,,,,,,,,,,,,,-0.3564281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.0059388173,-0.010039249,-0.012420004,-0.013216084,-0.014736821,-0.016844172,-0.019620148,-0.02147782,-0.02294421,-0.025896678,-0.027184248,-0.029264491,-0.03180691,-0.033569533,-0.036003117,-0.04010404,-0.042192787,-0.04494392,-0.046966065,-0.0502645,-0.05176469,-0.053558927,-0.056406897,-0.05887779,-0.061278097,-0.0644526,-0.066721454,-0.06835328,-0.0696472,-0.07203015,-0.07400131,-0.0760986,-0.07770533,-0.07902615,-0.08151944,-0.08259083,-0.08451884,-0.08528098,-0.08725137,-0.08982895,-0.09261651,-0.093820706,-0.096189804,-0.097539835,-0.100314245,-0.10094775,-0.10213627,-0.102288924,-0.10313646,-0.10427296,-0.105777994,-0.106393084,-0.108929776,-0.11195848,-0.11555202,-0.11760403,-0.11952074,-0.12222256,-0.12399858,-0.12518388,-0.1287875,-0.12935445,-0.13019073,-0.1318794,-0.13546954,-0.1361653,-0.13814113,-0.14111988,-0.14320646,-0.14557917
7_real,-0.9719667,-1.1444879,,,,,,,,,,,,,,-1.192999,,,,,,,,,,,,,,,,,,,,,,,,-1.3182719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.9719666,-0.9700681,-0.96960497,-0.97062224,-0.97114694,-0.97020644,-0.97007334,-0.9710062,-0.971441,-0.97238815,-0.97377187,-0.9747119,-0.97578776,-0.97538215,-0.9790632,-0.98287374,-0.98450243,-0.9847522,-0.9833838,-0.98243916,-0.9841862,-0.9821761,-0.9840598,-0.9841995,-0.9833072,-0.98323506,-0.9846199,-0.98530996,-0.9830896,-0.98197734,-0.9805831,-0.9791168,-0.9786518,-0.9787418,-0.977472,-0.97782594,-0.9755238,-0.9750388,-0.9764937,-0.9749214,-0.97478515,-0.97485846,-0.9751167,-0.9761454,-0.976281,-0.9780839,-0.9800256,-0.980734,-0.9812563,-0.9835313,-0.9833379,-0.9806107,-0.980841,-0.98087347,-0.9807037,-0.9831794,-0.9818946,-0.982992,-0.98221314,-0.9824419,-0.9856291,-0.9843708,-0.9840625,-0.98423225,-0.9823607,-0.9801189,-0.97923976,-0.9816233,-0.98128337,-0.9788579
8_real,0.80810535,1.0613339,,,,,,,,,,,,,,0.74720937,,,,,,,,,,,,,,,,,,,,,,,,1.2214018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.80810535,0.80828,0.8079511,0.80686176,0.80895615,0.8100337,0.80837405,0.8103775,0.812129,0.81036264,0.8109493,0.8095282,0.80653113,0.80619955,0.80763924,0.80535424,0.80626976,0.80833995,0.809058,0.8082115,0.80863285,0.8081207,0.80636024,0.80683935,0.80653554,0.8064374,0.80773485,0.80458945,0.8059141,0.8060545,0.8071659,0.8096315,0.81202155,0.8099128,0.8093626,0.8114926,0.81151503,0.80984604,0.8066767,0.8093435,0.8105029,0.81063306,0.81036663,0.80862176,0.8094155,0.80846196,0.8077505,0.8063892,0.80680305,0.80479634,0.80641,0.8069407,0.80730075,0.8077098,0.8066186,0.8062404,0.805881,0.80505705,0.80743295,0.8098203,0.81059325,0.8074541,0.806382,0.80767024,0.80448693,0.8045171,0.8039069,0.8024869,0.8014761,0.801733
9_real,0.2612481,0.5757162,,,,,,,,,,,,,,0.40413424,,,,,,,,,,,,,,,,,,,,,,,,0.60069543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.2612481,0.25905633,0.25954473,0.25602096,0.25193885,0.24778315,0.2432292,0.23767392,0.23202527,0.22662699,0.22337346,0.22049339,0.21438153,0.20934129,0.20815372,0.20562696,0.20210937,0.19964622,0.19574338,0.19129607,0.1858243,0.18223113,0.17794381,0.17608546,0.17156804,0.16927972,0.16530868,0.1631113,0.15851603,0.15733905,0.15515926,0.15095522,0.14813657,0.14573194,0.14126024,0.13693608,0.1340346,0.13082051,0.12744448,0.124243975,0.11997916,0.117567286,0.11432817,0.11124706,0.10745732,0.10376068,0.10085771,0.095149815,0.091187835,0.09005263,0.08227209,0.0777054,0.07412089,0.07069136,0.068655364,0.06204363,0.05570053,0.05156198,0.049236827,0.04272773,0.038044192,0.034454845,0.031631887,0.02734543,0.02203362,0.01885591,0.01726215,0.010220011,0.007484755,0.002896599
10_real,-0.29277784,-0.50351393,,,,,,,,,,,,,,-0.23822473,,,,,,,,,,,,,,,,,,,,,,,,-0.53640467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.2927778,-0.2946906,-0.29519433,-0.29640347,-0.30155107,-0.3058428,-0.31106022,-0.31365082,-0.3160754,-0.32061124,-0.32272592,-0.32637924,-0.32734606,-0.3311292,-0.33614236,-0.34025666,-0.3407926,-0.34373236,-0.3474285,-0.34854215,-0.35024863,-0.35475025,-0.3577388,-0.36110932,-0.36575732,-0.3677053,-0.3695593,-0.3718571,-0.37531662,-0.3779389,-0.38134485,-0.3847856,-0.3892488,-0.39456895,-0.39780405,-0.402659,-0.4074481,-0.41230232,-0.41648835,-0.4190115,-0.42226186,-0.4245286,-0.42777282,-0.43200102,-0.43556008,-0.44055924,-0.44398767,-0.44994193,-0.45282325,-0.4562506,-0.45922795,-0.46432924,-0.4677288,-0.47247252,-0.47794256,-0.48100847,-0.4853261,-0.4892313,-0.4933303,-0.49891382,-0.5023853,-0.5066417,-0.5102276,-0.51039165,-0.51343423,-0.5172118,-0.52054125,-0.5218204,-0.52701485,-0.5314387
11_real,-0.16315846,-0.2260203,,,,,,,,,,,,,,-0.23953609,,,,,,,,,,,,,,,,,,,,,,,,-0.73816425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.16315845,-0.16491772,-0.16805664,-0.1697142,-0.17444056,-0.17538355,-0.17294392,-0.17409036,-0.1741508,-0.17538507,-0.17424844,-0.17555156,-0.17607053,-0.17680962,-0.17931399,-0.17998233,-0.18056743,-0.18083982,-0.18108085,-0.18164477,-0.18290272,-0.18564856,-0.18807124,-0.18940699,-0.19418871,-0.19723657,-0.20073156,-0.20070255,-0.19800508,-0.19687141,-0.19755897,-0.196444,-0.19518384,-0.19583014,-0.19702575,-0.19923428,-0.20114729,-0.20281105,-0.200296,-0.20095925,-0.20061103,-0.20266649,-0.20485434,-0.2073491,-0.20840459,-0.20856233,-0.20766059,-0.20579536,-0.20685036,-0.20940515,-0.21114352,-0.2143492,-0.21408975,-0.21822374,-0.22290297,-0.22333679,-0.226083,-0.22597817,-0.2252597,-0.22531676,-0.22788994,-0.2285985,-0.22799087,-0.23065166,-0.2324202,-0.23262319,-0.22934389,-0.23343165,-0.23371303,-0.2339603
12_real,-0.17052142,-0.028822988,,,,,,,,,,,,,,-0.25935912,,,,,,,,,,,,,,,,,,,,,,,,-0.73246866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
