ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4032853,-1.4032106,-1.4021734,-1.3988813,-1.3951607,-1.393425,-1.3911741,-1.3889521,-1.3848652,-1.3804392,-1.3772005,-1.3737442,-1.3718507,-1.3693604,-1.3675859,-1.3629228,-1.3626313,-1.3582956,-1.358196,-1.3556749,-1.3529674,-1.3531554,-1.3512025,-1.3506569,-1.3488562,-1.3474686,-1.3467331,-1.3472092,-1.3442,-1.3406699,-1.3412702,-1.3400823,-1.3402026,-1.3408206,-1.3403349,-1.3413086,-1.3428946,-1.3414122,-1.3423617,-1.3431872,-1.3447282,-1.3455348,-1.3443732,-1.3442129,-1.3432983,-1.343779,-1.3430445,-1.3439095,-1.342819,-1.3423845,-1.343438,-1.3462902,-1.3462855,-1.3461815,-1.3471416,-1.3495772,-1.3506587,-1.3490667,-1.3510671,-1.3518616,-1.3535707,-1.3546661,-1.3558104,-1.3556912,-1.3570439,-1.3576539,-1.3563097,-1.3540493,-1.3563592,-1.3565395,-1.3582921,-1.3589036,-1.3609011,-1.3614733,-1.3626564,-1.3643746,-1.365435,-1.3673971,-1.3679627,-1.3712814,-1.3725735,-1.3705387,-1.3684251,-1.3733835,-1.3743012,-1.3753622,-1.37661,-1.3791789,-1.3822843,-1.3852892,-1.387784,-1.3886635,-1.3891495,-1.3915222,-1.3908384,-1.3960226,-1.397959,-1.396517,-1.3956811,-1.3978673,-1.3989387,-1.3997359,-1.4034588,-1.4044164,-1.4082987,-1.4091547,-1.4134622,-1.4110171,-1.4123927,-1.4140884,-1.4167837,-1.4209874,-1.4227467,-1.4252276,-1.4304551,-1.4300557,-1.4309733,-1.4302536,-1.4348595,-1.4307363
1,0.022113819,0.01922785,0.01515563,0.016095718,0.017848507,0.020476531,0.024867933,0.027682101,0.028109655,0.029173896,0.033149254,0.035767697,0.03727968,0.03818061,0.0409363,0.04287911,0.043368716,0.04393624,0.044858195,0.047966823,0.05041636,0.051444214,0.05212768,0.05406978,0.055408694,0.055107553,0.056448467,0.058272086,0.059803806,0.063322164,0.063548364,0.063682646,0.063609794,0.06485519,0.06566794,0.06476651,0.066440955,0.06641857,0.0694821,0.072332695,0.073232114,0.07524138,0.074600905,0.079046726,0.08210049,0.08256154,0.08174954,0.08317701,0.08423229,0.08530023,0.08762231,0.08793391,0.08895943,0.08831688,0.087767795,0.08767415,0.08831574,0.08809044,0.087883554,0.08797343,0.08955075,0.08915883,0.08970383,0.09068964,0.08787974,0.087107226,0.086544275,0.085471734,0.08537265,0.08723969,0.08830985,0.088055894,0.08829959,0.08793742,0.08984532,0.08966624,0.0897844,0.09059602,0.08947207,0.08869729,0.08717389,0.087088905,0.08585558,0.086980805,0.08553974,0.084812425,0.08464216,0.082409576,0.080536805,0.076083004,0.075175464,0.074301586,0.07411304,0.07404256,0.071574055,0.07110591,0.071157835,0.07269209,0.07111508,0.070779935,0.070209816,0.06698342,0.0655073,0.063317746,0.061127394,0.061979182,0.05963405,0.056973673,0.05472672,0.05317691,0.051482283,0.05006515,0.05155304,0.048716072,0.04443135,0.040367287,0.039301377,0.039490808,0.039217256,0.03844706
2,-1.2024037,-1.2012488,-1.2020638,-1.1999601,-1.202429,-1.2018092,-1.2037152,-1.2039028,-1.1978658,-1.1962738,-1.1915138,-1.189101,-1.1872838,-1.1873729,-1.1861144,-1.1813557,-1.1805313,-1.1758592,-1.1725204,-1.1693168,-1.1650798,-1.164392,-1.1611645,-1.1586941,-1.1567472,-1.1531541,-1.1521947,-1.149934,-1.1463522,-1.1403536,-1.1378216,-1.1365796,-1.1333276,-1.1313705,-1.1282053,-1.1266874,-1.1274226,-1.1239724,-1.1203413,-1.117883,-1.1169242,-1.1148374,-1.1143887,-1.1125071,-1.1109277,-1.1098725,-1.1079068,-1.1070616,-1.1057032,-1.1042922,-1.1019688,-1.100438,-1.0992559,-1.095355,-1.0910957,-1.0876753,-1.0862093,-1.085658,-1.0836327,-1.0840077,-1.0827237,-1.0815669,-1.0795604,-1.0758538,-1.0695499,-1.0649823,-1.0596963,-1.0555815,-1.0535977,-1.0503056,-1.0473912,-1.0440593,-1.0415776,-1.0400689,-1.0373038,-1.0355977,-1.0336094,-1.0289962,-1.0257609,-1.0219276,-1.0182297,-1.0163107,-1.0123836,-1.0087476,-1.0078998,-1.003023,-0.9989983,-0.99498236,-0.99045485,-0.98556453,-0.9818638,-0.97502995,-0.967247,-0.963112,-0.95938617,-0.9569194,-0.9511328,-0.9431418,-0.9385829,-0.93118113,-0.9270996,-0.9211404,-0.91610086,-0.91214645,-0.90916157,-0.90150917,-0.8969474,-0.8938616,-0.88862383,-0.88570595,-0.8764018,-0.8724319,-0.8674795,-0.86116946,-0.85355204,-0.8417665,-0.8342565,-0.8301468,-0.8247043,-0.82106316
3,0.14300181,0.135967,0.12500727,0.11666952,0.10626427,0.0969254,0.0869916,0.07866253,0.07193765,0.06297747,0.055434752,0.04710519,0.042129334,0.033902247,0.025571909,0.017172575,0.012575465,0.0067822216,0.0019409746,-0.005271687,-0.010407801,-0.017788848,-0.02352631,-0.030316984,-0.03921724,-0.043868523,-0.05000358,-0.05493339,-0.06462968,-0.070924304,-0.077527806,-0.08406426,-0.089700505,-0.09463982,-0.10237678,-0.10854302,-0.115426406,-0.12166476,-0.12505051,-0.1307861,-0.13789408,-0.14273036,-0.15005763,-0.15781835,-0.16422436,-0.17060885,-0.17696108,-0.18393868,-0.19278094,-0.19924784,-0.20390038,-0.21073866,-0.21859476,-0.22368407,-0.23085181,-0.23789403,-0.24472201,-0.25108868,-0.2585975,-0.2656762,-0.27101675,-0.27748987,-0.28240615,-0.2890025,-0.29235467,-0.30032098,-0.3082964,-0.31577268,-0.32170144,-0.33029348,-0.33486742,-0.34100327,-0.34633866,-0.35486117,-0.36308604,-0.37109092,-0.37758255,-0.38359857,-0.38842386,-0.39327025,-0.39763266,-0.402888,-0.40414757,-0.4105661,-0.41647786,-0.4228252,-0.42781416,-0.4326616,-0.44015878,-0.44114298,-0.4475433,-0.45419726,-0.45801526,-0.46484804,-0.46805257,-0.4752043,-0.48039085,-0.48308206,-0.48866925,-0.49108806,-0.4975873,-0.5034902,-0.5096942,-0.51354486,-0.519026,-0.5225327,-0.52963156,-0.53170395,-0.53448385,-0.5391148,-0.542804,-0.54972357,-0.554939,-0.56201166,-0.5677278,-0.5710355,-0.57261497,-0.5768603,-0.5818075,-0.58711624
4,0.02720559,0.0258892,0.026361788,0.021672811,0.020872667,0.01704839,0.0147293005,0.013918142,0.009901744,0.0033256412,0.0025313701,-6.881375e-05,-0.002273671,-0.004973306,-0.0051003797,-0.008996924,-0.012049603,-0.016236586,-0.015273033,-0.016540725,-0.016952282,-0.019422267,-0.022161718,-0.024275875,-0.025265157,-0.026777795,-0.02910794,-0.032426942,-0.035681173,-0.037851103,-0.037850015,-0.039124336,-0.040611394,-0.043052763,-0.043405354,-0.042817548,-0.04400871,-0.044623487,-0.04335136,-0.04196876,-0.0428225,-0.04188389,-0.040108062,-0.039170645,-0.03912804,-0.041425213,-0.04010285,-0.03941583,-0.03939487,-0.03738757,-0.036362622,-0.03584843,-0.034455188,-0.033152528,-0.03292138,-0.034449004,-0.03422085,-0.03443277,-0.034181952,-0.034723107,-0.032416143,-0.031256534,-0.028599802,-0.027262622,-0.026907394,-0.026217896,-0.027892789,-0.027259653,-0.024816472,-0.02451014,-0.019882303,-0.015256579,-0.012591866,-0.009206152,-0.008928676,-0.0069810925,-0.0044345343,-0.0030368988,0.0004886165,0.004500416,0.010559195,0.012991627,0.012400859,0.015896304,0.016365055,0.018389191,0.01993963,0.022009676,0.02409615,0.026155705,0.027295992,0.030927405,0.03410872,0.03603004,0.038467076,0.041615717,0.047929935,0.051693596,0.054841895,0.0557701,0.056791626,0.06027589,0.06426911,0.06925381,0.071175285,0.07635389,0.07776997,0.07977755,0.085508876,0.091512635,0.093451045,0.09855893,0.103058256,0.10794636,0.11175378,0.11433333,0.12306659,0.12773466,0.13227412,0.13295847
5,0.458121,0.45217657,0.44678807,0.43900934,0.4314785,0.42463836,0.41864276,0.4097778,0.40347806,0.39647976,0.390966,0.38116038,0.37432247,0.36760026,0.36276478,0.3548578,0.34718826,0.34165567,0.337491,0.3315273,0.32569706,0.32004315,0.31311807,0.3068297,0.30088702,0.29592046,0.2878481,0.28019854,0.27395526,0.2715023,0.268637,0.26190367,0.2566362,0.24908963,0.24046221,0.23292868,0.22713177,0.22038066,0.21702282,0.21215165,0.2056127,0.19866285,0.19224408,0.18600956,0.17962043,0.17567258,0.17046902,0.16432282,0.15715583,0.1513602,0.14378628,0.1374428,0.13035825,0.12364034,0.114843644,0.107092105,0.09732937,0.08829766,0.07844545,0.071424246,0.065039605,0.05928284,0.05594953,0.04906506,0.040928405,0.036438294,0.027025515,0.019251173,0.011294795,0.0032104566,-0.0023089747,-0.009690667,-0.017195962,-0.025736446,-0.030261341,-0.03561213,-0.040484972,-0.04675564,-0.05086996,-0.05649511,-0.06113534,-0.06613356,-0.07125299,-0.07700662,-0.08305176,-0.09101789,-0.09818874,-0.107272625,-0.11109583,-0.11923158,-0.12930891,-0.13046923,-0.13914883,-0.14644401,-0.15277028,-0.16137677,-0.16481844,-0.16956033,-0.17814556,-0.1852428,-0.1937867,-0.20276375,-0.20663743,-0.21615632,-0.2254055,-0.22596543,-0.23563139,-0.24204819,-0.24955073,-0.25596893,-0.2630496,-0.27185735,-0.28169414,-0.283775,-0.29185957,-0.29853386,-0.301058,-0.31029823,-0.318815,-0.32408464
6,-0.17146802,-0.17243409,-0.17318884,-0.17247623,-0.17466655,-0.17626378,-0.17786285,-0.17994633,-0.18228798,-0.1803159,-0.18019328,-0.18038467,-0.18040098,-0.18202133,-0.18189563,-0.18566543,-0.18798022,-0.19124523,-0.19179483,-0.1953564,-0.19441113,-0.19792318,-0.19866583,-0.20021911,-0.20118031,-0.20184639,-0.20357624,-0.20424037,-0.20553628,-0.20870355,-0.21131134,-0.2132444,-0.21395902,-0.2142274,-0.2157636,-0.21837695,-0.2198793,-0.22175844,-0.2240713,-0.22605315,-0.22717595,-0.22833891,-0.22950375,-0.23182376,-0.23413114,-0.2367924,-0.23923028,-0.24092618,-0.24343494,-0.24659479,-0.24857707,-0.2501049,-0.2546819,-0.2551989,-0.2581554,-0.25922406,-0.26140866,-0.2635066,-0.2656966,-0.26837084,-0.26920104,-0.2709073,-0.27427956,-0.27713573,-0.27822462,-0.280969,-0.27989548,-0.28247064,-0.2843402,-0.28900155,-0.29062957,-0.29414803,-0.2958231,-0.29934248,-0.30050012,-0.30426663,-0.30403364,-0.3052035,-0.30705848,-0.31003675,-0.31302956,-0.3152868,-0.3145182,-0.31683913,-0.31948614,-0.32213062,-0.3236587,-0.325949,-0.32900003,-0.3311779,-0.33547074,-0.33530155,-0.33831578,-0.3402587,-0.34119,-0.34354568,-0.34376386,-0.34283,-0.34587824,-0.34653348,-0.35015497,-0.3531868,-0.35637158,-0.3591745,-0.36393481,-0.36582708,-0.36864334,-0.37217978,-0.37488094,-0.37845182,-0.37979326,-0.38295236,-0.386882,-0.3893361,-0.39200646,-0.39454937,-0.3965612,-0.40177235,-0.40280443,-0.40611118
7,-1.0882596,-1.0865867,-1.082487,-1.0794114,-1.0764991,-1.0754545,-1.0737613,-1.0725162,-1.0651462,-1.0634438,-1.0565397,-1.0517116,-1.0481035,-1.0458351,-1.0419605,-1.0388696,-1.0354315,-1.0300435,-1.0287979,-1.0251445,-1.0220975,-1.0207756,-1.0174544,-1.0165836,-1.0140206,-1.0117781,-1.0094174,-1.0058237,-1.0037231,-0.99879915,-0.99581796,-0.9931561,-0.9881587,-0.98667145,-0.9852872,-0.9831918,-0.98216695,-0.97820073,-0.9747537,-0.9725362,-0.97034895,-0.96643686,-0.9633641,-0.9587914,-0.9562949,-0.9523114,-0.94843304,-0.94648904,-0.94353515,-0.9408013,-0.9399978,-0.9388568,-0.93525124,-0.9304717,-0.9261402,-0.9223236,-0.9195329,-0.9183365,-0.9184769,-0.91286147,-0.90898144,-0.9052025,-0.9020193,-0.89745474,-0.89329684,-0.890777,-0.8904048,-0.8861887,-0.8834543,-0.8792325,-0.8741039,-0.8734315,-0.8727325,-0.8700098,-0.86418235,-0.862762,-0.86023414,-0.85553485,-0.8514652,-0.8471096,-0.8418585,-0.8359138,-0.82927257,-0.82746,-0.82494515,-0.8232339,-0.8205153,-0.8183793,-0.8168085,-0.8120801,-0.81112736,-0.8098404,-0.805694,-0.8032535,-0.79749405,-0.7952205,-0.7906948,-0.7859198,-0.78277314,-0.7769587,-0.77206796,-0.76790845,-0.7619276,-0.7566906,-0.75483274,-0.7481533,-0.74603486,-0.7407245,-0.7382067,-0.7345025,-0.73106444,-0.7275313,-0.7229165,-0.7223755,-0.71735746,-0.71159256,-0.70664895,-0.70360667,-0.69816923,-0.69707644
8,-0.60363114,-0.60088444,-0.60000616,-0.59803104,-0.59809285,-0.5969098,-0.5987685,-0.59758097,-0.595124,-0.5934749,-0.59059787,-0.5885843,-0.5877509,-0.5855208,-0.5841602,-0.58219814,-0.5807263,-0.5753492,-0.57413924,-0.57398546,-0.57257986,-0.57195914,-0.57149327,-0.5722477,-0.5690209,-0.56768787,-0.56612813,-0.5650632,-0.5636245,-0.5614515,-0.5588809,-0.5594044,-0.5567327,-0.55724347,-0.5563938,-0.55535686,-0.554834,-0.5519432,-0.5487777,-0.5475324,-0.5479933,-0.54545444,-0.5447597,-0.54339635,-0.5415167,-0.5415412,-0.5389307,-0.5373578,-0.5371909,-0.53679585,-0.5353134,-0.53563523,-0.5371245,-0.53632003,-0.53581506,-0.53372824,-0.53081673,-0.5297822,-0.52985376,-0.52804554,-0.5274049,-0.52697414,-0.5264813,-0.52681047,-0.52528673,-0.5245818,-0.5244255,-0.52558064,-0.52556825,-0.5243176,-0.520044,-0.51932114,-0.51938623,-0.5171038,-0.5155664,-0.5161621,-0.51559323,-0.51481116,-0.51242954,-0.51038873,-0.5096013,-0.5083038,-0.5031484,-0.50131047,-0.49941492,-0.49931103,-0.49779645,-0.49570408,-0.4949084,-0.4916982,-0.49113697,-0.49052,-0.48710006,-0.4874796,-0.4836646,-0.48390046,-0.48268002,-0.4795793,-0.47619691,-0.4739119,-0.4740743,-0.47392005,-0.47454685,-0.47311527,-0.47315288,-0.47075787,-0.471099,-0.4708487,-0.46751204,-0.46757817,-0.46647915,-0.4657453,-0.4641204,-0.46190923,-0.46277943,-0.46215582,-0.4624033,-0.46124935,-0.46039528,-0.45651737
9,-0.6709681,-0.6686785,-0.66793126,-0.66552526,-0.66630894,-0.66667426,-0.66812617,-0.6694416,-0.6694392,-0.6727195,-0.6726349,-0.671746,-0.67028284,-0.6716878,-0.6731647,-0.6747004,-0.6760429,-0.67720735,-0.67920685,-0.67937565,-0.6816921,-0.6853283,-0.6869041,-0.6885553,-0.69159234,-0.694677,-0.6975479,-0.70051116,-0.70006835,-0.70157427,-0.70528466,-0.7075961,-0.7096708,-0.7130934,-0.7136778,-0.71780527,-0.7229308,-0.72384447,-0.72592735,-0.72970444,-0.7337798,-0.737607,-0.73939276,-0.74169695,-0.74599755,-0.746072,-0.74837244,-0.7530131,-0.7569612,-0.7609407,-0.76359403,-0.76918614,-0.7721612,-0.77457696,-0.77727896,-0.7817942,-0.78621125,-0.7898084,-0.79213357,-0.7957375,-0.79986876,-0.80226344,-0.80516815,-0.8075711,-0.81054413,-0.81379044,-0.8177675,-0.81942356,-0.8219404,-0.8235378,-0.8225958,-0.82650536,-0.82901275,-0.8318164,-0.8343483,-0.83702487,-0.8410824,-0.8441451,-0.84702826,-0.8515598,-0.8519605,-0.8557223,-0.8545841,-0.85795105,-0.8610039,-0.8641327,-0.8696753,-0.87422687,-0.8782867,-0.8812658,-0.8846222,-0.8840251,-0.8862715,-0.889186,-0.89172727,-0.8976196,-0.89732087,-0.89700717,-0.9005863,-0.90478194,-0.90891874,-0.91016215,-0.9109074,-0.9139446,-0.92029,-0.9206184,-0.92487115,-0.92724955,-0.93054295,-0.932686,-0.9362558,-0.9403548,-0.94011533,-0.9405726,-0.94007427,-0.94511116,-0.9431489,-0.94432104,-0.9482802,-0.9460454
