ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.23941119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.23941119,0.2459559,0.25276968,0.2600667,0.2661003,0.27287525,0.2788948,0.28433213,0.2911504,0.2980654,0.30407763,0.30943647,0.3154521,0.3245899,0.3302272,0.33616677,0.3416172,0.35086223,0.35650182,0.3624208,0.36782843,0.3716873,0.37918466,0.38536397,0.3912428,0.39727336,0.40523034,0.4120522,0.4191471,0.42691025,0.43417126,0.43995404,0.44657826,0.45361137,0.45794305,0.46487722,0.4711101,0.47767735,0.48570266,0.49404272,0.50174993,0.50663173,0.5130187,0.5186989,0.5256375,0.53216994,0.53849256,0.5452406,0.55183285,0.560383,0.5665415,0.5739154,0.5826539,0.5889946,0.59845865,0.6047166,0.61166394,0.6172823,0.6260234,0.6338696,0.64007074,0.6475539,0.6557638,0.66191876,0.66880596,0.6764592,0.6837745,0.6915535,0.6974597,0.70513284
1_real,0.20134781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.2013478,0.202734,0.20338365,0.20564346,0.20662221,0.20828827,0.21116312,0.21306066,0.21586499,0.21632819,0.21881656,0.22152582,0.22248363,0.22505847,0.229496,0.23242071,0.23407587,0.23494759,0.23659584,0.24031524,0.24353509,0.24600685,0.25067466,0.25436983,0.25687444,0.2589683,0.26051456,0.26165143,0.26637155,0.26928288,0.2717863,0.27705368,0.27785543,0.28012627,0.2828529,0.28617784,0.28908417,0.29066673,0.2942833,0.29623953,0.2983749,0.3017058,0.30342275,0.30630472,0.30968836,0.31169707,0.3154665,0.3177505,0.32164383,0.32383457,0.3277902,0.33080772,0.33431906,0.3391769,0.34226388,0.3434695,0.34667912,0.35010833,0.35355058,0.35820833,0.3604812,0.36445048,0.36613268,0.3680746,0.37038523,0.37387592,0.37720582,0.37970662,0.38366246,0.3877384
2_real,-0.38010177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.38010174,-0.39271334,-0.40268236,-0.41099995,-0.4193965,-0.42802137,-0.43497792,-0.43766713,-0.44283715,-0.44838578,-0.45696038,-0.4644404,-0.47000352,-0.4767725,-0.48722592,-0.49160713,-0.49903384,-0.503191,-0.5080955,-0.51327145,-0.5201684,-0.52809423,-0.53519636,-0.54072106,-0.5490604,-0.55555904,-0.5636362,-0.5703527,-0.57474315,-0.5830584,-0.5884392,-0.5945875,-0.59856534,-0.60599405,-0.61117077,-0.6177982,-0.6265946,-0.6310285,-0.6370918,-0.646167,-0.65113956,-0.6593488,-0.6658716,-0.6765026,-0.6831904,-0.69117767,-0.6965553,-0.70305943,-0.70629275,-0.7127844,-0.71934515,-0.726698,-0.7325675,-0.7381444,-0.74248874,-0.7496513,-0.75516367,-0.76791686,-0.77435696,-0.7800413,-0.78816473,-0.7929654,-0.79960114,-0.8082701,-0.8160793,-0.82259244,-0.83061373,-0.8362357,-0.8447043,-0.8522886
3_real,-0.09418805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.09418804,-0.10984339,-0.12207292,-0.137355,-0.14771593,-0.15748535,-0.16505203,-0.1721144,-0.17853478,-0.18727598,-0.1958324,-0.20167577,-0.20813847,-0.21597052,-0.22463115,-0.23456344,-0.24189791,-0.2521378,-0.26306498,-0.27283314,-0.27988973,-0.28747195,-0.29446712,-0.30397224,-0.31217337,-0.32106367,-0.32850304,-0.33818534,-0.3474707,-0.35691983,-0.36748862,-0.37583882,-0.38218844,-0.38996527,-0.397174,-0.40437397,-0.4132382,-0.41999707,-0.42881685,-0.4376263,-0.44317237,-0.45193925,-0.45965147,-0.46656084,-0.47327113,-0.47823596,-0.4834879,-0.48864943,-0.4970675,-0.5032083,-0.51020086,-0.5191425,-0.5267179,-0.5338763,-0.5411036,-0.5477067,-0.5506371,-0.55572784,-0.56065196,-0.56862915,-0.5755252,-0.58421814,-0.593554,-0.6007756,-0.61059,-0.6182929,-0.62428766,-0.6303153,-0.6366096,-0.6468321
4_real,0.49193174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.49193174,0.48621616,0.47907892,0.47687727,0.4700852,0.4609662,0.45349845,0.4499406,0.44228372,0.43514523,0.42625475,0.41727608,0.41273633,0.40519586,0.40107983,0.39419207,0.3881951,0.38759804,0.3837741,0.37619606,0.37053382,0.36578602,0.35901457,0.35598367,0.35283703,0.34573776,0.33833042,0.33226252,0.32699567,0.3206629,0.31307784,0.3095904,0.30406827,0.30140096,0.2915061,0.28801465,0.285739,0.28038716,0.2775547,0.2761771,0.27291697,0.26773444,0.25653538,0.2514166,0.24168214,0.23872873,0.23346221,0.22858267,0.22279763,0.2198431,0.21000524,0.19888766,0.19621925,0.18749014,0.18064761,0.17487286,0.1701191,0.16661641,0.15841047,0.15331982,0.14756447,0.14264075,0.13985236,0.13466176,0.12869395,0.12205309,0.11423222,0.107767895,0.10258113,0.099660695
