ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.0039580604,-0.006250353,-0.0055584,-0.0060060443,-0.004470636,0.0010640167,0.0030873476,0.0074954703,0.009617088,0.01428255,0.018221464,0.021876398,0.025592467,0.031481624,0.041143306,0.04665662,0.05140983,0.053289693,0.061938666,0.06614004,0.0697198,0.074937545,0.08158307,0.0828246,0.08345023,0.08859006,0.092682116,0.095423885,0.10020659,0.103984594,0.10817163,0.11274395,0.11872504,0.11833222,0.123043105,0.12829326,0.1346992,0.13945809,0.1426135,0.14829691,0.14762816,0.15117493,0.15524149,0.16082792,0.16285133,0.16792807,0.16978988,0.1735064,0.17616645,0.17617165,0.17970297,0.18267938,0.18551065,0.1927005,0.19717452,0.20022333,0.20258789,0.20550609,0.20685458,0.20977417,0.21344931,0.21561055,0.21828827,0.22216102,0.22349982,0.22283992,0.22542647,0.2276146,0.22778535,0.23042373,0.22653906,0.22491255,0.22813053,0.22822042,0.22909543,0.23368351,0.23658617,0.23752964,0.24055398,0.23737101,0.24136539,0.24373946,0.24731746,0.25092962,0.25698996,0.2574067,0.2578078,0.26055413,0.26449615,0.2678185,0.26859444,0.2653843,0.26438662,0.26707628,0.2683769,0.27043423,0.26757362,0.26911935,0.27388504,0.27522638,0.2716857,0.27134857,0.27278608,0.2743399,0.2789749,0.27985257,0.28248876,0.28834063,0.28874138,0.2878496,0.29014713,0.28905562,0.29072225,0.29214767,0.293917,0.2942595,0.29454613,0.2928333,0.29143947,0.2910717
1,1.165577,1.1601002,1.1543138,1.1503725,1.1466812,1.1343888,1.1246518,1.1178454,1.1117125,1.1044235,1.1011515,1.0995862,1.0956652,1.0923893,1.0842847,1.083257,1.0794165,1.0787048,1.07359,1.0733579,1.0728801,1.074369,1.0756449,1.0717803,1.0726625,1.0715191,1.0697883,1.0690604,1.0687356,1.0681014,1.0694716,1.0665275,1.0650847,1.0665089,1.0664414,1.0668304,1.0640349,1.0669552,1.0655057,1.0659239,1.06831,1.0707694,1.073025,1.0756598,1.0777491,1.0796288,1.0809796,1.0831429,1.084746,1.0819459,1.0816188,1.0836278,1.0866339,1.0889308,1.0900009,1.0934216,1.0937172,1.0960376,1.0970787,1.1009393,1.1034763,1.1086963,1.1107523,1.112767,1.1112927,1.1145008,1.1173751,1.1198754,1.1220866,1.1217848,1.123641,1.124449,1.1267562,1.1267031,1.1287088,1.1320312,1.1362016,1.1374056,1.1414516,1.1431191,1.1472762,1.1503395,1.1505558,1.1525043,1.1568096,1.1596124,1.1608202,1.1654927,1.1688257,1.1698815,1.1724235,1.1798352,1.1792427,1.1822321,1.1846827,1.1862438,1.1900512,1.1931986,1.1935861,1.1974431,1.2024058,1.2005019,1.2026376,1.2058775,1.207793,1.2105663,1.2131451,1.2144699,1.218571,1.217101,1.2215644,1.2243187,1.2281079,1.2299001,1.2313155,1.2346393,1.2371109,1.2397437,1.2409191,1.2445067
2,0.7882424,0.76270163,0.7286502,0.7044168,0.67599744,0.6431175,0.61243796,0.58402216,0.5536246,0.5324687,0.5065471,0.48723274,0.46343452,0.4408887,0.4157942,0.39281672,0.37439522,0.35707614,0.33684045,0.3216741,0.29918307,0.27945524,0.25697154,0.23784915,0.21732447,0.20039742,0.18482491,0.16364373,0.1483908,0.12724897,0.10636379,0.08807083,0.07140807,0.05528175,0.03898771,0.023871044,0.010044844,-0.0053646206,-0.018463705,-0.034073036,-0.048277814,-0.06514393,-0.07648871,-0.09138076,-0.10425328,-0.1205073,-0.13561411,-0.14949375,-0.16285482,-0.17684923,-0.18858704,-0.20389812,-0.21760848,-0.23220491,-0.24578878,-0.25896245,-0.27090234,-0.2838083,-0.29529452,-0.3048883,-0.31426233,-0.32699698,-0.3403849,-0.3509686,-0.3633514,-0.37432662,-0.3868761,-0.39536604,-0.40400606,-0.41736063,-0.42928877,-0.4373661,-0.44940072,-0.4593545,-0.46826044,-0.4814666,-0.49152073,-0.50096595,-0.5098249,-0.5166708,-0.5237253,-0.5317742,-0.5415008,-0.5453321,-0.55435574,-0.5651433,-0.5758428,-0.586101,-0.59145314,-0.60059875,-0.6092757,-0.6151096,-0.61959475,-0.6280558,-0.6380762,-0.6474431,-0.6550695,-0.6640814,-0.67150146,-0.67768013,-0.68371975,-0.6919025,-0.70275515,-0.7110852,-0.719878,-0.72645724,-0.7332607,-0.73859423,-0.7412859,-0.7517248,-0.75962156,-0.7678123,-0.7770988,-0.78186727,-0.78564316,-0.79421175,-0.80068505,-0.80693036,-0.81022596,-0.8174375
3,0.1902176,0.17195937,0.15463153,0.1338692,0.11632061,0.093120895,0.071961515,0.050861858,0.023314167,0.0039440836,-0.015257701,-0.036746003,-0.05410164,-0.072996214,-0.09103534,-0.10686616,-0.11872935,-0.13542268,-0.15460435,-0.16728416,-0.18365876,-0.20049551,-0.21843573,-0.23542051,-0.24854004,-0.26269665,-0.2729665,-0.2863909,-0.3010042,-0.31296235,-0.32689413,-0.34382778,-0.35550782,-0.3688994,-0.38555866,-0.39927584,-0.4092517,-0.4227242,-0.43353224,-0.4446438,-0.4571154,-0.4676369,-0.4788906,-0.49242884,-0.5026003,-0.51221156,-0.51948947,-0.5279396,-0.54344475,-0.55129534,-0.5604423,-0.5691005,-0.58052105,-0.59157336,-0.6007713,-0.61131525,-0.62018013,-0.62964153,-0.6407681,-0.65024865,-0.65855587,-0.6691194,-0.6776393,-0.6878046,-0.6937173,-0.6998572,-0.7064504,-0.7096819,-0.71461165,-0.7227976,-0.729682,-0.7350054,-0.74753386,-0.7556391,-0.76368886,-0.77224004,-0.77989566,-0.786222,-0.7917317,-0.7978321,-0.8051287,-0.81154174,-0.8196947,-0.8262825,-0.83305293,-0.8374466,-0.8471629,-0.85560197,-0.85735655,-0.8632792,-0.8685277,-0.8700026,-0.8705538,-0.87656164,-0.88238496,-0.8880231,-0.89086974,-0.8959656,-0.8986003,-0.9045164,-0.9101014,-0.91365653,-0.9162115,-0.9189871,-0.92663306,-0.93077785,-0.9340622,-0.9359215,-0.93723506,-0.9364182,-0.9423362,-0.94934905,-0.9560024,-0.9600004,-0.9603554,-0.965889,-0.9684197,-0.9712447,-0.973571,-0.97746783
4,1.5811398,1.5602269,1.5295899,1.5028118,1.4785616,1.4585774,1.4400557,1.4219193,1.401913,1.3805335,1.359466,1.343991,1.3265688,1.3063879,1.288726,1.2732966,1.2587897,1.2456976,1.2294676,1.2138443,1.1985263,1.182842,1.1701761,1.1532847,1.1353283,1.1213273,1.1068482,1.0936208,1.0813282,1.0673805,1.0555996,1.0420071,1.0337913,1.0217125,1.0092692,1.0002052,0.9865047,0.9747202,0.9628679,0.9550953,0.9443313,0.9340471,0.9249035,0.9122616,0.90098494,0.8901048,0.8814477,0.87070096,0.8561293,0.8460843,0.83312255,0.8210465,0.8104893,0.7986209,0.7872101,0.7771137,0.7687585,0.7592703,0.7504841,0.7389435,0.7301229,0.7192761,0.7103422,0.6969391,0.6888248,0.6835316,0.6721623,0.66294503,0.6550884,0.64897716,0.6411892,0.6345665,0.6265971,0.62199366,0.6189378,0.6138161,0.60643756,0.5983287,0.59128696,0.5844509,0.5776194,0.5704529,0.56580055,0.555827,0.5487135,0.541369,0.5338445,0.5254469,0.51607025,0.50890005,0.5002069,0.48763976,0.47472247,0.4701962,0.46350226,0.45798302,0.45296115,0.44626036,0.43954596,0.43605146,0.4308466,0.4252472,0.41934404,0.41074625,0.40172762,0.39353693,0.38765574,0.38155994,0.37443116,0.36837366,0.36509556,0.35989553,0.3549442,0.3468803,0.34072688,0.3392517,0.334226,0.33249396,0.32889324,0.3222801
5,-0.23038188,-0.24486685,-0.26160666,-0.2708897,-0.2884014,-0.30607194,-0.32319462,-0.3364065,-0.3487659,-0.36339548,-0.38270515,-0.39795646,-0.4148766,-0.4338901,-0.4499299,-0.46531352,-0.47861767,-0.49558115,-0.5097758,-0.52620167,-0.54243076,-0.559739,-0.57515824,-0.5891036,-0.6060555,-0.61552316,-0.6296351,-0.6432119,-0.6540559,-0.6659912,-0.6791202,-0.6920928,-0.69978863,-0.7055096,-0.72045314,-0.73240125,-0.74698865,-0.76150197,-0.7742257,-0.78941584,-0.797894,-0.8094037,-0.8199236,-0.8343798,-0.8490844,-0.86006737,-0.8695129,-0.88073456,-0.8928425,-0.9036929,-0.91536,-0.92604846,-0.94074345,-0.9550047,-0.967631,-0.9794531,-0.9927163,-1.0028014,-1.0122832,-1.0205538,-1.0321168,-1.0405695,-1.0481179,-1.0584667,-1.0709231,-1.0835813,-1.0904477,-1.1013064,-1.1105386,-1.1192539,-1.1269959,-1.1378188,-1.1459813,-1.1535475,-1.1604549,-1.1680739,-1.1791406,-1.1889393,-1.1995966,-1.2094901,-1.2177277,-1.2255526,-1.2350389,-1.241555,-1.251845,-1.2609631,-1.2690434,-1.2788479,-1.2848597,-1.2892094,-1.2986891,-1.3028166,-1.3045728,-1.3141909,-1.3216815,-1.3284127,-1.3342831,-1.3422078,-1.3480155,-1.3540204,-1.3600811,-1.3646842,-1.3706248,-1.3757476,-1.3812525,-1.3855646,-1.3937758,-1.3981812,-1.406887,-1.4118695,-1.4136539,-1.4206291,-1.4283223,-1.4359596,-1.4400169,-1.44741,-1.4547611,-1.4590232,-1.4546654,-1.4596121
6,1.1371117,1.113119,1.0977674,1.078124,1.0658664,1.0494217,1.0316254,1.0159217,0.9955231,0.9885888,0.97612923,0.96315783,0.9480289,0.9363726,0.9244625,0.9136566,0.8975873,0.88702536,0.87956905,0.8714112,0.8619068,0.8509532,0.84341127,0.8321918,0.819905,0.81156665,0.80449104,0.79601467,0.7848379,0.7730811,0.7615565,0.75150806,0.74283,0.73633474,0.7322616,0.72624075,0.7197325,0.7129126,0.7002474,0.69522035,0.68081445,0.6724476,0.66601646,0.65748835,0.65178335,0.64549583,0.637397,0.62981975,0.6212743,0.6109046,0.6074066,0.60484767,0.5974,0.59142566,0.58698374,0.57955897,0.5749556,0.57077515,0.56605494,0.5595167,0.5554243,0.54971087,0.54416406,0.5404515,0.536298,0.5300892,0.52684337,0.52364415,0.51837146,0.51424533,0.5117009,0.50503004,0.5000218,0.49585986,0.49355793,0.48993713,0.48587647,0.4834431,0.47774625,0.4736773,0.46821737,0.4633882,0.45519322,0.45248348,0.45040908,0.44675174,0.4431941,0.4405964,0.4363131,0.43056583,0.42729864,0.42234507,0.42122954,0.41854674,0.41460672,0.4139337,0.4118432,0.41065645,0.40798554,0.40368828,0.39900714,0.39592615,0.39262742,0.39143854,0.38628364,0.38319308,0.3823424,0.38162294,0.3786161,0.37158054,0.37038183,0.36613178,0.36217493,0.3612146,0.3624344,0.3600295,0.35925865,0.3584643,0.35438508,0.3535964
7,0.6367928,0.6134365,0.59791744,0.5684532,0.54884064,0.5240403,0.49973744,0.4840634,0.46837965,0.45153123,0.43272105,0.42259765,0.4062903,0.39250448,0.37672943,0.36436215,0.3536623,0.34040773,0.33307156,0.32060394,0.31061998,0.29726988,0.28466034,0.27329174,0.257207,0.24293756,0.23428297,0.2228481,0.21164303,0.20152903,0.19447647,0.1843588,0.17730324,0.16385505,0.15524742,0.1470786,0.14239837,0.13491067,0.12919848,0.1219151,0.11261157,0.10565014,0.0954336,0.08704933,0.08248627,0.07404913,0.06590336,0.05954684,0.0552902,0.048940964,0.04525765,0.043484885,0.037469048,0.03075232,0.024578322,0.019884247,0.014267439,0.008302609,0.0035089902,5.991198e-05,-0.0057172994,-0.010297263,-0.018493164,-0.025248531,-0.029778695,-0.03478068,-0.040302865,-0.044745047,-0.050055493,-0.053596128,-0.057495736,-0.061344303,-0.06420573,-0.07008388,-0.0727065,-0.07627766,-0.079248905,-0.082620695,-0.08891935,-0.092970066,-0.09593317,-0.10154662,-0.104130045,-0.10564752,-0.1123081,-0.11497871,-0.119343735,-0.12373725,-0.12754722,-0.13077128,-0.1302149,-0.13146284,-0.13114771,-0.1325515,-0.13835742,-0.1411151,-0.1452308,-0.14494419,-0.14876245,-0.15230653,-0.15585266,-0.15868816,-0.15808369,-0.15900436,-0.16105822,-0.16354448,-0.16349766,-0.16524705,-0.1666354,-0.16784844,-0.17134781,-0.17648984,-0.17936413,-0.1822749,-0.18483391,-0.18652155,-0.18996385,-0.19263332,-0.19356537,-0.19451307
8,0.15281285,0.1315653,0.12092866,0.10346156,0.089840025,0.08219172,0.06594315,0.049545772,0.037443694,0.026194979,0.014310449,0.004338137,-0.00629033,-0.018891636,-0.03450253,-0.04157598,-0.05415802,-0.06202385,-0.07092087,-0.07948133,-0.08457812,-0.09385037,-0.10060328,-0.11407878,-0.12184652,-0.13095431,-0.13748586,-0.14529748,-0.15424645,-0.1600229,-0.16789554,-0.17498949,-0.18229982,-0.18419227,-0.19236693,-0.19595078,-0.20405588,-0.20928021,-0.21379188,-0.22020653,-0.22687383,-0.23231845,-0.23860493,-0.24638295,-0.25193197,-0.2529518,-0.25496417,-0.2571366,-0.26061445,-0.26342267,-0.26510686,-0.2666726,-0.2719776,-0.27244085,-0.27755514,-0.27863353,-0.28071764,-0.28423578,-0.2898906,-0.29209667,-0.29206786,-0.29173544,-0.29632705,-0.29996693,-0.30059454,-0.30266416,-0.30843085,-0.306239,-0.30663237,-0.30720022,-0.30916005,-0.3094162,-0.309944,-0.3095628,-0.30736992,-0.30879143,-0.30845353,-0.31022674,-0.31303725,-0.3128771,-0.31170753,-0.312876,-0.31434417,-0.3144883,-0.31254426,-0.3144893,-0.3104012,-0.3118594,-0.3103227,-0.30843693,-0.3084172,-0.3076579,-0.3053617,-0.3074362,-0.3078525,-0.30887458,-0.30729562,-0.3074274,-0.30545393,-0.30550602,-0.30097497,-0.29736167,-0.29584813,-0.29507717,-0.29338908,-0.29504368,-0.29094282,-0.29197657,-0.29144138,-0.2908551,-0.28858894,-0.28630492,-0.28538132,-0.28486454,-0.27959776,-0.27827305,-0.27538496,-0.2731049,-0.2706869,-0.2683726
9,-0.3889529,-0.40089545,-0.4099695,-0.421129,-0.43291658,-0.44290543,-0.4529783,-0.46499157,-0.46814927,-0.47745037,-0.4867866,-0.4966871,-0.50217783,-0.5108421,-0.5168458,-0.5233849,-0.5285033,-0.53716266,-0.5431449,-0.5514161,-0.56071013,-0.5710311,-0.5769373,-0.5860702,-0.59329087,-0.6009173,-0.6075125,-0.6148304,-0.61834013,-0.6199766,-0.62447953,-0.63007426,-0.6322185,-0.63641083,-0.6418631,-0.64541316,-0.6537949,-0.6605037,-0.67530704,-0.67949075,-0.6813346,-0.68555605,-0.6900395,-0.6954795,-0.70329314,-0.70755166,-0.71464217,-0.7202772,-0.7244879,-0.7273706,-0.7317003,-0.7324328,-0.73802894,-0.74243414,-0.7494177,-0.7541765,-0.7593769,-0.76187766,-0.7639306,-0.7705352,-0.77670074,-0.77864933,-0.7853279,-0.7886056,-0.79034984,-0.79610527,-0.79363644,-0.79544044,-0.7982093,-0.8026536,-0.8082408,-0.81090033,-0.8157253,-0.8201002,-0.8228381,-0.8256138,-0.830317,-0.8333065,-0.8388422,-0.8383754,-0.8396036,-0.8437681,-0.84482926,-0.84853804,-0.85227215,-0.8536124,-0.8533586,-0.85714597,-0.85626394,-0.85740805,-0.8601322,-0.85818446,-0.8540718,-0.8569646,-0.860062,-0.8565941,-0.8536355,-0.85517013,-0.85799086,-0.85892135,-0.86112577,-0.86382884,-0.86893004,-0.8654045,-0.867774,-0.8692126,-0.8719517,-0.8684204,-0.86886346,-0.87075365,-0.8702324,-0.87145233,-0.87323934,-0.8756987,-0.8803662,-0.87773705,-0.87521636,-0.8751607,-0.87178004,-0.8715068
