ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.2076113,2.226181,2.2403967,2.2570379,2.27381,2.2885664,2.302495,2.3170269,2.3361642,2.3524375,2.3695412,2.3857253,2.401558,2.4205012,2.4358428,2.4529395,2.4705117,2.4876547,2.5036569,2.5197797,2.5373075,2.5549536,2.5727458,2.5874991,2.604021,2.6202543,2.638518,2.6555278,2.67026,2.6880383,2.7038176,2.72273,2.7410064,2.756053,2.7711225,2.7843392,2.7993302,2.816616,2.8274925,2.8406396,2.855887,2.8686302,2.8826184,2.896995,2.9139705,2.9317138,2.9468284,2.9638655,2.9818368,2.9947312,3.0092943,3.0233727,3.036316,3.0477333,3.0509706,3.0614603,3.0760932,3.0883896,3.0986874,3.1106782,3.123774,3.1376445,3.1498716,3.1635952,3.1770663,3.1899543,3.2003555,3.2151341,3.2243333,3.2320945,3.2420418,3.2514317,3.266503,3.279773,3.287838,3.3024273,3.3092613,3.322863,3.3317618,3.3387527,3.3527324,3.3623414,3.3714309,3.3769538,3.3825996,3.3953462,3.4068236,3.4213665,3.4304283,3.44325,3.453775,3.461885,3.472573,3.4852982,3.495458,3.499136,3.509481,3.5236523,3.5369332,3.5490909,3.5550334,3.566386,3.5692623,3.5788064,3.586504,3.589872,3.5917156,3.599279,3.6088989,3.6157067,3.6238391,3.6242065,3.6333492,3.6446106,3.6490216,3.6589508,3.6704204,3.6770687,3.680537,3.690958
1,-0.831336,-0.83139735,-0.82901156,-0.8283497,-0.8256467,-0.8208567,-0.8188392,-0.8154174,-0.8117672,-0.8105655,-0.8096628,-0.80505574,-0.80195343,-0.8000401,-0.7963167,-0.7921946,-0.7903397,-0.78740454,-0.7837204,-0.780275,-0.77949274,-0.77863634,-0.7793884,-0.7777359,-0.77589846,-0.7723677,-0.7685536,-0.7672669,-0.7648691,-0.7621696,-0.7630924,-0.7601184,-0.7573096,-0.75306565,-0.7507241,-0.7474935,-0.743414,-0.7415861,-0.73783004,-0.7334726,-0.73086613,-0.7257807,-0.72159684,-0.71613085,-0.71361476,-0.7107531,-0.7064332,-0.70399797,-0.69915247,-0.69497734,-0.6903449,-0.68651366,-0.6804141,-0.6752319,-0.6696596,-0.66372925,-0.6600008,-0.65213805,-0.64850175,-0.6421104,-0.63905895,-0.6360404,-0.6304399,-0.62516224,-0.6207957,-0.614714,-0.6079649,-0.60275644,-0.60031945,-0.59857523,-0.5962216,-0.59258807,-0.5886908,-0.5829009,-0.5805718,-0.5760645,-0.5761684,-0.5716698,-0.5663867,-0.5611427,-0.5566666,-0.5550478,-0.5505439,-0.54262435,-0.53826916,-0.5333127,-0.52966166,-0.5249656,-0.5224764,-0.5201779,-0.51415706,-0.5065349,-0.5026561,-0.49688506,-0.4927226,-0.4896204,-0.4844063,-0.48072353,-0.47661027,-0.47436777,-0.47095266,-0.46937102,-0.46653026,-0.46099764,-0.4573285,-0.4498148,-0.44594985,-0.4372839,-0.43267363,-0.42772627,-0.42198032,-0.41680083,-0.4120148,-0.4076108,-0.4012323,-0.39667752,-0.3913804,-0.38675874,-0.3814446,-0.37522858
2,0.094683275,0.08007543,0.06291668,0.04459556,0.02643663,0.0064633726,-0.008372744,-0.02806133,-0.048828624,-0.06795147,-0.08734431,-0.105800405,-0.12508309,-0.14563394,-0.16446945,-0.1839113,-0.20267844,-0.22182183,-0.24031405,-0.25797662,-0.27543333,-0.2940817,-0.3131929,-0.3327414,-0.351044,-0.3681708,-0.38785148,-0.40663877,-0.42419988,-0.44438678,-0.46300918,-0.48169738,-0.5002325,-0.51673174,-0.535366,-0.5523382,-0.56712997,-0.5831817,-0.5997289,-0.61433274,-0.631496,-0.64820635,-0.6626575,-0.6770829,-0.6926249,-0.70837384,-0.72417736,-0.73867893,-0.75189143,-0.7661027,-0.7822026,-0.7952132,-0.81123096,-0.82155323,-0.83837855,-0.85200584,-0.86510956,-0.87811077,-0.8890227,-0.89945567,-0.91208094,-0.9268945,-0.9403051,-0.955654,-0.9701165,-0.9846875,-0.99725664,-1.0093678,-1.0181341,-1.0304279,-1.0412663,-1.0517043,-1.0639888,-1.0761758,-1.088871,-1.0993624,-1.111034,-1.1209421,-1.1331282,-1.1444447,-1.1532872,-1.1645466,-1.1746961,-1.183482,-1.1930194,-1.2034314,-1.2149074,-1.225669,-1.2354944,-1.2466304,-1.253448,-1.2591698,-1.26835,-1.2782295,-1.2862799,-1.2941105,-1.2997963,-1.3118206,-1.3229897,-1.3313019,-1.3419526,-1.3496454,-1.3567212,-1.3640368,-1.3720801,-1.3784152,-1.3842179,-1.39328,-1.3980758,-1.4061892,-1.4156265,-1.4214855,-1.4293598,-1.4383447,-1.4446046,-1.4531393,-1.4586885,-1.464265,-1.4725231,-1.4792978
3,0.05841009,0.044190165,0.0272654,0.010035222,-0.0059923567,-0.025051668,-0.044020787,-0.062228214,-0.08076531,-0.09995667,-0.11616205,-0.1350718,-0.1541114,-0.17464848,-0.19143549,-0.20971175,-0.22518174,-0.24314745,-0.26047677,-0.27777234,-0.2949412,-0.31264326,-0.3279968,-0.34590164,-0.36272278,-0.37603614,-0.39515167,-0.41124105,-0.4244135,-0.43978843,-0.45488518,-0.47309694,-0.48734695,-0.5022221,-0.5157126,-0.5290345,-0.54331714,-0.556945,-0.57141894,-0.58532417,-0.5974859,-0.61252964,-0.62500244,-0.6373779,-0.652514,-0.6666663,-0.68226177,-0.695942,-0.7076231,-0.7173873,-0.7279547,-0.74229085,-0.7529321,-0.7633532,-0.77402604,-0.7866012,-0.798205,-0.81038016,-0.82158965,-0.833395,-0.84634125,-0.85863036,-0.8694242,-0.88087064,-0.89011747,-0.90228003,-0.9140252,-0.9239627,-0.93101084,-0.9398149,-0.94969594,-0.95871603,-0.9665066,-0.9774259,-0.98775434,-0.9981896,-1.0058273,-1.0149516,-1.0209737,-1.0288947,-1.0398203,-1.0482838,-1.0576165,-1.0695903,-1.0771892,-1.087182,-1.0957855,-1.1036413,-1.1085705,-1.1162746,-1.1228256,-1.1284144,-1.1382344,-1.1467696,-1.1562555,-1.1632236,-1.1701448,-1.177641,-1.1846611,-1.1932199,-1.1974479,-1.2078903,-1.2107304,-1.2183726,-1.2264702,-1.2341999,-1.23436,-1.240055,-1.2459036,-1.2512748,-1.2587616,-1.26455,-1.2709146,-1.2784151,-1.284378,-1.2882475,-1.2957116,-1.3000926,-1.3069453,-1.3145708
4,0.9569336,0.9466839,0.93663436,0.9230115,0.90755045,0.888947,0.8736954,0.85781556,0.83972245,0.8216082,0.8045084,0.7904486,0.7713464,0.75685513,0.74158525,0.72610015,0.70897806,0.69233286,0.67605674,0.6586349,0.64314795,0.62659365,0.6108552,0.5954502,0.58091915,0.56593186,0.5501183,0.536147,0.5232839,0.5098518,0.49598494,0.4798553,0.46584773,0.45167089,0.4383673,0.4233591,0.40958905,0.39693493,0.3846558,0.3708116,0.35714594,0.34169766,0.3289001,0.31410283,0.3013994,0.28837964,0.2731118,0.26264712,0.2521921,0.24068756,0.22926529,0.2166152,0.20677562,0.19704115,0.18652058,0.17099707,0.1595881,0.15201887,0.14039217,0.12986264,0.117615856,0.10835683,0.0979806,0.086017236,0.07522024,0.061570186,0.051905323,0.04183024,0.02923527,0.02295043,0.011993351,0.0037817613,-0.0056213783,-0.014258346,-0.026345741,-0.03756968,-0.04710545,-0.059079032,-0.07115047,-0.080869354,-0.09125058,-0.099595204,-0.1086918,-0.11881612,-0.12699114,-0.13651171,-0.14569244,-0.15589911,-0.16247764,-0.17162763,-0.17644832,-0.18571791,-0.19655547,-0.20426902,-0.21371157,-0.22078809,-0.22937694,-0.23742697,-0.24483967,-0.25189131,-0.25775498,-0.26676852,-0.2780573,-0.2876185,-0.29592615,-0.3044282,-0.30871636,-0.318136,-0.32149413,-0.32894808,-0.33518526,-0.34125498,-0.35016862,-0.35952622,-0.3657572,-0.37441158,-0.3810655,-0.38940847,-0.4003666,-0.40791616
5,-0.3639786,-0.37422755,-0.3868628,-0.40302268,-0.41824538,-0.4343173,-0.45092827,-0.4672501,-0.48490247,-0.50337875,-0.5206818,-0.53827375,-0.5571951,-0.5754517,-0.5920993,-0.60866654,-0.6280167,-0.64815176,-0.6664809,-0.68287325,-0.70053524,-0.7207894,-0.73764104,-0.7567464,-0.77389795,-0.79312754,-0.81396496,-0.8325275,-0.8485085,-0.86636525,-0.8872488,-0.90757215,-0.9248351,-0.9424655,-0.96189994,-0.9816362,-0.9979987,-1.0152662,-1.0299789,-1.0498558,-1.0657878,-1.0846888,-1.1006635,-1.1185076,-1.1355484,-1.151802,-1.1677849,-1.1829116,-1.1996291,-1.2140864,-1.2319192,-1.247868,-1.2629716,-1.2784917,-1.2918988,-1.3060262,-1.3223931,-1.3333747,-1.3499653,-1.3658301,-1.3845862,-1.4003966,-1.4138225,-1.4282407,-1.4410454,-1.4595195,-1.4714073,-1.4867259,-1.5010931,-1.5115583,-1.528204,-1.5407077,-1.5558431,-1.5695294,-1.5848559,-1.5993493,-1.6116133,-1.6207612,-1.6321636,-1.6437569,-1.6588943,-1.6707256,-1.6802765,-1.6900057,-1.7005548,-1.7135859,-1.7271969,-1.7384799,-1.7497966,-1.7626123,-1.7712427,-1.7807486,-1.7959887,-1.8082628,-1.8186489,-1.8275893,-1.8397944,-1.8569536,-1.8699877,-1.8841633,-1.8926554,-1.9057707,-1.9155064,-1.9281164,-1.9363226,-1.9450344,-1.9508387,-1.9592129,-1.9665861,-1.978562,-1.9895678,-1.9942243,-2.0055485,-2.018611,-2.027532,-2.0383596,-2.049282,-2.0597844,-2.0704494,-2.0811474
6,0.7018823,0.69233614,0.68567294,0.6790005,0.6708406,0.6606233,0.6521627,0.643728,0.6353723,0.6267985,0.6189112,0.61052954,0.6031793,0.5938762,0.58368,0.57430273,0.5659463,0.5573263,0.5478679,0.5397042,0.5328167,0.52438056,0.51829267,0.5097353,0.5007218,0.49409246,0.4868133,0.47858706,0.47059163,0.46299845,0.4543345,0.44541246,0.43986863,0.43348002,0.4269299,0.41957617,0.41367626,0.40786782,0.4015092,0.3931233,0.38577968,0.37864402,0.37070793,0.36151263,0.3538924,0.34869993,0.34353957,0.336919,0.3306964,0.32275474,0.31561938,0.3095174,0.30220246,0.29489282,0.2888105,0.28151485,0.27302808,0.2672697,0.2591707,0.250841,0.24612507,0.23935267,0.23398869,0.22742057,0.22149467,0.21435253,0.2088792,0.20255363,0.19380061,0.19084762,0.18527588,0.17942306,0.1744724,0.16790734,0.1622637,0.15737686,0.15251634,0.14861286,0.14674513,0.14254527,0.13832235,0.1342164,0.12791002,0.11797328,0.1140571,0.11073254,0.10618971,0.100736186,0.09777247,0.09192975,0.08378668,0.08062038,0.076256506,0.07289311,0.06852088,0.065896526,0.058717392,0.052784212,0.045925163,0.040647957,0.036615387,0.029635329,0.02120577,0.015971083,0.01138298,0.013113585,0.009528918,0.00435101,0.0011974726,-0.009408978,-0.015085141,-0.020747475,-0.024281029,-0.029295508,-0.03397356,-0.035353325,-0.039397024,-0.04314802,-0.05306893,-0.055229664
7,1.159069,1.1565341,1.1548023,1.1513065,1.1474991,1.1443114,1.1401604,1.1366206,1.1348368,1.1312625,1.1301882,1.1268274,1.1276349,1.1279047,1.1277491,1.1272428,1.1259571,1.1275992,1.1267709,1.1275018,1.1274647,1.1258698,1.1294401,1.1294068,1.1308072,1.1305417,1.1306115,1.1344889,1.1341817,1.1368511,1.1405118,1.1422815,1.1431051,1.1455841,1.1479614,1.1503942,1.1543097,1.1549586,1.1566893,1.1585315,1.1593401,1.1577398,1.159594,1.1594832,1.1645806,1.1671412,1.1694111,1.1722603,1.1774709,1.1812764,1.184,1.1828184,1.1844695,1.1877275,1.1881816,1.1877315,1.189325,1.1933925,1.1974205,1.2013173,1.20337,1.2072881,1.2082177,1.2098392,1.2154925,1.2181827,1.2217524,1.2261254,1.2287004,1.2272797,1.2305797,1.2327925,1.2356045,1.2387184,1.2416757,1.2452354,1.2465808,1.2481316,1.2535601,1.2583702,1.2615024,1.2633239,1.2586906,1.2563775,1.2553885,1.2583665,1.262396,1.2672468,1.2699463,1.2751629,1.2770286,1.2816734,1.2837074,1.2872342,1.2901874,1.291574,1.2927595,1.2972558,1.3024051,1.306581,1.3121923,1.3164302,1.3216504,1.3267857,1.3267329,1.3307345,1.3312305,1.3362795,1.338964,1.3428687,1.349011,1.3503987,1.352912,1.3569953,1.3616279,1.3692362,1.3755598,1.3778089,1.3787591,1.3810351
8,-0.60652643,-0.6102695,-0.6147207,-0.619657,-0.6245011,-0.6290678,-0.6314586,-0.63689005,-0.63970006,-0.6436862,-0.6475227,-0.6475387,-0.6488342,-0.65377176,-0.65587413,-0.6552244,-0.6568664,-0.6597181,-0.6597647,-0.6589699,-0.6622016,-0.66381323,-0.6620687,-0.6619698,-0.6627387,-0.6610736,-0.6615402,-0.6621314,-0.66241395,-0.66081035,-0.66248024,-0.66369367,-0.6638859,-0.6625184,-0.6632787,-0.66170967,-0.66067123,-0.66068584,-0.65433246,-0.65036833,-0.64832443,-0.64599335,-0.6444469,-0.64290357,-0.6429064,-0.6424445,-0.6416394,-0.63856786,-0.6352407,-0.63007176,-0.6263744,-0.62207997,-0.61768836,-0.61210656,-0.60917646,-0.606442,-0.60358346,-0.59936744,-0.59567964,-0.5915627,-0.58589244,-0.581887,-0.57668585,-0.57385933,-0.5689526,-0.56680954,-0.55993867,-0.55486333,-0.5457687,-0.54204,-0.5392999,-0.5346631,-0.53128713,-0.52423424,-0.5203239,-0.51683104,-0.5103588,-0.50495136,-0.49932113,-0.49405718,-0.48994374,-0.4877422,-0.48620182,-0.48245558,-0.48036927,-0.47615758,-0.46965083,-0.4647799,-0.4591426,-0.45566502,-0.45200354,-0.4449587,-0.43985906,-0.43432897,-0.42934352,-0.42183834,-0.4150288,-0.41122764,-0.4063695,-0.39864275,-0.39270073,-0.3855094,-0.38032085,-0.37385684,-0.36877856,-0.35956556,-0.3484168,-0.34197825,-0.33105534,-0.32575798,-0.319945,-0.31261545,-0.30572152,-0.30230343,-0.29546505,-0.2874,-0.27902454,-0.27546543,-0.27125174,-0.2674449
9,-0.19501606,-0.2003388,-0.20391023,-0.20878658,-0.21543849,-0.2218322,-0.22667727,-0.23199472,-0.23707119,-0.24124093,-0.2450265,-0.24659094,-0.24957171,-0.25293761,-0.25626144,-0.2586952,-0.26469678,-0.26879472,-0.27135578,-0.27562457,-0.28159803,-0.28435463,-0.28738642,-0.28879234,-0.2918814,-0.29393712,-0.2976228,-0.30115753,-0.30381268,-0.30503982,-0.30839995,-0.310174,-0.31163532,-0.31162685,-0.31173912,-0.31399772,-0.3156107,-0.31576353,-0.31562933,-0.31616363,-0.3174621,-0.31947222,-0.31708717,-0.319485,-0.3217371,-0.32260948,-0.32215294,-0.32125312,-0.32073185,-0.32012933,-0.3234192,-0.32268092,-0.3213336,-0.32168126,-0.32178217,-0.32050294,-0.3173942,-0.31721652,-0.3173384,-0.31252387,-0.31094468,-0.30793092,-0.3046247,-0.30336446,-0.30191496,-0.3045507,-0.30364528,-0.3016991,-0.3006547,-0.2988147,-0.29669365,-0.29585245,-0.2942039,-0.29200915,-0.28793097,-0.28776202,-0.28514594,-0.28146747,-0.27877575,-0.27745098,-0.275161,-0.2721737,-0.27206704,-0.27250433,-0.26634312,-0.2646523,-0.26482198,-0.2638476,-0.2586365,-0.25576037,-0.25641978,-0.25440088,-0.25475422,-0.2520605,-0.2524839,-0.24793091,-0.24088724,-0.24239592,-0.24009702,-0.23637542,-0.23176603,-0.23013386,-0.22533044,-0.2243017,-0.21923947,-0.21524858,-0.20962623,-0.20940542,-0.20483227,-0.20253666,-0.19922504,-0.19543377,-0.19239911,-0.18970098,-0.18286213,-0.1788768,-0.17670158,-0.17206457,-0.1669374,-0.16519281
