ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5734244,-0.54656535,-0.52141917,-0.50839,-0.4927891,-0.4861051,-0.47996745,-0.45950875,-0.44197154,-0.4341286,-0.42071265,-0.41224337,-0.40471324,-0.39231294,-0.3859018,-0.38238204,-0.37901816,-0.37389243,-0.3689547,-0.36297935,-0.3578853,-0.34642088,-0.34250963,-0.33433962,-0.3238724,-0.31695974,-0.31411865,-0.30440643,-0.30187926,-0.29748806,-0.292347,-0.2881199,-0.28292546,-0.27360854,-0.26786774,-0.26152864,-0.25733817,-0.25047082,-0.24520043,-0.23951264,-0.23211925,-0.22577992,-0.22041802,-0.21613581,-0.2096887,-0.19950287,-0.19818743,-0.1949876,-0.18657003,-0.18437265,-0.17805581,-0.17441341,-0.16925807,-0.16699922,-0.16025758,-0.15187252,-0.14572833,-0.1382931,-0.13406596,-0.12857184,-0.12405901,-0.11690458,-0.10962224,-0.106353186,-0.10246364,-0.09557457,-0.088610545,-0.08195555,-0.07676868,-0.06820795,-0.063618794,-0.060832698,-0.053379178,-0.04627768,-0.03884074,-0.035863213,-0.028065588,-0.019728247,-0.013940306,-0.0029367518,-0.0016614118,0.0064132065,0.011281757,0.019896872,0.027131792,0.03245499,0.036925193,0.043457925,0.050628614,0.061141632,0.06819756,0.07619824,0.083647825,0.088967174,0.09352947,0.101271905,0.1049939,0.112942085,0.11920768,0.12587377,0.13154729,0.13527265,0.14334151,0.15217824,0.1592338,0.1679865,0.17355831,0.17830333,0.1875385,0.196622,0.20053367,0.20734572,0.21217445,0.21586528,0.22387321,0.2268805,0.23068316,0.23750606,0.24449801,0.2497454
1,0.61845666,0.60076797,0.5879704,0.56889653,0.5674049,0.5485254,0.5233579,0.5118391,0.5039135,0.4945395,0.4812286,0.46230918,0.45413762,0.44841856,0.43995476,0.43258142,0.43022686,0.42259485,0.41790834,0.40477976,0.39336783,0.3744195,0.3647142,0.3604582,0.35641676,0.35114095,0.34253576,0.33714682,0.3238657,0.31324425,0.30901766,0.30245507,0.29947552,0.29595238,0.2883098,0.28116786,0.2729159,0.27081805,0.26130787,0.25674978,0.25267705,0.2473648,0.2367601,0.23221251,0.23036928,0.2227427,0.21595888,0.20937991,0.20732391,0.20404764,0.20115912,0.19736406,0.19125767,0.18423995,0.17810129,0.17033917,0.16529585,0.15922476,0.15720285,0.15109548,0.14318922,0.1388487,0.13594106,0.12717524,0.12202326,0.11801994,0.113746025,0.110853754,0.10339658,0.098424874,0.09374022,0.087257825,0.07734684,0.07211895,0.07211994,0.06823065,0.062342145,0.061511785,0.054414757,0.051059585,0.045516033,0.042102534,0.03946043,0.034515858,0.030668274,0.030317795,0.026630988,0.023751182,0.022008792,0.01848797,0.011584325,0.009152368,0.006039746,-9.134263e-05,-0.003598775,-0.0068147383,-0.011540122,-0.014117581,-0.019554507,-0.019596962,-0.02247857,-0.022496616,-0.025854256,-0.026991522,-0.029875305,-0.029756015,-0.029159525,-0.034553073,-0.035075963,-0.039095253,-0.04424327,-0.047919445,-0.051496994,-0.05324939,-0.05625359,-0.060462303,-0.06320008,-0.066988625,-0.07308221,-0.07597663
2,-0.64076865,-0.6181838,-0.6026714,-0.57610047,-0.5598572,-0.5418353,-0.53203785,-0.5198164,-0.51021767,-0.49626812,-0.4835542,-0.47034645,-0.4568204,-0.44827133,-0.44208607,-0.42358303,-0.41932192,-0.40667167,-0.3958035,-0.38146037,-0.37276664,-0.36077794,-0.35629347,-0.34883577,-0.3399306,-0.32878882,-0.31998402,-0.3155191,-0.30863228,-0.29982752,-0.29887065,-0.29306436,-0.28805694,-0.28452858,-0.27067375,-0.26749176,-0.26773006,-0.26171547,-0.25710028,-0.24630544,-0.2401387,-0.23164776,-0.23079571,-0.22495818,-0.2151703,-0.20776276,-0.20546034,-0.19569257,-0.19142947,-0.18542126,-0.17608756,-0.16827317,-0.1645199,-0.15784912,-0.15339606,-0.14909124,-0.14536627,-0.13603841,-0.12887199,-0.1229319,-0.118781984,-0.109308004,-0.10438172,-0.097494274,-0.09812505,-0.09257783,-0.08672787,-0.08345007,-0.07792971,-0.07130091,-0.063973285,-0.05784467,-0.055407446,-0.048868515,-0.043622617,-0.038578063,-0.03495792,-0.030825973,-0.028508881,-0.022966314,-0.013851186,-0.011417709,-0.0074333968,0.0013767525,0.0038782828,0.005251014,0.0092413025,0.013252085,0.013490645,0.017405752,0.019924492,0.024248784,0.025279948,0.032499246,0.03334628,0.03699121,0.040338635,0.043773808,0.045698695,0.050728988,0.053457223,0.054057278,0.053841133,0.059105836,0.05669064,0.05914089,0.062050067,0.06314637,0.061991125,0.06163733,0.059395958,0.06546951,0.0683785,0.06892488,0.07268882,0.07714529,0.08348343,0.0870368,0.09006737,0.09670372
3,-0.8336443,-0.81466854,-0.8010418,-0.7861692,-0.7815906,-0.7709857,-0.76782995,-0.7636998,-0.7613866,-0.7595822,-0.75772387,-0.75515443,-0.7515478,-0.7506017,-0.7430814,-0.7386824,-0.7395385,-0.7381533,-0.73776853,-0.729733,-0.73497456,-0.7315372,-0.7244643,-0.71905315,-0.7176823,-0.72113466,-0.7180743,-0.7257045,-0.72956604,-0.7303522,-0.73169756,-0.7292967,-0.7344585,-0.7359444,-0.73860604,-0.74093026,-0.7415454,-0.7393424,-0.74333626,-0.74302137,-0.7474352,-0.74543214,-0.74503976,-0.74770796,-0.752183,-0.75012434,-0.7510849,-0.7499739,-0.74955684,-0.74735385,-0.7506135,-0.7504679,-0.75391424,-0.7557291,-0.75966704,-0.7600382,-0.75969064,-0.76468074,-0.7638836,-0.766363,-0.7692665,-0.7661158,-0.76875067,-0.77114403,-0.77192515,-0.77452016,-0.7754025,-0.7776987,-0.77788347,-0.7802086,-0.7832411,-0.7857527,-0.7833473,-0.78524315,-0.7864773,-0.78664553,-0.7940876,-0.7925702,-0.79390335,-0.79601496,-0.7962953,-0.79684484,-0.79856145,-0.8000911,-0.80019283,-0.8011239,-0.8017683,-0.8038247,-0.8032025,-0.8049696,-0.80523205,-0.8081272,-0.80881584,-0.8117038,-0.8134378,-0.8097641,-0.809962,-0.80879134,-0.8092786,-0.80923337,-0.8135931,-0.81356776,-0.8152801,-0.813079,-0.8130662,-0.8107284,-0.8128066,-0.81530267,-0.8165496,-0.81805944,-0.8203534,-0.81992066,-0.81577957,-0.8148464,-0.8136179,-0.8086847,-0.80651987,-0.807154,-0.8053484,-0.7976024
4,1.973633,1.9177395,1.8822228,1.8554914,1.8176324,1.7799555,1.7501673,1.7229207,1.6940962,1.672809,1.655166,1.61663,1.5825937,1.561675,1.5482129,1.5264807,1.5033605,1.482426,1.4615377,1.4339441,1.4178733,1.3990363,1.3759756,1.3537129,1.3327097,1.3133409,1.29669,1.2798493,1.2671978,1.2484386,1.2340103,1.2155955,1.2012506,1.1911652,1.1736203,1.1609995,1.1478331,1.1331911,1.1253005,1.1114596,1.0973161,1.085006,1.0757079,1.0636847,1.0529484,1.0373355,1.0295621,1.0190436,1.0008672,0.992078,0.9807755,0.96887004,0.9617443,0.9446703,0.9368184,0.9260958,0.91826475,0.9044424,0.894052,0.88353217,0.873425,0.8657163,0.8571228,0.84425414,0.83485097,0.8288868,0.81841534,0.81178045,0.79887676,0.79475075,0.7829893,0.7748505,0.7661735,0.7561513,0.74255556,0.73414326,0.7252878,0.7135297,0.7050584,0.6968931,0.68655914,0.6809136,0.6692401,0.65481126,0.6460432,0.63311654,0.6230028,0.61753273,0.60334986,0.60032994,0.58935666,0.57990885,0.57072157,0.56167567,0.5514828,0.54448396,0.5363307,0.5244912,0.5165551,0.51183736,0.5033311,0.4894281,0.47996196,0.47305065,0.46242803,0.45479044,0.4417591,0.43676582,0.4269561,0.4161097,0.4116053,0.40267986,0.39433917,0.38658443,0.37988737,0.37230688,0.36750084,0.35835847,0.35473117,0.34783238
5,0.23473266,0.2178442,0.2204576,0.21256146,0.20584312,0.20290044,0.20192263,0.19931181,0.19831644,0.19290425,0.18829226,0.17805383,0.18110955,0.17834172,0.18164888,0.17753282,0.17196712,0.16746819,0.1650615,0.16770083,0.16322353,0.167904,0.1762,0.17439263,0.16305706,0.15597865,0.15731657,0.15337756,0.1536417,0.15540978,0.15747859,0.15461221,0.15633997,0.15466942,0.1529683,0.15230277,0.14552179,0.142118,0.13828161,0.13271582,0.12812568,0.12533838,0.12663049,0.12184896,0.12286464,0.119087435,0.119185686,0.12099556,0.11975187,0.116212465,0.115467474,0.113571525,0.11262685,0.109858535,0.113231,0.10821162,0.10708749,0.10472463,0.10087757,0.10420658,0.09995568,0.10385065,0.1040013,0.10221829,0.09881046,0.10038464,0.101094104,0.09741849,0.09569742,0.09480653,0.08939028,0.08726448,0.08792305,0.08520979,0.0822192,0.084033765,0.07999413,0.079751685,0.078072034,0.075841494,0.07449552,0.073082194,0.07614501,0.077074036,0.075938374,0.0773363,0.07325392,0.073099926,0.07007207,0.07394669,0.070863485,0.071725726,0.073470175,0.06795421,0.07038406,0.069405004,0.07221731,0.07037466,0.07191841,0.07424142,0.07471591,0.07617335,0.07569632,0.07569064,0.07244789,0.073991425,0.071909845,0.07390082,0.0757245,0.07414136,0.076979,0.07920857,0.08010716,0.079918265,0.07925599,0.08122777,0.08281691,0.08187328,0.08459026,0.087393224
6,-0.93886375,-0.91211355,-0.8987196,-0.88439703,-0.8768023,-0.8710526,-0.85250026,-0.8423263,-0.8387059,-0.8357158,-0.83538514,-0.82491195,-0.8162073,-0.80731755,-0.7961488,-0.7856847,-0.7802004,-0.7801862,-0.7745828,-0.7648581,-0.7638696,-0.7638079,-0.7582158,-0.7559477,-0.7527758,-0.74657226,-0.7421947,-0.73787576,-0.7311654,-0.72555745,-0.7254363,-0.72047895,-0.7191411,-0.71956336,-0.7122525,-0.7065815,-0.7051628,-0.70412624,-0.7023201,-0.7007591,-0.69733346,-0.69650114,-0.6912726,-0.6868717,-0.6859032,-0.682478,-0.6791078,-0.68050563,-0.67772,-0.67281663,-0.6737805,-0.67062986,-0.6688818,-0.67059124,-0.66993123,-0.66268146,-0.6602389,-0.656206,-0.65519017,-0.65283126,-0.650945,-0.6441816,-0.6458201,-0.64462155,-0.64455396,-0.6454895,-0.646751,-0.64463425,-0.641496,-0.6418433,-0.63667613,-0.63235056,-0.63291734,-0.62857544,-0.62397176,-0.6204995,-0.6176041,-0.6167709,-0.61435276,-0.6116561,-0.60797155,-0.607515,-0.6043663,-0.60319716,-0.6009178,-0.59886205,-0.59772164,-0.5973718,-0.59572476,-0.5949051,-0.59648114,-0.59258616,-0.5923023,-0.59144413,-0.5886539,-0.58789027,-0.5892282,-0.5848239,-0.5840864,-0.5847887,-0.58521044,-0.5834538,-0.5805958,-0.5772923,-0.5758208,-0.5719674,-0.5709298,-0.5693429,-0.5640051,-0.5632103,-0.5640968,-0.56258166,-0.5618316,-0.55996335,-0.55669457,-0.550122,-0.5518197,-0.5506705,-0.54207355,-0.53745234
7,-0.44772452,-0.4369611,-0.42223066,-0.41942066,-0.4087604,-0.4010604,-0.39432546,-0.38452324,-0.37796316,-0.3731532,-0.37300843,-0.3681266,-0.36178163,-0.36136195,-0.34930742,-0.34842032,-0.3448996,-0.34351245,-0.33508444,-0.32563868,-0.32604375,-0.31369466,-0.31243673,-0.30889434,-0.30368057,-0.30141205,-0.29665527,-0.29734018,-0.29714912,-0.29416442,-0.2923365,-0.2918169,-0.29037637,-0.2915693,-0.28421444,-0.28157625,-0.27538672,-0.26892164,-0.26642674,-0.26144454,-0.25896055,-0.2533451,-0.25232944,-0.25331086,-0.25034162,-0.248144,-0.24522963,-0.2442668,-0.24241412,-0.24273255,-0.23590128,-0.23428503,-0.23122557,-0.23114035,-0.23068146,-0.22964284,-0.2274055,-0.22200704,-0.22333018,-0.22478585,-0.2263706,-0.22638771,-0.22499749,-0.21903682,-0.21588972,-0.21506265,-0.21217541,-0.21113479,-0.21191394,-0.20750204,-0.21044712,-0.20833111,-0.20608306,-0.20499833,-0.19966121,-0.19544145,-0.193044,-0.19302142,-0.1908412,-0.19159047,-0.18517724,-0.18535714,-0.18730111,-0.18707234,-0.18395492,-0.18219694,-0.18142912,-0.18063913,-0.18340185,-0.18117836,-0.17878932,-0.17859645,-0.17173836,-0.16969956,-0.16705954,-0.16808105,-0.16916911,-0.16856961,-0.17015582,-0.16918826,-0.16763644,-0.16887954,-0.16669682,-0.16332296,-0.16135736,-0.15946159,-0.1553953,-0.1553087,-0.15110797,-0.1530135,-0.15331137,-0.1537181,-0.15364067,-0.15227187,-0.14857192,-0.14807598,-0.14535493,-0.14841712,-0.14440425,-0.14031497
8,1.2641491,1.2403753,1.217057,1.2031533,1.2056324,1.1916147,1.180665,1.1681385,1.155277,1.1479385,1.1378622,1.1260515,1.1223834,1.1146505,1.1105034,1.097987,1.0961363,1.0926058,1.0901978,1.0862632,1.0855325,1.0831561,1.0769397,1.070051,1.0619944,1.0587038,1.0552161,1.049154,1.0423205,1.040484,1.0425745,1.0359894,1.0329202,1.0286734,1.0289415,1.0315088,1.0300746,1.0315063,1.0319006,1.0308126,1.0281746,1.0280578,1.0227848,1.0174248,1.0190227,1.0121582,1.0138102,1.0125432,1.0115458,1.008815,1.0126809,1.0132929,1.0115117,1.0114777,1.0132973,1.0047051,1.0055264,1.0074378,1.0073023,1.0063702,1.0052235,1.0053542,1.0058125,1.0099945,1.0093435,1.0069083,1.0032554,1.0020782,1.0016742,1.00246,0.99746835,0.9976841,0.99689883,1.0000446,1.0025418,1.000878,1.0025849,1.0056767,0.9988576,0.9974688,1.0013335,1.0010579,1.0009319,1.0022333,0.9989335,0.9923688,0.9885706,0.9898137,0.9893297,0.98775613,0.9854331,0.9859411,0.98177564,0.98533833,0.9825674,0.9799617,0.9787901,0.9746057,0.9703797,0.9708126,0.9731506,0.9698316,0.967708,0.9681897,0.96632594,0.9680344,0.96980083,0.9671156,0.9691323,0.9660964,0.9681835,0.9676315,0.9682083,0.96876574,0.9704407,0.9668956,0.9654544,0.9625309,0.9617194,0.9641925
9,1.9403303,1.9258413,1.8994548,1.8879187,1.8723576,1.8637741,1.8506653,1.8397644,1.8273557,1.8263804,1.8162372,1.7923702,1.7880685,1.7836208,1.7712647,1.7582353,1.7533553,1.7450101,1.7393291,1.7375723,1.734675,1.7291806,1.7263203,1.7172766,1.7117342,1.7078018,1.6997249,1.693935,1.6917541,1.6802651,1.6767,1.6746498,1.6686056,1.6628551,1.6569364,1.6566569,1.6511374,1.6530468,1.6523998,1.650943,1.6474001,1.645517,1.6414837,1.6420009,1.638197,1.6328157,1.6351894,1.6317708,1.6284096,1.624122,1.6229578,1.6198559,1.6207769,1.6183116,1.6174812,1.6143185,1.6116321,1.6095142,1.6057959,1.6013479,1.5991908,1.5958325,1.5918692,1.5901362,1.5895436,1.588679,1.5868019,1.5879204,1.5804023,1.5776069,1.575676,1.5751363,1.5709188,1.5676725,1.562731,1.5571508,1.5587156,1.5564365,1.5517384,1.5469083,1.5402588,1.5392405,1.5395848,1.5334246,1.5330267,1.5284735,1.5253285,1.526729,1.5249765,1.5211731,1.5208373,1.5183454,1.5160248,1.5165269,1.513355,1.510112,1.5073736,1.5038488,1.5017929,1.5007385,1.4993153,1.4958891,1.4939226,1.4931949,1.4892383,1.4889681,1.4893807,1.4835677,1.4814603,1.4800391,1.4765711,1.4704568,1.4682728,1.4713023,1.4686162,1.4681809,1.4661549,1.4624684,1.4571407,1.453184
