ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.48137072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8934132,,,,,,,,,,,,,
0_gen,-0.48137075,-0.47346538,-0.46630755,-0.46022218,-0.453808,-0.44674197,-0.44127145,-0.4332884,-0.42628354,-0.41886932,-0.41165408,-0.4043975,-0.3980798,-0.39155346,-0.38536924,-0.3807858,-0.37180027,-0.36539608,-0.35913602,-0.35420147,-0.34747386,-0.34061664,-0.33164287,-0.3245025,-0.3173563,-0.3089729,-0.3039955,-0.29615903,-0.29088622,-0.28410596,-0.27921695,-0.27138686,-0.26495132,-0.259621,-0.25272748,-0.24598145,-0.23843527,-0.22984037,-0.22402208,-0.21962523,-0.21292865,-0.2058032,-0.19826016,-0.18953545,-0.1831954,-0.17781493,-0.17109914,-0.1624048,-0.15558255,-0.14685372,-0.14155886,-0.13417253,-0.12607971,-0.120497964,-0.11127595,-0.10310743,-0.09522073,-0.08771419,-0.08139147,-0.0750517,-0.06832375,-0.060557555,-0.053008,-0.046552222,-0.03859193,-0.031461492,-0.023244735,-0.016791144,-0.010925369,-0.0041745803
1_real,0.46308422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2414152,,,,,,,,,,,,,
1_gen,0.46308422,0.46345654,0.46466118,0.46705738,0.468877,0.47051835,0.47264352,0.4734831,0.47723046,0.47951716,0.48109627,0.48309746,0.48553023,0.48862424,0.4906695,0.4927848,0.4944221,0.49715218,0.5006199,0.504226,0.507427,0.5081386,0.51074755,0.5131156,0.51651466,0.51872796,0.52167135,0.5228905,0.5251033,0.52757865,0.53006375,0.5326972,0.5344723,0.5356303,0.5379163,0.5406269,0.54237396,0.54408556,0.54549277,0.5487722,0.54927045,0.55145085,0.5539397,0.5579535,0.5605024,0.5629503,0.56568277,0.5681428,0.5724423,0.5746444,0.5778871,0.5792031,0.58214533,0.5847519,0.5866254,0.58908194,0.5902713,0.59240115,0.59559906,0.5975323,0.6015062,0.6062515,0.6081203,0.60972244,0.6122931,0.61516637,0.61794746,0.6210996,0.62385046,0.62542117
2_real,-0.2762884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5278388,,,,,,,,,,,,,
2_gen,-0.27628842,-0.28826252,-0.2947352,-0.30270034,-0.30955467,-0.31842977,-0.32895115,-0.33694157,-0.34426436,-0.35264558,-0.36246878,-0.3708944,-0.38003814,-0.38957933,-0.39540952,-0.4026379,-0.4081636,-0.41292524,-0.41998553,-0.4269661,-0.43579397,-0.4455256,-0.45224276,-0.45756617,-0.46697885,-0.47262365,-0.47939453,-0.48627153,-0.49292994,-0.4988289,-0.5056598,-0.5124978,-0.5213543,-0.5296621,-0.5339829,-0.5408937,-0.54545885,-0.55167586,-0.56206787,-0.5690402,-0.576858,-0.58218277,-0.5917316,-0.60064477,-0.6102098,-0.6186825,-0.6252655,-0.6310693,-0.6389018,-0.64884734,-0.6564378,-0.6649609,-0.6721645,-0.6793507,-0.6864373,-0.6956152,-0.70014894,-0.70954007,-0.7169439,-0.7268555,-0.7316017,-0.73881197,-0.7473005,-0.7543785,-0.7625181,-0.7683663,-0.7774051,-0.78718555,-0.7963928,-0.8063613
3_real,-0.37568504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6356925,,,,,,,,,,,,,
3_gen,-0.375685,-0.3865996,-0.39461428,-0.4053436,-0.41514716,-0.42590517,-0.43582,-0.44669122,-0.45698205,-0.46143228,-0.46794385,-0.47620144,-0.4850667,-0.4941321,-0.5027791,-0.5086701,-0.51356137,-0.51918143,-0.5247126,-0.53038895,-0.53867936,-0.54609895,-0.5533745,-0.55823696,-0.56486666,-0.5723788,-0.58287466,-0.5915197,-0.59999895,-0.6081135,-0.6129712,-0.6231287,-0.63164896,-0.63947654,-0.6505939,-0.6584202,-0.6685884,-0.67790186,-0.6876643,-0.69642323,-0.70327395,-0.7109341,-0.7180198,-0.724927,-0.73307246,-0.7401087,-0.7489458,-0.7555927,-0.76440436,-0.77060974,-0.7786846,-0.7882275,-0.7971808,-0.8074924,-0.81571597,-0.8212837,-0.8304763,-0.8360173,-0.84669495,-0.8554697,-0.86237144,-0.87066317,-0.8805536,-0.88786966,-0.89913,-0.91050816,-0.91875917,-0.9278634,-0.9347725,-0.94181216
4_real,0.06839002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16234356,,,,,,,,,,,,,
4_gen,0.06839002,0.060115088,0.0533442,0.045338627,0.03529163,0.026796121,0.015782638,0.009795969,-0.0011365428,-0.011002074,-0.016202275,-0.019859545,-0.027687812,-0.035833057,-0.04935596,-0.057617474,-0.0686703,-0.08176089,-0.08785676,-0.099324256,-0.10941301,-0.12178837,-0.13229242,-0.13936162,-0.15183023,-0.16080761,-0.17038319,-0.18065603,-0.19218244,-0.19971931,-0.20730749,-0.21395019,-0.22057119,-0.22762379,-0.23750529,-0.24515577,-0.25419566,-0.26412234,-0.2732433,-0.28137618,-0.29242957,-0.30113623,-0.31317052,-0.31824365,-0.32675132,-0.33577213,-0.34737507,-0.35627502,-0.36394247,-0.37445602,-0.3805701,-0.39007726,-0.40058962,-0.4112033,-0.42072353,-0.43302655,-0.44205552,-0.45231724,-0.46373123,-0.4705874,-0.48496693,-0.49298483,-0.50468403,-0.5148207,-0.52396137,-0.5366637,-0.5494405,-0.56022584,-0.5759648,-0.58519185
