ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.6104193,,,,,,,,,,,,2.6785073,,,,,,,,,,,,,,2.5968728,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3640063,,,,,,,,,,,,,,,,
0_gen,2.6104195,2.6174417,2.6245291,2.6312444,2.6386998,2.6469445,2.6534812,2.6624122,2.6700866,2.6779103,2.6852705,2.692447,2.6984708,2.7045527,2.7101645,2.714045,2.7223735,2.7280016,2.7334418,2.7374928,2.7433598,2.7493455,2.7574923,2.7637455,2.7699997,2.7775178,2.78154,2.788496,2.7928205,2.7986925,2.8026223,2.8095698,2.815084,2.8194656,2.8254492,2.8312788,2.837932,2.8456626,2.8505442,2.8539653,2.8597465,2.8659687,2.8726192,2.8804836,2.8859,2.8903337,2.896135,2.9039621,2.9098706,2.9177327,2.922071,2.9285526,2.9357588,2.9403849,2.9487464,2.9560256,2.9630156,2.9696171,2.9750037,2.9804072,2.986207,2.993073,2.999716,3.0052352,3.0122957,3.0185056,3.0258298,3.0313466,3.0362546,3.0420756
1_real,0.2643857,,,,,,,,,,,,0.43763423,,,,,,,,,,,,,,0.43760347,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18168308,,,,,,,,,,,,,,,,
1_gen,0.2643857,0.26461822,0.2654806,0.26763138,0.26917943,0.27052027,0.27233207,0.27269924,0.27611113,0.27787825,0.27881688,0.28015074,0.2819051,0.28433698,0.28562194,0.2869726,0.28780338,0.28980404,0.29259738,0.29554307,0.29805872,0.29790425,0.29978943,0.3014204,0.30416006,0.3056288,0.3078844,0.3082906,0.3097642,0.31152093,0.3132882,0.31521562,0.31622082,0.31656212,0.31811568,0.3201214,0.32109177,0.32202294,0.32262745,0.32523876,0.3248612,0.3262847,0.3280423,0.33143085,0.33324805,0.3349553,0.33696166,0.33867425,0.34236062,0.3437952,0.34634084,0.34681827,0.3490414,0.35090005,0.35197106,0.35366383,0.35399374,0.35532856,0.35780567,0.3589259,0.36223328,0.36636344,0.3674066,0.36816102,0.36995122,0.372061,0.37407166,0.37647498,0.3784476,0.37914988
2_real,1.691183,,,,,,,,,,,,1.856539,,,,,,,,,,,,,,1.735467,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4259497,,,,,,,,,,,,,,,,
2_gen,1.6911829,1.6790962,1.6741836,1.6675358,1.6619536,1.6541016,1.6444839,1.6377522,1.6319071,1.625083,1.6168581,1.6103375,1.6031812,1.5957198,1.5924422,1.5877295,1.584965,1.5831051,1.5787834,1.5745957,1.5684212,1.5612869,1.5574903,1.555247,1.5485357,1.5459813,1.5422106,1.538336,1.5347147,1.5319376,1.5281483,1.5243611,1.518367,1.5129825,1.5119784,1.5081416,1.5068821,1.503815,1.4961708,1.4922868,1.4874775,1.4854081,1.478709,1.4727111,1.4660003,1.4604917,1.45706,1.454489,1.4496982,1.4425955,1.4380804,1.4325459,1.4284623,1.4244034,1.4204582,1.4142214,1.4130863,1.4066257,1.402349,1.3953223,1.3939693,1.3899149,1.3844646,1.3805681,1.3755102,1.3729683,1.3669294,1.3600811,1.3538692,1.3468245
3_real,1.550578,,,,,,,,,,,,1.5954081,,,,,,,,,,,,,,1.5741777,,,,,,,,,,,,,,,,,,,,,,,,,,,1.322355,,,,,,,,,,,,,,,,
3_gen,1.550578,1.5409504,1.534256,1.525254,1.5173162,1.5084972,1.5005764,1.4917655,1.483607,1.4813637,1.4771307,1.4712102,1.464723,1.4580637,1.4518387,1.4483763,1.4459145,1.4427223,1.4396188,1.4363673,1.4304985,1.4254917,1.420624,1.4181656,1.4139371,1.4088235,1.4007291,1.3944876,1.3884132,1.3827068,1.380254,1.3725128,1.3664111,1.3610066,1.3523178,1.3469262,1.3392001,1.3323386,1.3250334,1.3187419,1.3143631,1.3091848,1.3045889,1.300183,1.2945528,1.2900407,1.2837421,1.279646,1.2734005,1.2697737,1.2642939,1.2573618,1.251033,1.2433616,1.2377907,1.2348915,1.2283858,1.2255423,1.2175834,1.2115412,1.2073904,1.2018707,1.1947705,1.1902606,1.1818292,1.1732949,1.1679053,1.1616831,1.1576742,1.1535537
4_real,1.562149,,,,,,,,,,,,1.9405589,,,,,,,,,,,,,,1.6662415,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561119,,,,,,,,,,,,,,,,
4_gen,1.562149,1.5600321,1.5600164,1.558685,1.5552701,1.5531943,1.5487086,1.5488832,1.5444472,1.541028,1.5419743,1.5443674,1.5428623,1.5410378,1.5341575,1.5321363,1.5274622,1.520829,1.5206611,1.5154313,1.5114375,1.5052564,1.5007755,1.4994562,1.493057,1.4898787,1.4861096,1.4816616,1.4760206,1.474076,1.4720604,1.4709088,1.4697577,1.4681882,1.463965,1.4618124,1.4583513,1.4540567,1.4505049,1.4478642,1.4424928,1.4393063,1.4330099,1.4332035,1.4301947,1.4267049,1.4208052,1.4174268,1.415199,1.4103218,1.4095496,1.4056174,1.4007533,1.3958,1.3918748,1.3853577,1.3819023,1.3773025,1.3716348,1.3702227,1.3618037,1.3593265,1.3534247,1.3489897,1.3454934,1.3386838,1.3318136,1.3268068,1.3171915,1.3136587
5_real,1.3133366,,,,,,,,,,,,1.3134254,,,,,,,,,,,,,,1.0907267,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2540305,,,,,,,,,,,,,,,,
5_gen,1.3133365,1.3057379,1.2976512,1.293909,1.2914615,1.2814106,1.2773565,1.2757869,1.26516,1.2647623,1.2605247,1.255448,1.254787,1.2516645,1.2489102,1.2537215,1.2504547,1.2485573,1.2398635,1.2392875,1.2355102,1.2302511,1.2287408,1.2244579,1.2185717,1.2148521,1.2087936,1.2085485,1.2048577,1.2033827,1.2041341,1.1974161,1.1980752,1.194144,1.1911724,1.1943257,1.1916665,1.1848328,1.1831968,1.1805137,1.1751155,1.1721117,1.1748499,1.173786,1.1708288,1.1655658,1.1588093,1.1570064,1.1532872,1.1549362,1.1520804,1.1522263,1.1469219,1.1499794,1.1490434,1.147991,1.1426947,1.1436658,1.1433432,1.1451502,1.1474793,1.142412,1.1407734,1.134836,1.1286327,1.1292944,1.1242837,1.1214178,1.1188778,1.1168203
6_real,-0.03564491,,,,,,,,,,,,0.25285602,,,,,,,,,,,,,,0.037799176,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28947031,,,,,,,,,,,,,,,,
6_gen,-0.035644915,-0.038030606,-0.039196786,-0.039302893,-0.040136766,-0.04156788,-0.041888107,-0.043333083,-0.041425526,-0.04089376,-0.041204013,-0.04211165,-0.04207205,-0.042382248,-0.041925494,-0.043370385,-0.043709584,-0.04407127,-0.044432707,-0.04309336,-0.043630023,-0.043239284,-0.04242854,-0.041310545,-0.040946633,-0.041158948,-0.04051069,-0.041528154,-0.04145493,-0.0435942,-0.043348044,-0.041840147,-0.042534467,-0.041955825,-0.04389791,-0.045442257,-0.047935028,-0.048950307,-0.049341768,-0.050630808,-0.050619334,-0.052391488,-0.05353097,-0.055374436,-0.056477,-0.057429016,-0.05858807,-0.055553693,-0.056481816,-0.057939243,-0.057593603,-0.05887135,-0.05890184,-0.059874736,-0.05997477,-0.060601056,-0.06222052,-0.06282652,-0.06426959,-0.06622492,-0.06567744,-0.06758981,-0.06855169,-0.06964389,-0.07094482,-0.07157005,-0.072078325,-0.07286702,-0.07489373,-0.07659535
7_real,0.065418094,,,,,,,,,,,,-0.016261984,,,,,,,,,,,,,,0.1372129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04185565,,,,,,,,,,,,,,,,
7_gen,0.0654181,0.06350024,0.063465014,0.061784815,0.057658333,0.05243249,0.05158662,0.048443694,0.046292804,0.045930628,0.045028754,0.043326717,0.04081381,0.040030606,0.037567437,0.03580188,0.034176387,0.03242192,0.03078204,0.02968822,0.030440439,0.028584084,0.026919145,0.024552766,0.021866353,0.025328627,0.023927651,0.023765616,0.024615314,0.02332222,0.020956825,0.020134617,0.020360183,0.022705534,0.021004882,0.022960832,0.023380434,0.02438277,0.021928698,0.019880097,0.01985478,0.019082518,0.019983452,0.019172898,0.017350094,0.015229063,0.016148798,0.015209086,0.011006983,0.0074228244,0.007350755,0.0057154107,0.0063559115,0.004323569,0.0015259233,-0.00044965596,-0.0015170574,-0.0031110044,-0.0033845012,-0.0026107752,-0.0036243633,-0.0050055687,-0.0038019381,-0.0021587142,-0.0025870688,-0.002423279,-0.0017142777,-0.003273004,-0.004709233,-0.0074807405
8_real,0.5645288,,,,,,,,,,,,0.76384586,,,,,,,,,,,,,,0.49815616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37862563,,,,,,,,,,,,,,,,
