ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.195439,,,,,,,,,,,,,-2.3493342,,,,,,,,,,,,,,,,,,-2.3074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-2.1954389,-2.1852126,-2.1776245,-2.1687922,-2.1616626,-2.1525555,-2.1429214,-2.1348486,-2.1259396,-2.1169147,-2.1095302,-2.101666,-2.093223,-2.0852761,-2.0775266,-2.0715632,-2.0634184,-2.0544364,-2.0441682,-2.035755,-2.0294223,-2.0204246,-2.012642,-2.0048375,-1.9996634,-1.989954,-1.9813688,-1.9726175,-1.9634609,-1.9539951,-1.9443184,-1.9354786,-1.9257252,-1.9203253,-1.9122763,-1.9038767,-1.8959612,-1.8872938,-1.8779209,-1.8706524,-1.8626134,-1.8539941,-1.8457769,-1.838052,-1.8294624,-1.8202198,-1.8132652,-1.8046042,-1.7957528,-1.7881578,-1.7793366,-1.771431,-1.7630033,-1.7549368,-1.7459946,-1.7396482,-1.7313894,-1.7225306,-1.7143764,-1.704572,-1.6948509,-1.6860014,-1.6765999,-1.6683601,-1.6577429,-1.6482025,-1.6383734,-1.6284949,-1.6189226,-1.6118263
1_real,-0.5469252,,,,,,,,,,,,,-0.77188313,,,,,,,,,,,,,,,,,,-0.5536529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5469251,-0.547956,-0.54773057,-0.5477322,-0.54623544,-0.54394424,-0.5439485,-0.54282796,-0.5405766,-0.54098475,-0.5399639,-0.53711367,-0.5323866,-0.5304049,-0.5304763,-0.52813447,-0.5264041,-0.52401865,-0.52230465,-0.5197101,-0.51794755,-0.5152442,-0.51287216,-0.5118059,-0.508124,-0.50571597,-0.50279576,-0.5001215,-0.49670115,-0.4938081,-0.48981696,-0.48677978,-0.48254928,-0.47957245,-0.4781178,-0.47524324,-0.47293147,-0.4694542,-0.46578383,-0.4635876,-0.46115956,-0.45893663,-0.45496377,-0.45204335,-0.44847012,-0.44523373,-0.4419859,-0.43994337,-0.4364303,-0.4335572,-0.4304367,-0.4280923,-0.42523557,-0.4213612,-0.4177552,-0.41346604,-0.41097707,-0.40748444,-0.4039976,-0.40186054,-0.39834055,-0.39513263,-0.39267585,-0.38883612,-0.38470894,-0.3813526,-0.37682098,-0.37400618,-0.36967528,-0.3658853
2_real,0.34334496,,,,,,,,,,,,,0.13467601,,,,,,,,,,,,,,,,,,0.06720665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.34334496,0.32923204,0.31583986,0.30458623,0.29423252,0.28407112,0.27337414,0.26583958,0.25771955,0.24713258,0.23553452,0.2269465,0.21838768,0.21170919,0.2055254,0.19869706,0.19000031,0.1812067,0.16875853,0.15898448,0.15054086,0.1427094,0.13393046,0.12227515,0.113807715,0.10662869,0.096816875,0.085436426,0.07749951,0.07034185,0.06154252,0.050603934,0.04157978,0.035666388,0.027790677,0.0202084,0.009106481,-0.0023642327,-0.011232564,-0.017708803,-0.025268685,-0.03475374,-0.04092955,-0.049135644,-0.056688555,-0.065243445,-0.077116705,-0.086810045,-0.09337674,-0.10392089,-0.11055944,-0.11678141,-0.1217535,-0.12630162,-0.1365225,-0.14607647,-0.15360762,-0.16321392,-0.17573564,-0.18693963,-0.19627802,-0.20385253,-0.21323986,-0.22308794,-0.23035005,-0.23930308,-0.24848363,-0.25639144,-0.26044363,-0.2696744
3_real,0.10770465,,,,,,,,,,,,,-0.12194172,,,,,,,,,,,,,,,,,,-0.21500017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.107704654,0.09447784,0.080835775,0.06929151,0.05965195,0.048679475,0.03800761,0.025062477,0.015593399,0.006564447,-0.006687589,-0.016773919,-0.02784724,-0.03874889,-0.051326454,-0.060494453,-0.06861591,-0.07872849,-0.088639274,-0.09742944,-0.10826838,-0.11665986,-0.12542704,-0.13586737,-0.14462326,-0.15183496,-0.16265185,-0.17057483,-0.18185265,-0.19085893,-0.19678335,-0.2041659,-0.21394953,-0.22278321,-0.23236509,-0.24413618,-0.2520867,-0.26286644,-0.27419418,-0.28376758,-0.29124457,-0.3019913,-0.3153129,-0.32701865,-0.33942217,-0.35070378,-0.35784218,-0.36779347,-0.38021916,-0.39077556,-0.40091473,-0.40975899,-0.42128104,-0.43490043,-0.44531876,-0.45458728,-0.46475768,-0.4755144,-0.4870302,-0.49757224,-0.50895774,-0.520201,-0.5298105,-0.5395545,-0.5471821,-0.5597273,-0.5726414,-0.5834236,-0.59260154,-0.60033524
4_real,-1.7121774,,,,,,,,,,,,,-1.2799485,,,,,,,,,,,,,,,,,,-1.3048612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.7121775,-1.7263651,-1.741009,-1.7535788,-1.7627106,-1.7758659,-1.7879108,-1.7952559,-1.8076069,-1.8153902,-1.8284957,-1.8399117,-1.8433087,-1.8534753,-1.8634956,-1.8725294,-1.8818283,-1.8931433,-1.9044154,-1.9118109,-1.9228687,-1.9304883,-1.9400412,-1.9482014,-1.9604313,-1.9675814,-1.9765947,-1.9859378,-1.9947265,-2.0099826,-2.020617,-2.0287838,-2.0358653,-2.0433693,-2.0551124,-2.0630684,-2.0710926,-2.0806077,-2.0933616,-2.1057425,-2.1159146,-2.1307907,-2.1415455,-2.1516194,-2.1607234,-2.1679997,-2.1766713,-2.18322,-2.1886005,-2.199829,-2.2123284,-2.2209053,-2.2294872,-2.2447708,-2.2579334,-2.2737594,-2.2864408,-2.296156,-2.3063912,-2.314772,-2.3252242,-2.33628,-2.3475142,-2.3587816,-2.3696818,-2.3816464,-2.3928268,-2.404697,-2.4133887,-2.4279032
