ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.31096762,-0.310144,-0.3038281,-0.29442984,-0.28246355,-0.27059525,-0.26326385,-0.26010495,-0.24009132,-0.2387321,-0.23660366,-0.22631514,-0.22152714,-0.21274328,-0.20609078,-0.20005457,-0.19549891,-0.18970332,-0.18810913,-0.17990008,-0.17235819,-0.16561303,-0.1610649,-0.15218548,-0.14607742,-0.14430954,-0.13599965,-0.13214543,-0.118515514,-0.11339544,-0.105703354,-0.10245744,-0.09270244,-0.084009424,-0.079754725,-0.07244269,-0.06351811,-0.056086887,-0.052664954,-0.046957225,-0.03676477,-0.02871421,-0.021924306,-0.0141162705,-0.008183633,-0.002606792,0.005470919,0.012871334,0.01909347,0.02588066,0.031804286,0.03706322,0.04315018,0.052498538,0.05965851,0.064685576,0.07113828,0.07474535,0.07866639,0.08405547,0.089229524,0.09367585,0.10071917,0.10489956,0.106611095,0.10987691,0.1108857,0.115711495,0.1211712,0.12906656,0.13451564,0.14027277,0.14656873,0.15453772,0.15844628,0.16334632,0.17004672,0.17549345,0.18356784,0.19129303,0.19667791,0.2041262,0.2114799,0.21864729,0.22309402,0.22894678,0.23259151,0.23964715,0.24690095,0.25076684,0.25519055,0.2627428,0.26754212,0.27466756,0.28201607,0.28834575,0.29363638,0.30048326,0.3053638,0.3101246,0.3175972,0.32348877,0.33070394,0.33409417,0.33786348,0.34413907,0.34452254,0.35274753,0.35958722,0.36622715,0.3692057,0.37735114,0.38200507,0.38378948,0.38810858,0.39063364,0.39653954,0.4025348,0.41105932,0.41481417
1,3.336886,3.253709,3.2011764,3.1400087,3.098138,3.050027,2.9936607,2.9606626,2.9172807,2.8887906,2.8668964,2.8324428,2.8166766,2.7932281,2.7699733,2.7583811,2.7421348,2.7266395,2.7074807,2.6976328,2.6875072,2.677447,2.6536217,2.6456816,2.6368353,2.6406722,2.6399171,2.637765,2.6305184,2.6265817,2.623404,2.6222863,2.6113276,2.6038623,2.59828,2.5942323,2.5876312,2.585016,2.5845723,2.5798054,2.5711157,2.566897,2.5584712,2.5578456,2.5554996,2.5539172,2.5549076,2.5510175,2.5413098,2.5350497,2.5295231,2.5269566,2.5254824,2.5253851,2.52836,2.5234363,2.5210268,2.5102308,2.510118,2.508897,2.507926,2.5002823,2.4962318,2.4981027,2.495619,2.4966977,2.494554,2.490128,2.4859114,2.4890964,2.4897783,2.4906828,2.4844756,2.483469,2.485798,2.4905262,2.489538,2.4891465,2.4864635,2.4894192,2.491421,2.4925556,2.495113,2.4960392,2.4954095,2.4908767,2.4933796,2.4944139,2.4985416,2.4972358,2.4975038,2.4945436,2.4870687,2.4874375,2.48428,2.484636,2.4879572,2.4941578,2.49761,2.5006616,2.5023081,2.5026922,2.5006073,2.5033412,2.5044458,2.5042062,2.5046866,2.5057523,2.5106664,2.511628,2.5096645,2.50826,2.5079286,2.5066366,2.5047565,2.5022616,2.5075731,2.5081909,2.5070066,2.5063689
2,0.8332368,0.78987813,0.7567463,0.72669876,0.69738334,0.6643363,0.63494986,0.6060229,0.5706569,0.54151195,0.518539,0.4901833,0.460306,0.43002343,0.40443334,0.37730637,0.35629925,0.33045837,0.31191343,0.29650453,0.27474755,0.25288084,0.23196466,0.21176715,0.18777621,0.17367344,0.15343587,0.13487536,0.122180805,0.10957257,0.09447959,0.07839784,0.05580921,0.045651563,0.034030296,0.021950992,0.012350023,-0.0015152436,-0.013290452,-0.031155843,-0.041660063,-0.054249346,-0.06236983,-0.07298325,-0.08246899,-0.089665875,-0.1018244,-0.11560599,-0.12958737,-0.1426491,-0.15923192,-0.1728866,-0.18734242,-0.19820105,-0.20653005,-0.22138663,-0.23401406,-0.24268007,-0.2516075,-0.26155385,-0.27124447,-0.2839424,-0.29588324,-0.30758885,-0.3188545,-0.32890138,-0.33924797,-0.34649172,-0.35575962,-0.36469477,-0.37693864,-0.38763872,-0.3974955,-0.40993935,-0.41998357,-0.42781743,-0.43721086,-0.4435369,-0.45642814,-0.4624641,-0.4733107,-0.4803837,-0.48795906,-0.4991293,-0.50919425,-0.5213463,-0.52931976,-0.539973,-0.54658306,-0.5561174,-0.56395924,-0.57447165,-0.5803118,-0.5896816,-0.5999146,-0.6089975,-0.61755437,-0.62587947,-0.6335458,-0.6408771,-0.6482967,-0.6558076,-0.66326547,-0.6719842,-0.6777919,-0.68075454,-0.6893178,-0.6961235,-0.70722705,-0.7174392,-0.7241744,-0.72934353,-0.7363697,-0.741622,-0.7492746,-0.75512075,-0.7626928,-0.7688521,-0.774098,-0.78546655
3,1.3106955,1.2510202,1.213649,1.1686366,1.1397858,1.098128,1.049129,1.0219768,1.0020223,0.97095144,0.93838894,0.9044525,0.87607145,0.8499301,0.8219026,0.7922464,0.76511437,0.74145836,0.72250164,0.69282794,0.6685375,0.6519255,0.6215917,0.59892386,0.5779185,0.5594587,0.5337321,0.5157213,0.5031098,0.493097,0.47847304,0.46420932,0.4418896,0.42361227,0.40768224,0.38761297,0.3711558,0.3519202,0.334744,0.3217708,0.30306977,0.28645846,0.2664658,0.2547106,0.23579915,0.22136001,0.20819834,0.19409685,0.17950031,0.16304198,0.15018359,0.13620906,0.12306849,0.11272925,0.098715834,0.08235903,0.06707747,0.051808096,0.03616797,0.020474484,0.00550145,-0.0038735545,-0.013272358,-0.021222737,-0.031307016,-0.04407049,-0.05255752,-0.06708653,-0.07932425,-0.091319546,-0.10093149,-0.11139729,-0.12289262,-0.13237588,-0.1437988,-0.15287167,-0.16497764,-0.17557922,-0.18372698,-0.19317354,-0.2013851,-0.21106656,-0.21843448,-0.22339818,-0.23295979,-0.23980722,-0.25010332,-0.2566023,-0.26721084,-0.27528554,-0.28707996,-0.2950797,-0.30634585,-0.31547898,-0.3239669,-0.33083108,-0.3396655,-0.34840006,-0.3592736,-0.36589327,-0.37274045,-0.38447502,-0.3944924,-0.40576062,-0.41156927,-0.41685104,-0.4276771,-0.4362482,-0.44562465,-0.45291185,-0.4599676,-0.4671522,-0.47533178,-0.4801291,-0.48310843,-0.4923655,-0.49981016,-0.5057788,-0.51174724,-0.52119714
4,2.665908,2.6021051,2.5400693,2.4791155,2.4259434,2.3670118,2.3155978,2.2822514,2.2411509,2.1921296,2.1598587,2.114492,2.0816278,2.051791,2.0153327,1.9943346,1.9646479,1.9333618,1.9077804,1.8799692,1.8558718,1.832139,1.7997587,1.7763703,1.7604561,1.7363718,1.7169015,1.7055817,1.6870239,1.6642148,1.6413443,1.619887,1.5953501,1.575526,1.5565487,1.5408561,1.5182265,1.4980578,1.4796225,1.4562986,1.4342561,1.4160908,1.3926883,1.3773508,1.3578718,1.3408635,1.3226268,1.3048315,1.2862949,1.2689037,1.2459427,1.2275854,1.2111298,1.196347,1.1819913,1.161265,1.1455117,1.1294224,1.1205542,1.106717,1.0858711,1.0729192,1.0562567,1.0429448,1.0305945,1.0174031,1.0057286,0.99007285,0.97236764,0.95914316,0.9450091,0.93424547,0.9211267,0.9091918,0.8978718,0.88834655,0.8751526,0.8614127,0.84868354,0.8376959,0.8260975,0.816432,0.80565816,0.79615533,0.78240937,0.7728925,0.76459426,0.754604,0.7422236,0.73030907,0.7188098,0.7062309,0.6932057,0.6804026,0.6681572,0.6597086,0.6499822,0.63909036,0.6316961,0.62183785,0.6133786,0.59926116,0.59005666,0.5781218,0.5667062,0.5609697,0.55081016,0.54149926,0.5282984,0.5163075,0.5067731,0.4951757,0.48855963,0.47759277,0.46703926,0.45858425,0.4495255,0.44011003,0.43131137,0.4197111
5,0.64182323,0.6323286,0.62895525,0.6118791,0.5859188,0.5743992,0.54410803,0.526725,0.5160669,0.49586496,0.48062176,0.47722617,0.46219587,0.43752918,0.4263323,0.4106806,0.39424354,0.38024902,0.36555701,0.3498478,0.32806164,0.30913395,0.294882,0.27800408,0.2662004,0.24961464,0.23524527,0.2216711,0.20815814,0.19399479,0.17604312,0.16124427,0.14690179,0.13145195,0.1148275,0.09658595,0.08581654,0.07163024,0.05678178,0.044299256,0.03500972,0.018713923,0.004945216,-0.007170737,-0.021077517,-0.033647884,-0.046721324,-0.06321766,-0.07916762,-0.09215772,-0.108535156,-0.12111169,-0.134931,-0.14201678,-0.15637705,-0.17282456,-0.18377423,-0.19684224,-0.20834672,-0.22608542,-0.2379545,-0.25153896,-0.2625373,-0.27677208,-0.28712183,-0.30027205,-0.3118565,-0.32197425,-0.33364394,-0.3432061,-0.35529545,-0.36799574,-0.37549433,-0.38182023,-0.395811,-0.4082934,-0.41896772,-0.43242827,-0.4418977,-0.45384827,-0.4621439,-0.46932727,-0.47798282,-0.4888917,-0.49683905,-0.50935614,-0.51921564,-0.5318306,-0.54426163,-0.5526025,-0.56394476,-0.57307786,-0.5818708,-0.59167767,-0.60246164,-0.6117445,-0.61906886,-0.6311201,-0.6423069,-0.65356934,-0.6633467,-0.6747785,-0.6834053,-0.6924826,-0.7029723,-0.7088957,-0.7168417,-0.7279498,-0.73752016,-0.74732625,-0.75588787,-0.76461154,-0.77074474,-0.7790581,-0.7859198,-0.79064006,-0.79850817,-0.81006753,-0.81454164,-0.8216551
6,0.3103756,0.29719955,0.28168875,0.2615413,0.254002,0.24134342,0.23943588,0.23700869,0.23218703,0.2340848,0.23674181,0.23450783,0.2315768,0.23382191,0.22857666,0.22732177,0.21983686,0.21522495,0.21589212,0.21277466,0.20972168,0.21293187,0.20603406,0.20617513,0.20272727,0.19849274,0.19721076,0.19297484,0.1938409,0.19756421,0.19633308,0.1947736,0.19219437,0.1847973,0.18211089,0.17919695,0.17584603,0.1752682,0.17348406,0.16827124,0.16568781,0.16299577,0.16020347,0.15810844,0.1546203,0.14808221,0.14816688,0.14548469,0.1413704,0.13835919,0.13335297,0.12858447,0.12794623,0.12778582,0.1279914,0.127898,0.12739925,0.12596187,0.123872,0.12158555,0.122679844,0.12279029,0.120352685,0.11922272,0.12040482,0.118340746,0.11807493,0.12051071,0.1156832,0.114533305,0.11493472,0.114093624,0.111543134,0.107855774,0.107016005,0.10685351,0.10516024,0.10666195,0.11035602,0.11162851,0.11089428,0.109414,0.10926193,0.109106705,0.10996367,0.10537262,0.10462576,0.104119636,0.10006096,0.09827166,0.097974166,0.09709385,0.09565679,0.09379627,0.09298684,0.096256614,0.09619212,0.09466918,0.09394231,0.09532007,0.09605578,0.09227298,0.09047608,0.09296517,0.09290917,0.09392984,0.089929566,0.08896807,0.08670567,0.08424009,0.08196165,0.07809562,0.07547696,0.07422097,0.07330604,0.07249081,0.071251,0.0703626,0.06968974,0.07143834
7,1.1470755,1.1187336,1.0887544,1.0610278,1.0477331,1.0349487,1.0242668,1.004162,0.99058664,0.97909087,0.9586214,0.94569206,0.93412054,0.92177314,0.90927047,0.89947206,0.89164793,0.88047236,0.8712983,0.8595602,0.8513473,0.8488183,0.844197,0.8444546,0.8382432,0.8318372,0.82699883,0.8252157,0.82027066,0.8193348,0.8150463,0.81027234,0.80016005,0.7931286,0.7936104,0.7880138,0.78619564,0.783305,0.7818601,0.77770716,0.77002597,0.7721125,0.7678545,0.76725286,0.7661339,0.7633989,0.7588036,0.75644785,0.7539224,0.75351477,0.7472632,0.7463218,0.7432481,0.7418834,0.7391158,0.73722714,0.7343343,0.7330171,0.73018634,0.72571826,0.7245352,0.72173715,0.7197319,0.71969175,0.72118235,0.72156274,0.7194987,0.716403,0.7158012,0.7117599,0.7069278,0.70377237,0.70201695,0.7025243,0.7020773,0.70146143,0.70031995,0.6993324,0.6983758,0.6962802,0.69358695,0.69039524,0.69172937,0.692768,0.6904954,0.6910678,0.69119686,0.6908486,0.68922627,0.6922302,0.69272745,0.69066113,0.68682134,0.6860304,0.68388164,0.684857,0.684545,0.6845864,0.68353903,0.6822755,0.68193877,0.68159264,0.6828288,0.6838586,0.6840482,0.6846737,0.6833227,0.68390566,0.68333924,0.6846796,0.68095696,0.68174875,0.684996,0.6813122,0.68277293,0.6816398,0.6799729,0.6761273,0.67973846,0.6793727
8,-0.8662443,-0.8752483,-0.89287615,-0.89384377,-0.9023078,-0.90000546,-0.89621305,-0.90317917,-0.8982611,-0.9003067,-0.90709275,-0.90331537,-0.90632737,-0.9163333,-0.919314,-0.924774,-0.9341563,-0.9293669,-0.9277183,-0.931172,-0.9351939,-0.94075,-0.9450766,-0.94784325,-0.95240897,-0.95536363,-0.9631015,-0.96622217,-0.96894515,-0.9726553,-0.96976453,-0.9744112,-0.97082263,-0.9743613,-0.9745941,-0.9762165,-0.97493374,-0.97878206,-0.98044443,-0.9851974,-0.9878381,-0.9872998,-0.98709553,-0.9917693,-0.9919489,-0.99377364,-0.99232703,-0.99617875,-0.99570215,-0.9954914,-0.9953216,-0.9973267,-0.99813044,-0.9997959,-1.0026872,-0.9983393,-0.99827385,-0.9985731,-1.0016321,-1.002481,-0.9975146,-0.999557,-1.001412,-1.0018132,-0.9998847,-1.0004202,-0.99791545,-0.9944437,-0.9889902,-0.99158764,-0.99183255,-0.9933351,-0.9894412,-0.9876912,-0.9860961,-0.9850334,-0.9810503,-0.9788108,-0.97294796,-0.97099054,-0.9675242,-0.9652265,-0.9631365,-0.9610634,-0.9588644,-0.9598645,-0.95998126,-0.9609764,-0.95905656,-0.9551093,-0.95240575,-0.9474238,-0.9424884,-0.9381234,-0.93352234,-0.9329235,-0.9293419,-0.9281319,-0.9270695,-0.9232723,-0.9217151,-0.9163586,-0.9126517,-0.91024905,-0.90734625,-0.90620404,-0.9068078,-0.9046481,-0.90453994,-0.90155506,-0.9020448,-0.90045583,-0.8957904,-0.8951419,-0.89531547,-0.89054155,-0.8852647,-0.8770442,-0.87316096,-0.8702841
9,-0.52780527,-0.50583076,-0.48734623,-0.4619015,-0.45680565,-0.44842234,-0.44099173,-0.4398684,-0.42799878,-0.4147974,-0.4137327,-0.40629816,-0.40341124,-0.39975125,-0.39791596,-0.40202674,-0.3981014,-0.3892289,-0.39026117,-0.3919409,-0.38664913,-0.38579008,-0.37909693,-0.37436455,-0.37499312,-0.37669748,-0.38037372,-0.38198036,-0.37936535,-0.38120747,-0.38393462,-0.38297662,-0.38584194,-0.38248718,-0.3837901,-0.38105413,-0.37922385,-0.38115972,-0.38368458,-0.38575715,-0.38854894,-0.38511857,-0.38352495,-0.38316298,-0.38317788,-0.38463274,-0.3857458,-0.3870359,-0.3898752,-0.39071682,-0.38763326,-0.38876268,-0.3924212,-0.39131302,-0.39419517,-0.38728786,-0.38583487,-0.3810729,-0.38333556,-0.38720226,-0.382604,-0.3890039,-0.3894984,-0.39059016,-0.3907475,-0.39286146,-0.3926558,-0.39463118,-0.39411458,-0.39353582,-0.3939394,-0.39329797,-0.3957679,-0.39541325,-0.3984853,-0.4018382,-0.4029738,-0.4029417,-0.40420255,-0.40879035,-0.40846267,-0.41077894,-0.4112541,-0.4147082,-0.41536173,-0.41863623,-0.42068902,-0.42221013,-0.4272706,-0.42879334,-0.43133563,-0.432216,-0.43842727,-0.44154668,-0.43749303,-0.4382066,-0.43987888,-0.4416844,-0.44520482,-0.4446175,-0.44366255,-0.44295293,-0.44236222,-0.4438994,-0.44610843,-0.4460453,-0.44777784,-0.451616,-0.45462504,-0.45276982,-0.45347652,-0.45341915,-0.45584026,-0.46106172,-0.46071038,-0.46109948,-0.46213895,-0.46022597,-0.46144015,-0.46275148
