ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9165207,-0.9104357,-0.90286446,-0.8943678,-0.8911088,-0.8830721,-0.86853284,-0.8625846,-0.85517657,-0.8426836,-0.83368015,-0.8301358,-0.82131577,-0.81449234,-0.80585194,-0.799527,-0.79604656,-0.7910109,-0.78675175,-0.78498185,-0.7768742,-0.7702995,-0.7620614,-0.76064503,-0.75533235,-0.74929804,-0.74099725,-0.73672223,-0.7299143,-0.72766185,-0.72193325,-0.71689653,-0.7132593,-0.7104336,-0.7083148,-0.70852435,-0.70129675,-0.69966614,-0.6957823,-0.6901243,-0.68526334,-0.6803563,-0.68048555,-0.67715645,-0.67603743,-0.6726431,-0.6721203,-0.67188203,-0.66702545,-0.6662461,-0.66770476,-0.666039,-0.65946186,-0.65456676,-0.65064275,-0.64954376,-0.64824,-0.64543754,-0.64397645,-0.63840383,-0.63713735,-0.63933575,-0.64186656,-0.6376517,-0.6363675,-0.6360062,-0.6373974,-0.638393,-0.64020216,-0.64298654,-0.6436323,-0.6448997,-0.6467077,-0.6450759,-0.64420116,-0.6446897,-0.6446723,-0.64766204,-0.64907855,-0.64875114,-0.6500882,-0.65120876,-0.6531536,-0.65623355,-0.65176785,-0.6570183,-0.65897024,-0.6601202,-0.6610354,-0.6582459,-0.6601592,-0.66243374,-0.66577286,-0.6700786,-0.6717316,-0.67253494,-0.6744757,-0.67923224,-0.6781645,-0.6804869,-0.68741214,-0.688188,-0.6919767,-0.691862,-0.6908926,-0.6915097,-0.69021904,-0.6890137,-0.69382316,-0.6939527,-0.6962882,-0.69875634,-0.697985,-0.7022966,-0.7060262,-0.7100287,-0.7152273,-0.7186779,-0.7203417,-0.725659
1,0.4835925,0.4850605,0.48769417,0.48589697,0.48819536,0.48725194,0.48328513,0.4832282,0.47905046,0.4841048,0.4901893,0.48587304,0.48344684,0.48691392,0.48645192,0.48820552,0.48827696,0.49021044,0.4878595,0.49212828,0.49319357,0.49163786,0.49112588,0.49510175,0.4958667,0.4951992,0.49620667,0.49407464,0.4984681,0.4947134,0.49524277,0.49833927,0.50235236,0.504516,0.5049372,0.5034433,0.50509703,0.5082311,0.5074799,0.506436,0.506826,0.5056416,0.5053038,0.50387514,0.50597656,0.50924027,0.50787365,0.51110035,0.51221913,0.50996035,0.51141274,0.5148756,0.5159861,0.5108383,0.50796384,0.5077832,0.5093351,0.51069486,0.51359564,0.5116298,0.5165248,0.5191303,0.52091575,0.5221666,0.51945627,0.5215141,0.52027196,0.5216373,0.5249164,0.52901924,0.5291824,0.53255093,0.5351736,0.53385913,0.5361842,0.536343,0.5374509,0.53456247,0.53769344,0.5409619,0.5442592,0.5465136,0.5471578,0.55056345,0.5522148,0.5550766,0.5573773,0.55804306,0.5603226,0.56505793,0.56668967,0.56910497,0.57090163,0.5700483,0.573129,0.57808,0.5804151,0.5848286,0.59026957,0.59004223,0.5910786,0.59289503,0.59806824,0.6000878,0.60525185,0.6096482,0.6077729,0.6096576,0.6112999,0.6130181,0.61797446,0.623103,0.6260682,0.6265162,0.63015634,0.6321575,0.63922274,0.6396096,0.6419611,0.64537084
2,0.5780029,0.5469221,0.52037686,0.4868926,0.45481676,0.4281761,0.39605922,0.3671809,0.33423352,0.30424318,0.26869097,0.23689075,0.21456976,0.18820533,0.15946105,0.13886027,0.11339004,0.091538765,0.06957553,0.04532854,0.025394777,0.00564319,-0.018035332,-0.03672618,-0.05702781,-0.07693293,-0.09526278,-0.11629303,-0.13416442,-0.1498652,-0.17019822,-0.18140982,-0.19745956,-0.21205886,-0.23024948,-0.24212357,-0.2562875,-0.2713861,-0.283335,-0.29374287,-0.30518478,-0.32238328,-0.3350013,-0.34154502,-0.35544473,-0.3656993,-0.38208783,-0.39185143,-0.40229163,-0.41162977,-0.42314824,-0.4315239,-0.440142,-0.44724116,-0.45268026,-0.4634739,-0.47702566,-0.4846898,-0.49277726,-0.5037014,-0.5086426,-0.5152322,-0.52197236,-0.5305846,-0.5362607,-0.5461262,-0.556603,-0.56574166,-0.57208437,-0.581871,-0.5856788,-0.5951603,-0.5992516,-0.60727984,-0.6117901,-0.616529,-0.6178032,-0.62793815,-0.6334499,-0.6370176,-0.64217746,-0.6443324,-0.65160763,-0.6542921,-0.65851444,-0.6657157,-0.6706991,-0.6753689,-0.6820338,-0.68471026,-0.690487,-0.69877446,-0.70518833,-0.71147645,-0.7138027,-0.7164384,-0.7206925,-0.72356236,-0.7210919,-0.7238557,-0.72329485,-0.7276288,-0.73214275,-0.73570406,-0.7401715,-0.7475023,-0.7479567,-0.75177044,-0.75892293,-0.7595718,-0.7636317,-0.7657993,-0.7683377,-0.7660118,-0.7667037,-0.77132714,-0.775952,-0.77620757,-0.77641505,-0.78210247
3,0.81002724,0.78010315,0.7485231,0.7150488,0.681149,0.6539935,0.61975586,0.58406466,0.54806834,0.5213253,0.48567957,0.452154,0.42040977,0.39076108,0.3620262,0.3376701,0.3095581,0.2814389,0.25549012,0.22856882,0.20344317,0.17842463,0.14859489,0.12396531,0.10317155,0.079311706,0.059286226,0.038595878,0.015170445,-0.008284359,-0.028304715,-0.053400435,-0.0711209,-0.092695355,-0.114513,-0.13185813,-0.14904305,-0.16579993,-0.1855461,-0.20775715,-0.2282265,-0.24649748,-0.26238897,-0.27887568,-0.2959006,-0.3183611,-0.33579323,-0.35179234,-0.36829713,-0.380878,-0.39588922,-0.41184682,-0.42817506,-0.4410018,-0.45553333,-0.47188297,-0.48647624,-0.500164,-0.5159317,-0.53069085,-0.544864,-0.5609305,-0.57381666,-0.58876675,-0.60465795,-0.61713284,-0.6293548,-0.63874894,-0.6515793,-0.66905594,-0.68158233,-0.69670606,-0.70750463,-0.71504813,-0.72604156,-0.73743665,-0.74612576,-0.75364083,-0.7630286,-0.77148813,-0.78065383,-0.7913409,-0.80119973,-0.8111742,-0.8204023,-0.82987595,-0.84206235,-0.8509159,-0.856346,-0.8659757,-0.87622166,-0.88511884,-0.8959277,-0.90055025,-0.91136646,-0.9183944,-0.9280461,-0.9403747,-0.9476994,-0.957946,-0.96463186,-0.9734804,-0.98194474,-0.9892489,-0.9949406,-1.0036191,-1.008785,-1.0186622,-1.0244062,-1.0258701,-1.0261574,-1.0283064,-1.0407991,-1.0430323,-1.0475259,-1.0549158,-1.0631043,-1.0687855,-1.075386,-1.0829377
4,0.18061665,0.16223496,0.14405014,0.12770404,0.10995183,0.087834254,0.07080111,0.045018326,0.017370934,-0.0048910994,-0.025840607,-0.052243143,-0.0683472,-0.08602196,-0.10936545,-0.12846234,-0.14527002,-0.16316567,-0.18438213,-0.20517626,-0.22615075,-0.25021663,-0.26795793,-0.28813976,-0.30469805,-0.32586163,-0.34690845,-0.36403427,-0.38270348,-0.40156025,-0.4202505,-0.43367314,-0.44751757,-0.4635231,-0.48315683,-0.5030664,-0.52101433,-0.53748715,-0.54754627,-0.56592786,-0.5872076,-0.60509884,-0.6210141,-0.6304029,-0.6470481,-0.6606044,-0.680822,-0.69941247,-0.7168776,-0.7347207,-0.74980646,-0.7656811,-0.7781714,-0.7885691,-0.8030709,-0.8153226,-0.8304863,-0.8431487,-0.85925305,-0.869644,-0.8810641,-0.8960179,-0.90826017,-0.92703974,-0.94081926,-0.95592797,-0.97011566,-0.9816103,-0.9939412,-1.0072849,-1.0205619,-1.0342053,-1.0403353,-1.0502799,-1.0629984,-1.0750568,-1.0865805,-1.0983344,-1.1090033,-1.1212733,-1.1327341,-1.1355222,-1.1462748,-1.1542759,-1.1659442,-1.1751493,-1.1862066,-1.1933672,-1.2061123,-1.214723,-1.2270398,-1.2369993,-1.2443631,-1.2536926,-1.2618032,-1.2743771,-1.2781664,-1.2878544,-1.2919719,-1.3026595,-1.3113828,-1.320432,-1.3302932,-1.3390154,-1.3450742,-1.3530557,-1.3619682,-1.3696725,-1.3769906,-1.3793663,-1.3879234,-1.394216,-1.4052674,-1.4097381,-1.4151657,-1.4251063,-1.4337313,-1.4433739,-1.454902,-1.461596
5,0.9736384,0.95224285,0.931472,0.90596855,0.8842427,0.8612264,0.83808887,0.81702673,0.79241526,0.765762,0.74091697,0.715667,0.6896653,0.6660574,0.6403452,0.6174334,0.59820694,0.57978326,0.5609209,0.54067767,0.51545155,0.4941792,0.47433648,0.44951075,0.4330731,0.41442537,0.39363816,0.37345535,0.35495156,0.336779,0.31934875,0.29913074,0.28168255,0.2613997,0.24340682,0.2234797,0.20618626,0.19242862,0.17567842,0.1569372,0.13865717,0.11960666,0.104175225,0.0872119,0.06874935,0.04677884,0.030001963,0.010665668,-0.0062329522,-0.022023305,-0.038292147,-0.054419905,-0.073437646,-0.08712316,-0.09953516,-0.11772361,-0.13385572,-0.15460391,-0.17384964,-0.19220008,-0.21066344,-0.226855,-0.24505153,-0.25836366,-0.27826086,-0.2916404,-0.30606192,-0.32130376,-0.33659342,-0.3498247,-0.36540312,-0.38214892,-0.39356014,-0.41196305,-0.4241088,-0.43497396,-0.44712505,-0.4635683,-0.47707248,-0.4898054,-0.50112563,-0.514202,-0.53008944,-0.5440384,-0.5594028,-0.5724643,-0.5853106,-0.60011953,-0.6141038,-0.624125,-0.6363052,-0.6532937,-0.6665894,-0.6810166,-0.69487584,-0.70666564,-0.717973,-0.73192453,-0.74498194,-0.75986165,-0.77029884,-0.78277963,-0.795312,-0.80681455,-0.8233364,-0.83654624,-0.84668446,-0.8608662,-0.8716258,-0.8826933,-0.8914,-0.8974719,-0.9132951,-0.918738,-0.93128747,-0.94732666,-0.9585678,-0.9737892,-0.98425263,-0.9958522
6,-0.7392393,-0.7452267,-0.75145453,-0.7536291,-0.757741,-0.7591793,-0.76182777,-0.7689828,-0.7729391,-0.77307975,-0.774579,-0.78004444,-0.78162754,-0.78659034,-0.7880381,-0.7907753,-0.7916222,-0.79294544,-0.8001499,-0.80728465,-0.8111187,-0.813367,-0.82079,-0.82107145,-0.82369965,-0.826756,-0.8315301,-0.8324226,-0.83809865,-0.8435712,-0.8472961,-0.8461046,-0.8470044,-0.8507123,-0.85239613,-0.84652865,-0.84251606,-0.8412768,-0.8416107,-0.84500253,-0.8429097,-0.84631884,-0.8475836,-0.8453592,-0.8477603,-0.8485066,-0.8482528,-0.84882134,-0.8517829,-0.8533517,-0.8528927,-0.8537116,-0.85466367,-0.85454255,-0.8525583,-0.85404444,-0.8569166,-0.8582743,-0.8593358,-0.8597105,-0.85778457,-0.8591496,-0.8622297,-0.8617252,-0.8603879,-0.859925,-0.86017865,-0.8588778,-0.8575529,-0.85745287,-0.85731953,-0.85889685,-0.85441047,-0.8513986,-0.8497442,-0.84733737,-0.8457219,-0.8441135,-0.83978415,-0.8360299,-0.8383554,-0.8335451,-0.8311141,-0.8298214,-0.82627535,-0.82739973,-0.8255947,-0.8187839,-0.8183039,-0.81663144,-0.81474,-0.81482345,-0.81333876,-0.81076956,-0.80954915,-0.80663836,-0.803799,-0.8036456,-0.7976762,-0.7960826,-0.792452,-0.7861719,-0.7868999,-0.7865496,-0.78344584,-0.7817992,-0.7752888,-0.77656984,-0.77104706,-0.7683187,-0.7611632,-0.75679505,-0.7541691,-0.74994314,-0.7465328,-0.7459461,-0.7436594,-0.74059105,-0.7427224,-0.7418955
7,-0.22791418,-0.24300346,-0.25970206,-0.26860508,-0.27924585,-0.28987932,-0.3020517,-0.31061882,-0.31785274,-0.3254871,-0.33234692,-0.34228882,-0.35273647,-0.36103386,-0.3701558,-0.38052416,-0.3906875,-0.39949638,-0.40266037,-0.4081033,-0.4136858,-0.42001384,-0.42434335,-0.4299806,-0.4342629,-0.43714547,-0.44466963,-0.45295995,-0.45635074,-0.46136966,-0.46617013,-0.4671074,-0.46670017,-0.47020426,-0.4719971,-0.4705606,-0.48002997,-0.4820558,-0.48516613,-0.4926476,-0.49559277,-0.50112927,-0.5052182,-0.50092506,-0.5030599,-0.50776035,-0.51061165,-0.5154617,-0.5136559,-0.5140596,-0.518354,-0.5186911,-0.51727307,-0.51850563,-0.5221292,-0.5222286,-0.5260534,-0.52569604,-0.5289351,-0.5308229,-0.53147787,-0.5311392,-0.5358039,-0.5382364,-0.5392929,-0.5397042,-0.5417217,-0.5395498,-0.53774863,-0.5386431,-0.5384735,-0.53566533,-0.5378698,-0.5385546,-0.54035866,-0.53583515,-0.53454864,-0.5310441,-0.532282,-0.5292253,-0.5276581,-0.52384883,-0.5239532,-0.5193203,-0.5159233,-0.51594245,-0.5168626,-0.51829505,-0.51794153,-0.51513475,-0.5144294,-0.5146643,-0.51765984,-0.5165397,-0.51519805,-0.5127928,-0.5098751,-0.5094534,-0.5060542,-0.5018698,-0.49997076,-0.4989048,-0.49658307,-0.49573308,-0.49445206,-0.49213386,-0.49112415,-0.48871502,-0.48460355,-0.4844007,-0.48214713,-0.47805634,-0.4749002,-0.47083125,-0.4696083,-0.46834898,-0.4686694,-0.46763477,-0.46170503,-0.4585399
8,2.2968955,2.2697608,2.2415729,2.2118485,2.1817627,2.1526642,2.1265273,2.097076,2.0677972,2.0416665,2.0138416,1.9861555,1.9523233,1.9338694,1.9131329,1.8922164,1.8731356,1.8505834,1.8248177,1.8064209,1.7787603,1.7569878,1.7377598,1.7248312,1.7074324,1.6898263,1.6750259,1.658309,1.6430571,1.626592,1.6103874,1.5953038,1.5771999,1.5593524,1.5478961,1.529848,1.5160193,1.5028259,1.4950854,1.4801631,1.4654138,1.4534159,1.441732,1.427544,1.4185189,1.401357,1.3893607,1.3763734,1.3660718,1.3555539,1.3443463,1.3347231,1.3264582,1.3146403,1.3034155,1.2939168,1.2869337,1.2764757,1.2673304,1.2583776,1.2529197,1.246911,1.2361314,1.2280605,1.2223746,1.2127606,1.2081515,1.2008953,1.1950059,1.186626,1.1800853,1.1763577,1.1707685,1.1615505,1.1545432,1.1510828,1.1483872,1.1414236,1.1368082,1.1341765,1.1277385,1.1193811,1.1182777,1.1153047,1.1080246,1.1050705,1.0968298,1.0921457,1.0857117,1.0829399,1.073878,1.0675522,1.0666926,1.0644531,1.058777,1.0546976,1.0516322,1.0512358,1.0477335,1.0466094,1.0371072,1.0309262,1.0248541,1.0211561,1.0170985,1.0115533,1.0029861,0.9986925,0.9946408,0.9892457,0.9865125,0.9839264,0.98352814,0.98041487,0.9776498,0.97584563,0.96946603,0.96469355,0.95961905,0.9586201
9,3.0308,3.013267,2.993713,2.9707227,2.942828,2.9153209,2.8870502,2.8669631,2.8406446,2.815083,2.7866433,2.7663739,2.733915,2.7176757,2.6956954,2.673695,2.6502585,2.6331246,2.604411,2.5832005,2.5663419,2.5435894,2.5266705,2.5096934,2.4864926,2.4697943,2.4525867,2.4278884,2.4117868,2.3906713,2.369962,2.3529608,2.3309455,2.3131576,2.298636,2.2731688,2.2528336,2.2350738,2.222178,2.2048984,2.1856475,2.1680107,2.1501102,2.1296122,2.1163297,2.1032693,2.088428,2.0723176,2.0548892,2.0395856,2.0287714,2.0190873,2.0040317,1.9921997,1.9847555,1.9709873,1.9562279,1.9390609,1.926508,1.9147011,1.9024394,1.8923624,1.8823773,1.8693022,1.8618705,1.8507798,1.8388729,1.8285236,1.8175224,1.8058844,1.795573,1.7862208,1.7737043,1.7577394,1.7459068,1.7367035,1.7242844,1.7140602,1.7056949,1.6944479,1.6875408,1.673816,1.6697842,1.6613239,1.651297,1.6406988,1.6330824,1.6237848,1.6143825,1.602405,1.5934541,1.5850204,1.5773952,1.567154,1.5590646,1.5518088,1.5441444,1.540467,1.535647,1.5197728,1.5107038,1.5051324,1.499389,1.4933331,1.4819695,1.4726912,1.4611579,1.4527458,1.4469869,1.4418083,1.4375107,1.4312975,1.4253681,1.4198092,1.4118325,1.4032776,1.3999166,1.3912303,1.3822322,1.3759364
