ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.123534404,,,0.047038928,,,,0.30372375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.123534404,0.1300572,0.13588825,0.143055,0.1499176,0.15581721,0.1617844,0.16773468,0.17483263,0.18047935,0.18756968,0.19473886,0.20087142,0.20639133,0.21348576,0.21800974,0.22522216,0.23189712,0.23671246,0.24357812,0.2504632,0.25735062,0.26254505,0.2682605,0.2750081,0.28116044,0.28762582,0.29289597,0.30117512,0.3078726,0.3152474,0.32214215,0.32730654,0.33571446,0.34208065,0.34832758,0.35625485,0.36405653,0.37123793,0.37825313,0.38573048,0.3945883,0.40102395,0.40724516,0.41434273,0.42119756,0.42948255,0.43727025,0.44427896,0.45375833,0.46068516,0.4692433,0.47687644,0.48479003,0.4913389,0.4994727,0.5048192,0.51127875,0.5193521,0.5273742,0.53396934,0.54158825,0.54671556,0.5537182,0.5603866,0.5671393,0.57472885,0.58201516,0.58849394,0.59575367
1_real,-0.22597864,,,-0.24130414,,,,-0.23210885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.22597864,-0.22434266,-0.22325563,-0.22206442,-0.22139163,-0.22063708,-0.2192308,-0.21786448,-0.21725467,-0.21598642,-0.21345215,-0.21157591,-0.20913438,-0.20822589,-0.20796546,-0.20622158,-0.20455854,-0.20352411,-0.20142153,-0.20006195,-0.19811504,-0.1975945,-0.19460616,-0.19199543,-0.189946,-0.18977962,-0.18756372,-0.18575805,-0.18460904,-0.18287711,-0.18154125,-0.1801404,-0.17881843,-0.17751127,-0.17440626,-0.17044874,-0.16707256,-0.16645108,-0.16229862,-0.15974265,-0.15901378,-0.15703665,-0.15425582,-0.15351324,-0.15202448,-0.1496275,-0.14897844,-0.14601043,-0.14461726,-0.14261448,-0.14160796,-0.13884996,-0.13619125,-0.13341108,-0.1302075,-0.12769601,-0.12518808,-0.123010315,-0.12135054,-0.11807203,-0.11473302,-0.11205609,-0.11081223,-0.10776013,-0.104093,-0.10157945,-0.09815701,-0.09600638,-0.094709955,-0.09375475
2_real,-0.16365588,,,-0.2986439,,,,-0.19856657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.16365588,-0.1743196,-0.18230812,-0.1890757,-0.19434915,-0.19892445,-0.20408519,-0.2116508,-0.215803,-0.22145073,-0.22735524,-0.23442292,-0.24170808,-0.24668948,-0.25336534,-0.25606003,-0.2609679,-0.2671951,-0.27134785,-0.2791779,-0.28687483,-0.2926382,-0.298629,-0.30303758,-0.30783242,-0.31260037,-0.31947082,-0.32389683,-0.3305722,-0.33272225,-0.34096408,-0.34679037,-0.35383648,-0.35582155,-0.36555687,-0.37191406,-0.37764654,-0.38589758,-0.3937895,-0.4023332,-0.4077735,-0.4135744,-0.42069912,-0.42320913,-0.4265086,-0.43413848,-0.4386321,-0.44212657,-0.44623178,-0.45299625,-0.4624653,-0.46957198,-0.47555867,-0.4800206,-0.4878419,-0.49666396,-0.5016368,-0.5059121,-0.5105089,-0.516741,-0.52205664,-0.52930045,-0.53495395,-0.5415325,-0.54886127,-0.5542137,-0.5603405,-0.5654487,-0.5687909,-0.57276535
3_real,0.07723973,,,-0.016908484,,,,0.0019211589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.07723974,0.06732491,0.056784254,0.048500035,0.039501958,0.03201853,0.023662722,0.016725019,0.009680293,0.004619945,-0.004257291,-0.009186456,-0.016248094,-0.024349598,-0.030548621,-0.035152428,-0.040480465,-0.047950972,-0.056445055,-0.059876133,-0.067701384,-0.075255804,-0.08257169,-0.09134396,-0.09463416,-0.103733405,-0.11143868,-0.11520126,-0.12428838,-0.13241729,-0.13892007,-0.1415315,-0.14456499,-0.1494554,-0.15642776,-0.16338341,-0.1721935,-0.1808339,-0.18656585,-0.19337426,-0.19788465,-0.20555314,-0.213673,-0.22172229,-0.22832909,-0.23756039,-0.24756739,-0.25435877,-0.26381618,-0.27122885,-0.2801699,-0.2874141,-0.29440075,-0.2992044,-0.3052955,-0.31435043,-0.32049307,-0.3229195,-0.3298019,-0.33540112,-0.34246254,-0.34874922,-0.35445145,-0.36100927,-0.36834922,-0.37787935,-0.38505206,-0.39292833,-0.39969435,-0.4106775
4_real,0.61645734,,,0.597542,,,,0.6117285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6164574,0.6096951,0.6066872,0.6026166,0.5945271,0.5858563,0.57905793,0.5750128,0.5700623,0.561103,0.55232656,0.5483172,0.5435858,0.5377831,0.5330205,0.52588594,0.51859015,0.51870936,0.51265746,0.50809276,0.5032223,0.50004166,0.49428216,0.48990232,0.48431125,0.48030645,0.4765109,0.47002974,0.46649066,0.46283096,0.46086812,0.45182577,0.44823512,0.4466009,0.44403762,0.43766004,0.43494096,0.4270575,0.41989893,0.41507697,0.41018802,0.4074561,0.404008,0.39853904,0.39321095,0.38628864,0.38525993,0.3803566,0.37348667,0.36590892,0.36036587,0.35165757,0.34660342,0.34345058,0.33890074,0.3345396,0.3258817,0.31766567,0.31670678,0.31473622,0.3065006,0.30108517,0.29635796,0.28973165,0.28359297,0.2779867,0.2681922,0.26300618,0.25855097,0.25048557
