ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5751329,0.57526284,0.57572865,0.56653345,0.56347305,0.5596353,0.56154,0.561262,0.56868255,0.5668243,0.5673533,0.568679,0.5658747,0.5674346,0.57016325,0.5723504,0.5681237,0.5726562,0.5782809,0.58240944,0.586314,0.58882713,0.5907238,0.59247893,0.59817207,0.6045059,0.6070001,0.60562736,0.61108375,0.6184801,0.62192065,0.6248098,0.6312222,0.6379045,0.6393983,0.64166343,0.6467792,0.65215355,0.65491074,0.65692,0.66388047,0.6672616,0.6717639,0.6766717,0.6819011,0.6840754,0.6899179,0.69569266,0.70115477,0.7038065,0.7143087,0.717933,0.7227181,0.72758293,0.73460203,0.7353697,0.73752993,0.74141455,0.7450329,0.74795514,0.7467119,0.7529119,0.7582695,0.76728326,0.7754638,0.77592677,0.7828698,0.7867766,0.792306,0.7931728,0.79529566,0.80060923,0.80286276,0.80302286,0.80648106,0.8088356,0.81436646,0.8175381,0.821314,0.8273975,0.8323585,0.8375577,0.83870494,0.84309185,0.8484092,0.85351837,0.85468435,0.85983974,0.86464536,0.8670114,0.86925733,0.87152165,0.8739187,0.87851554,0.87809503,0.87949574,0.8826205,0.88509244,0.8875305,0.8911999,0.8952239,0.8972681,0.8985572,0.9025768,0.9076174,0.90965587,0.9130472,0.9161588,0.9199854,0.91869223,0.9185607,0.9222954,0.92316353,0.9233898,0.92559034,0.92441684,0.9244193,0.92852813,0.9314443,0.9353012
1,1.5499814,1.5523838,1.5642942,1.5656412,1.5680444,1.5713199,1.5729043,1.5800797,1.5880234,1.5998024,1.6024132,1.6081966,1.6096799,1.6216824,1.6258202,1.6320194,1.6424431,1.654108,1.6637417,1.6692991,1.6797984,1.687206,1.6926842,1.6987374,1.7016096,1.7085739,1.7145618,1.7164034,1.7246685,1.7334913,1.7385851,1.7470509,1.7585449,1.7647164,1.7692401,1.7693851,1.7791474,1.7839477,1.7913191,1.7985102,1.807127,1.8140017,1.8195177,1.8257145,1.8335078,1.8379471,1.8391966,1.8487835,1.8550222,1.8571932,1.8590691,1.8654827,1.8702263,1.8787386,1.8844624,1.8898681,1.8982481,1.9041855,1.9117807,1.9174263,1.9223868,1.9289494,1.9387152,1.9485477,1.9572548,1.9623892,1.9687843,1.97612,1.9843228,1.9923487,1.9988263,2.007934,2.0082211,2.0141575,2.0178847,2.0198035,2.0264862,2.0341988,2.039684,2.0501833,2.0584233,2.0665717,2.0692756,2.07919,2.078086,2.0806172,2.087443,2.0950572,2.1021469,2.1009421,2.1037276,2.1074786,2.1149673,2.1215887,2.1246831,2.1284552,2.134137,2.1424854,2.1514685,2.1564636,2.1629472,2.1716578,2.1740885,2.1827366,2.1884792,2.191502,2.2024262,2.2081866,2.2197912,2.2244,2.2248278,2.2234654,2.2295663,2.2337074,2.235273,2.2393696,2.2440658,2.247699,2.256091,2.2642603
2,1.185048,1.176916,1.1638666,1.1509598,1.1359037,1.1239362,1.1092094,1.0958517,1.0893273,1.0820174,1.0676273,1.0531427,1.0398219,1.0327604,1.0262249,1.016935,1.0089087,0.99707574,0.99005336,0.9840816,0.9709371,0.9598368,0.9504139,0.9478715,0.93445075,0.93090904,0.9237952,0.91625774,0.9050398,0.8947977,0.8817673,0.8791892,0.86884993,0.86323893,0.8527959,0.8479856,0.8413644,0.8295081,0.8188313,0.81120265,0.8031055,0.800056,0.7895671,0.7823247,0.7731124,0.76426405,0.7526145,0.74464387,0.7320536,0.72328484,0.7150534,0.70456684,0.6992071,0.68515515,0.67811763,0.67064196,0.6626525,0.6543166,0.6415557,0.62764764,0.6211909,0.61521065,0.60672575,0.5995501,0.59017515,0.5804962,0.57037383,0.5620023,0.5536278,0.5489631,0.5428224,0.5341617,0.5282197,0.52027285,0.51498663,0.50846773,0.50193894,0.495299,0.4891037,0.4815138,0.47255993,0.4675323,0.46190834,0.4560871,0.446663,0.4383707,0.43056455,0.42199358,0.4143413,0.4011158,0.40257892,0.39246637,0.38285884,0.37499326,0.3664534,0.36152953,0.35637406,0.3492441,0.34400746,0.334678,0.32562035,0.31903258,0.30754825,0.2995097,0.29371497,0.28796905,0.2813512,0.276486,0.27083552,0.26461992,0.26424572,0.25646287,0.25524396,0.24732558,0.23910382,0.23062722,0.22602983,0.2155087,0.20735021,0.20152457
3,0.87866414,0.8505645,0.8272217,0.80142134,0.78078204,0.758538,0.729812,0.7065787,0.6795016,0.6623354,0.63535666,0.6111844,0.58500135,0.56016594,0.5390271,0.5148652,0.4987279,0.47412696,0.4530519,0.43668976,0.41669473,0.396093,0.37938198,0.36270705,0.34071124,0.32455158,0.30567583,0.2876492,0.26298672,0.24682191,0.22611359,0.20790514,0.18901584,0.17203394,0.14955913,0.13518663,0.11549704,0.09819148,0.0797564,0.06223058,0.04492166,0.028570052,0.009326433,-0.005349542,-0.022014767,-0.039021738,-0.05050665,-0.069151424,-0.08611043,-0.10150616,-0.11493136,-0.13101362,-0.1471014,-0.16383986,-0.17641018,-0.19361678,-0.20476079,-0.22090872,-0.23777714,-0.2499288,-0.26143795,-0.2742816,-0.2938366,-0.30673635,-0.32129472,-0.33880085,-0.35221082,-0.36368272,-0.3741526,-0.38455597,-0.39760932,-0.4126436,-0.42545533,-0.4375406,-0.44598722,-0.45714322,-0.47088084,-0.4868191,-0.49455222,-0.5064143,-0.52157307,-0.53510493,-0.5449361,-0.556274,-0.5649978,-0.5777401,-0.59032935,-0.60564274,-0.6170978,-0.62874526,-0.63943774,-0.6496025,-0.6607182,-0.67283213,-0.680891,-0.69126076,-0.6990147,-0.7087991,-0.7190248,-0.7297866,-0.740811,-0.7507755,-0.7610081,-0.7747299,-0.7853427,-0.7944743,-0.8038863,-0.8137835,-0.8279527,-0.8364291,-0.8447049,-0.8459794,-0.8521118,-0.85541755,-0.86202204,-0.8699821,-0.87855434,-0.8834904,-0.8918773,-0.90229785
4,0.72442144,0.7064938,0.6827487,0.66275007,0.63731873,0.6155637,0.5946305,0.56380546,0.54183006,0.5121374,0.49045333,0.47545594,0.45267162,0.43273324,0.41312236,0.38667572,0.36207414,0.3374906,0.31716236,0.29974666,0.27576786,0.25991124,0.2382108,0.2159045,0.1907086,0.17471442,0.15836994,0.14424519,0.12363472,0.106898546,0.08526368,0.06682306,0.046574283,0.030528773,0.016153578,-0.003022775,-0.018947601,-0.039013408,-0.060408793,-0.07406419,-0.08898964,-0.10663313,-0.1165215,-0.13397352,-0.1500777,-0.16348985,-0.17660302,-0.19703507,-0.21361908,-0.22450745,-0.23879382,-0.2515729,-0.2664989,-0.28204483,-0.29344863,-0.30678052,-0.32071584,-0.33173993,-0.35357207,-0.37197968,-0.3882845,-0.40454158,-0.41792616,-0.43137735,-0.4500989,-0.46534237,-0.48082685,-0.49330312,-0.5054657,-0.51706207,-0.5321552,-0.54500127,-0.55518216,-0.5685118,-0.5815205,-0.59258425,-0.60806686,-0.6218065,-0.6351937,-0.64840543,-0.66563666,-0.6790625,-0.6921913,-0.70245504,-0.71096075,-0.72393906,-0.73613465,-0.746126,-0.75413585,-0.76392496,-0.7731006,-0.7846169,-0.7983366,-0.81085145,-0.82625806,-0.83572596,-0.8455036,-0.8570388,-0.8660609,-0.8767049,-0.8900669,-0.9051491,-0.91902846,-0.9312007,-0.94031936,-0.9495549,-0.9628674,-0.97093755,-0.98202574,-0.9933491,-0.9999385,-1.0132158,-1.0222962,-1.0315349,-1.0436304,-1.0567305,-1.0664562,-1.07065,-1.082532,-1.0924156
5,0.04175075,0.0216018,0.006559655,-0.00448538,-0.01813424,-0.029322077,-0.045528226,-0.061241467,-0.07333602,-0.09050163,-0.10108833,-0.11271574,-0.12730677,-0.14018163,-0.15253368,-0.16397917,-0.17523968,-0.18855837,-0.20181783,-0.21056767,-0.22165504,-0.2361341,-0.24438469,-0.26028764,-0.27348682,-0.2847383,-0.29526696,-0.30720896,-0.31957212,-0.33241305,-0.3469121,-0.35995084,-0.37566763,-0.3886447,-0.3954907,-0.40942708,-0.42195502,-0.43237138,-0.44654363,-0.45988336,-0.47221118,-0.48218617,-0.49597794,-0.5081972,-0.5186666,-0.52990437,-0.5386824,-0.55085266,-0.5611237,-0.56877184,-0.5768362,-0.58672535,-0.59646803,-0.6087557,-0.61595374,-0.62744474,-0.6335359,-0.6378377,-0.64845455,-0.65823823,-0.66889226,-0.6747729,-0.6843296,-0.6967855,-0.71247673,-0.7171859,-0.72729003,-0.73610103,-0.7476062,-0.75693613,-0.76610094,-0.7762549,-0.7855022,-0.7967368,-0.8048587,-0.81262493,-0.8233775,-0.83239526,-0.8408537,-0.85085964,-0.8593782,-0.870601,-0.8734323,-0.881694,-0.88728017,-0.8951681,-0.90366113,-0.9127965,-0.92170894,-0.92888415,-0.9339895,-0.9450846,-0.95173246,-0.9646083,-0.97030383,-0.9793345,-0.9862379,-0.9991706,-0.99967796,-1.0061461,-1.0125086,-1.01903,-1.0298973,-1.0378387,-1.0424917,-1.0483395,-1.0579323,-1.0688015,-1.0739048,-1.078121,-1.0815728,-1.0844638,-1.0892682,-1.0955693,-1.0981624,-1.1099072,-1.1115394,-1.1123923,-1.11977,-1.1202375
6,0.99720585,0.97987634,0.9613491,0.9507618,0.9376876,0.91769046,0.9026314,0.88933897,0.872378,0.8572532,0.8436893,0.82821435,0.81628144,0.8033508,0.7888629,0.77627146,0.7590086,0.744696,0.7296308,0.71751523,0.70639294,0.69696105,0.6888381,0.67873585,0.66911566,0.6624604,0.65025175,0.6412628,0.6324423,0.6254626,0.6176554,0.6066985,0.5961718,0.5847081,0.57835627,0.5641492,0.5578115,0.5510651,0.54399556,0.5335387,0.5264223,0.5178689,0.5089153,0.4989315,0.48839235,0.48391843,0.47464424,0.46513098,0.4586319,0.45388165,0.4479167,0.44178876,0.4355201,0.42792663,0.42037505,0.4155212,0.40638107,0.3953234,0.38719815,0.37816325,0.37275434,0.36768982,0.3657463,0.35721523,0.3462234,0.34234995,0.3367036,0.32996565,0.32615536,0.3206649,0.31535688,0.30919617,0.30254966,0.29814476,0.2956531,0.29158399,0.28524786,0.2756887,0.26775986,0.26161417,0.2582267,0.2530685,0.25171882,0.24711247,0.24553463,0.24642774,0.24412778,0.24167645,0.23669687,0.23479088,0.23181894,0.22952047,0.22741723,0.22726369,0.22316778,0.21750113,0.21188088,0.20821948,0.2003251,0.19564827,0.19080411,0.18648258,0.17974734,0.17499779,0.1710789,0.16628473,0.15957993,0.15507188,0.15038076,0.13953182,0.13322487,0.13048348,0.1291296,0.12530163,0.12278304,0.11902783,0.1144457,0.10821952,0.105539426,0.10214239
7,1.8982675,1.8686688,1.8511963,1.8286043,1.8113759,1.7944782,1.7759297,1.7634041,1.7500054,1.7386583,1.7298791,1.7143291,1.7039282,1.6910301,1.6778595,1.6694294,1.6596266,1.6520875,1.6429924,1.6349804,1.6261091,1.6230457,1.6143875,1.6144464,1.6007572,1.5971109,1.5875547,1.5749515,1.5686061,1.560167,1.5554184,1.5503097,1.5471771,1.5425489,1.5335389,1.5230712,1.5208461,1.5164983,1.516042,1.5112858,1.5118185,1.5081427,1.5011432,1.4972202,1.4924575,1.486906,1.4823159,1.4803779,1.4757125,1.4690468,1.456538,1.4513217,1.4483665,1.4469142,1.4463379,1.442662,1.4401304,1.4361508,1.431044,1.4283162,1.4268572,1.4262407,1.424827,1.4186218,1.4168155,1.4140747,1.4138206,1.4081867,1.4060845,1.4048115,1.4001013,1.3966839,1.3941929,1.3903527,1.38779,1.3830397,1.3769873,1.3761528,1.3675044,1.3636009,1.3632262,1.3616779,1.3560593,1.3557767,1.349646,1.3465208,1.3463825,1.3448216,1.3386883,1.33447,1.3329511,1.3306932,1.3267355,1.3296471,1.326429,1.328089,1.322776,1.3216218,1.3240387,1.3184191,1.310855,1.3084744,1.3045952,1.3032742,1.3028276,1.3047316,1.3042924,1.3046999,1.2985911,1.2975972,1.2958629,1.2859199,1.2831249,1.2801577,1.2785165,1.2766349,1.2767702,1.2755893,1.2778881,1.2716666
8,-0.9592679,-0.96748227,-0.97423476,-0.9708446,-0.981742,-0.9850402,-0.9934986,-1.0042115,-1.0023535,-0.9996473,-1.0083566,-1.0093983,-1.0131474,-1.0144314,-1.0218775,-1.0229788,-1.0290644,-1.0333548,-1.0349656,-1.0423276,-1.0475075,-1.0557643,-1.053786,-1.0587502,-1.0590312,-1.0628761,-1.0670407,-1.0708784,-1.074929,-1.0789245,-1.0804365,-1.0877442,-1.0920169,-1.0951788,-1.099272,-1.1029423,-1.1069691,-1.1104937,-1.1131293,-1.1162608,-1.1174791,-1.1201937,-1.1196691,-1.1213156,-1.1211649,-1.1223681,-1.1191838,-1.1216825,-1.123652,-1.1248798,-1.1226066,-1.126417,-1.1304083,-1.1297956,-1.1304032,-1.1354539,-1.1384919,-1.1390356,-1.14041,-1.1422148,-1.1425364,-1.1443604,-1.1458198,-1.1461372,-1.1497298,-1.1529331,-1.1523916,-1.1544926,-1.1588818,-1.1606698,-1.1668544,-1.1709731,-1.1752708,-1.1758858,-1.1779052,-1.1746333,-1.1761813,-1.1765115,-1.1768358,-1.1794235,-1.1814042,-1.1856544,-1.1840967,-1.1862684,-1.187079,-1.1884568,-1.1898167,-1.1910956,-1.1923369,-1.187908,-1.1912353,-1.1903539,-1.1878469,-1.1891978,-1.1935406,-1.1935956,-1.1927923,-1.1898762,-1.1879977,-1.1896601,-1.1926196,-1.1968313,-1.1980591,-1.2004766,-1.2009296,-1.200578,-1.203983,-1.2061317,-1.2072828,-1.20524,-1.204438,-1.2024912,-1.1976774,-1.1982044,-1.1990707,-1.1976943,-1.199262,-1.1959207,-1.1961155,-1.1973443
9,0.25953647,0.24807787,0.23507956,0.2278656,0.21236393,0.1994126,0.18503991,0.17510343,0.1692845,0.16314185,0.15523405,0.1480512,0.13586707,0.12787247,0.116638914,0.10806711,0.09580145,0.088462725,0.08373159,0.069508255,0.06478839,0.05441744,0.043769848,0.029450754,0.02206498,0.016385134,0.007072836,-0.0045036064,-0.011241995,-0.017492611,-0.028695311,-0.03853954,-0.051486664,-0.059251666,-0.06767736,-0.08054314,-0.08946842,-0.09805301,-0.10460709,-0.1188282,-0.12584798,-0.13568573,-0.14281829,-0.1473546,-0.15263373,-0.1616826,-0.16515788,-0.17294112,-0.1802472,-0.19074655,-0.19828078,-0.20311931,-0.21174069,-0.21844225,-0.22935364,-0.23525682,-0.24314673,-0.2521787,-0.2598528,-0.25910836,-0.269487,-0.27639824,-0.28429276,-0.29598105,-0.30151013,-0.31347194,-0.32584363,-0.33437222,-0.344052,-0.35273263,-0.36005312,-0.36960813,-0.3762163,-0.38122147,-0.38687676,-0.39525944,-0.40322694,-0.41039366,-0.41460747,-0.42331418,-0.42743856,-0.43354392,-0.43870687,-0.44433618,-0.44699496,-0.44913015,-0.45402747,-0.46062475,-0.46552658,-0.47028542,-0.47459063,-0.48306936,-0.48960248,-0.49548745,-0.50152165,-0.50895077,-0.51362294,-0.5218687,-0.52974516,-0.5355839,-0.5412253,-0.5485239,-0.549195,-0.5531511,-0.55756176,-0.5607859,-0.56419015,-0.56910235,-0.5710622,-0.5755325,-0.57878745,-0.5779888,-0.58383363,-0.5861682,-0.5850868,-0.5852836,-0.5850294,-0.5882568,-0.5970523,-0.59930515
