ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.020957056,,,,-0.0056579597,,,-0.13825013,,,,,,,-0.11275163,,,,,,,,,,,,-0.2470437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.020957055,-0.013904072,-0.0076405206,-0.0018530913,0.0032734722,0.00958229,0.015625898,0.022779346,0.029073048,0.035516508,0.04116403,0.048987765,0.0547032,0.059911914,0.06550208,0.070091,0.07549147,0.08070147,0.086440526,0.09105088,0.095720425,0.10126506,0.10886566,0.11336013,0.11840568,0.12215457,0.12764828,0.13351291,0.14006671,0.1468503,0.15194696,0.15785941,0.16372089,0.17099503,0.17795,0.18463925,0.19055238,0.19578525,0.20240751,0.20696917,0.21129236,0.21764588,0.2236361,0.23119171,0.23731296,0.24131846,0.24694553,0.25170913,0.2593462,0.2639457,0.26978463,0.2759203,0.28107816,0.28919432,0.29425615,0.30030543,0.3074245,0.31272104,0.31878734,0.3268665,0.33334678,0.33943015,0.345418,0.3526131,0.36024767,0.36521938,0.3737709,0.3811267,0.38472706,0.39230254
1_real,0.58780557,,,,0.70734453,,,0.5203734,,,,,,,0.42535526,,,,,,,,,,,,0.46366903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5878056,0.5879265,0.5887319,0.589485,0.5902678,0.59153295,0.59098977,0.59225917,0.5931705,0.59286094,0.59547997,0.5967375,0.59942365,0.60010564,0.60103405,0.60134137,0.60326093,0.6043132,0.6055824,0.6076671,0.6087928,0.60979605,0.61287856,0.6134616,0.61509156,0.6153103,0.6169183,0.61700195,0.6184841,0.61947465,0.6211831,0.62141013,0.6218459,0.6248384,0.6270257,0.62819517,0.63024354,0.63274735,0.63470626,0.6366391,0.63966644,0.64266676,0.6442585,0.6481073,0.6498281,0.6532907,0.6563972,0.65866095,0.65933216,0.6624841,0.6647633,0.6671316,0.6687282,0.6698005,0.6743268,0.6786513,0.6802526,0.68219554,0.68442535,0.6858612,0.688815,0.6909857,0.69311064,0.6958405,0.6980327,0.70173204,0.70525587,0.7084213,0.7121508,0.71416396
2_real,-0.17296539,,,,-0.17529278,,,-0.29166177,,,,,,,-0.33820936,,,,,,,,,,,,-0.31959033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.17296539,-0.18086901,-0.19107334,-0.20241351,-0.21144667,-0.21453543,-0.21997325,-0.22382171,-0.22754511,-0.23192115,-0.23509371,-0.23987639,-0.24679618,-0.24935031,-0.2514036,-0.2558782,-0.26093403,-0.26777455,-0.27259183,-0.27713633,-0.28041327,-0.28574207,-0.28892413,-0.29159483,-0.29589418,-0.29978213,-0.3052601,-0.3120008,-0.31413233,-0.32045308,-0.32347193,-0.32902023,-0.33627108,-0.34261578,-0.34915715,-0.35667595,-0.36090955,-0.3674576,-0.37283686,-0.37969533,-0.3865381,-0.39441267,-0.40178114,-0.40880805,-0.4184566,-0.42654943,-0.4326933,-0.43883485,-0.44560948,-0.45308357,-0.46151504,-0.46762127,-0.47085705,-0.4763947,-0.4829146,-0.49174914,-0.49630886,-0.5029794,-0.51170623,-0.51956546,-0.5253891,-0.5313672,-0.5373343,-0.5461774,-0.55232483,-0.5602372,-0.5658795,-0.5747813,-0.5843984,-0.59303397
3_real,-0.113410406,,,,-0.12753265,,,-0.27346238,,,,,,,-0.15577711,,,,,,,,,,,,-0.27581608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.1134104,-0.12551078,-0.13481848,-0.15016928,-0.15814456,-0.16215594,-0.17177776,-0.17843458,-0.18276116,-0.18870082,-0.19603342,-0.2040902,-0.21085718,-0.22060342,-0.22660208,-0.23393202,-0.24031225,-0.2471457,-0.25154752,-0.25918534,-0.26662832,-0.27579933,-0.282228,-0.2878652,-0.29626495,-0.30322328,-0.30937085,-0.3147396,-0.32320806,-0.32837382,-0.33597973,-0.34065205,-0.34559286,-0.35286403,-0.3601423,-0.3684364,-0.3740394,-0.38034472,-0.38474894,-0.39157113,-0.40108737,-0.40689763,-0.40933165,-0.41675377,-0.42404285,-0.42882165,-0.43513957,-0.44053444,-0.44999257,-0.45686048,-0.46045876,-0.46530595,-0.47124988,-0.4787941,-0.483738,-0.4931503,-0.49938637,-0.5045992,-0.51261985,-0.5163404,-0.5218956,-0.5311283,-0.5350685,-0.5427871,-0.5513714,-0.56143975,-0.56929475,-0.57627094,-0.5827151,-0.5872359
4_real,-0.08341044,,,,-0.2205467,,,-0.25837737,,,,,,,0.048996978,,,,,,,,,,,,-0.21581785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.08341044,-0.088615716,-0.09809515,-0.10213349,-0.10265555,-0.107724845,-0.10982223,-0.11732209,-0.121760644,-0.123642124,-0.12523295,-0.12941359,-0.13112709,-0.13321957,-0.1367136,-0.13844417,-0.14301875,-0.14682296,-0.15330422,-0.15615192,-0.16140266,-0.16403584,-0.16876534,-0.16796908,-0.17475344,-0.18139699,-0.18577518,-0.18927993,-0.19053046,-0.19322483,-0.19779004,-0.20210032,-0.21147005,-0.2141057,-0.22180137,-0.22590919,-0.23430213,-0.24019106,-0.24402416,-0.24532607,-0.24882576,-0.25069314,-0.2538951,-0.25906253,-0.2655266,-0.27329546,-0.2759564,-0.27885348,-0.27976304,-0.28692597,-0.29347217,-0.29446054,-0.29879814,-0.304882,-0.3075957,-0.3131832,-0.31635904,-0.32353896,-0.33210486,-0.33421692,-0.34047806,-0.34608847,-0.35083205,-0.35867012,-0.36212245,-0.36271346,-0.36798438,-0.37493405,-0.37884945,-0.3859185
