ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8527676,-0.84472483,-0.83802974,-0.83017814,-0.82077897,-0.8119459,-0.8064418,-0.79593945,-0.7870767,-0.7791403,-0.769965,-0.7626742,-0.75215447,-0.74052167,-0.7302674,-0.7183536,-0.7113941,-0.70313555,-0.6950769,-0.68540305,-0.6748865,-0.66284907,-0.65720123,-0.64745724,-0.6380098,-0.6280633,-0.62038964,-0.6125583,-0.6040113,-0.5964309,-0.5851161,-0.57770526,-0.56751025,-0.56049186,-0.5521933,-0.5456495,-0.5382196,-0.53103906,-0.5240329,-0.51537836,-0.508514,-0.5006777,-0.49431664,-0.48716682,-0.4814508,-0.4750382,-0.46812645,-0.45833316,-0.45123476,-0.44167024,-0.4308352,-0.42319003,-0.4177379,-0.4123966,-0.40421215,-0.39781827,-0.39252123,-0.38545823,-0.37918562,-0.37308025,-0.36588606,-0.36077538,-0.35299942,-0.3465415,-0.34064928,-0.3323024,-0.32624608,-0.3218599,-0.3194512,-0.31290156,-0.30719945,-0.29972315,-0.29323372,-0.28690845,-0.28095573,-0.27619848,-0.26993376,-0.2667291,-0.26035342,-0.2553285,-0.24821043,-0.24087806,-0.23352489,-0.22995336,-0.22620356,-0.22088309,-0.21360278,-0.20814283,-0.20594665,-0.200454,-0.19449414,-0.1904572,-0.18624118,-0.18138719,-0.17917101,-0.17368953,-0.16777615,-0.1628051,-0.15712334,-0.15263769,-0.15079845,-0.1491631,-0.14798257,-0.1424056,-0.13707554,-0.13235797,-0.12997966,-0.1256651,-0.12183759,-0.11818764,-0.113599,-0.1092452,-0.107231304,-0.1059955,-0.10175167,-0.09927339,-0.096376374,-0.09127307,-0.09053861,-0.08975917
1,1.0672495,1.0707623,1.0766587,1.0836265,1.0866492,1.0928648,1.095562,1.1021035,1.1080825,1.1109679,1.1136444,1.1187575,1.1242446,1.127397,1.1349729,1.1396874,1.142616,1.1490823,1.1583446,1.1658989,1.1703798,1.1767012,1.183207,1.1886804,1.194104,1.19907,1.2075096,1.2134573,1.2181456,1.2249649,1.2289155,1.2368231,1.2428656,1.2494981,1.2563382,1.2639606,1.2664852,1.2742548,1.2816402,1.2852,1.290581,1.2957941,1.3020494,1.3094537,1.3102255,1.3169819,1.3229269,1.3287071,1.3315041,1.3356308,1.3398864,1.3433399,1.3477082,1.3536212,1.3587258,1.366081,1.3686197,1.3739474,1.3803236,1.3868415,1.3946311,1.4015986,1.4045055,1.411456,1.4182078,1.4207077,1.4268134,1.4308828,1.4332873,1.4355772,1.4421964,1.4473734,1.4500004,1.4585148,1.4619303,1.4677542,1.4731739,1.4739847,1.4772733,1.481962,1.4887167,1.4912925,1.4961689,1.498092,1.5063354,1.514303,1.517895,1.5245682,1.5300149,1.5357796,1.5420319,1.5488861,1.5534666,1.5585544,1.5632024,1.5663528,1.5726731,1.5755904,1.5807967,1.5853838,1.5927026,1.5993129,1.6063381,1.6131732,1.6165798,1.622229,1.6228552,1.6297176,1.6345888,1.6430848,1.6431564,1.6428196,1.6499485,1.6492993,1.6537256,1.6603931,1.6616138,1.6673088,1.6702406,1.6743305
2,-0.39754552,-0.4056708,-0.41675943,-0.428826,-0.4394341,-0.4512011,-0.46204084,-0.47914392,-0.49202952,-0.50274205,-0.5182198,-0.527376,-0.541596,-0.5527426,-0.5676707,-0.58188283,-0.59677184,-0.61253977,-0.62486994,-0.63782895,-0.6473878,-0.65757763,-0.6688091,-0.68082863,-0.6965422,-0.7121379,-0.72547376,-0.738258,-0.75248784,-0.76565397,-0.77823734,-0.79080176,-0.8007282,-0.8106698,-0.8248283,-0.8391242,-0.84915316,-0.8609004,-0.87401277,-0.88679236,-0.8969822,-0.9090789,-0.91981345,-0.93262446,-0.94000065,-0.9512526,-0.9622671,-0.9751097,-0.9843499,-0.9933564,-1.0028394,-1.011298,-1.0189818,-1.0291945,-1.0381947,-1.0493691,-1.0569999,-1.0654839,-1.0758531,-1.0843105,-1.0942205,-1.101003,-1.1120754,-1.1203969,-1.1307185,-1.1364324,-1.1483369,-1.1556305,-1.1592287,-1.1666971,-1.175553,-1.1803713,-1.1887342,-1.1984789,-1.2093565,-1.2175658,-1.2246321,-1.2324384,-1.241265,-1.2495477,-1.2558484,-1.2615805,-1.2678673,-1.2764833,-1.2854048,-1.2928975,-1.2996566,-1.3051965,-1.3093247,-1.3168299,-1.3254036,-1.3324039,-1.3374817,-1.3457435,-1.3515196,-1.3550484,-1.3644919,-1.3707323,-1.3772866,-1.3827485,-1.3886744,-1.3950717,-1.4004238,-1.4070457,-1.4136151,-1.4210163,-1.4281335,-1.4307038,-1.4337156,-1.4425054,-1.4451809,-1.452721,-1.456224,-1.4608759,-1.4635774,-1.4653034,-1.462409,-1.4655802,-1.4709778,-1.475872
3,-0.274627,-0.28638932,-0.29821032,-0.31127763,-0.3242037,-0.33529884,-0.3510119,-0.36599058,-0.38082683,-0.39609152,-0.41061893,-0.42543474,-0.4393483,-0.45266715,-0.46670055,-0.48070917,-0.49554697,-0.51138556,-0.5256043,-0.5388798,-0.5526972,-0.56501436,-0.57778805,-0.5888283,-0.60165584,-0.61684,-0.63239557,-0.6477763,-0.6606132,-0.6741802,-0.6860095,-0.69967455,-0.71118796,-0.72293806,-0.7362121,-0.75030166,-0.7598728,-0.7737419,-0.787171,-0.80065536,-0.81142473,-0.8244252,-0.83726585,-0.8508024,-0.86147565,-0.87467384,-0.8840871,-0.89220476,-0.90091705,-0.91235715,-0.9219779,-0.9305587,-0.9429461,-0.95519984,-0.9651826,-0.9762349,-0.985184,-0.99604356,-1.0049416,-1.0142043,-1.0244668,-1.0344273,-1.042392,-1.0540526,-1.0645678,-1.0740467,-1.0866134,-1.0963881,-1.1017735,-1.1093771,-1.1198078,-1.1287531,-1.1371702,-1.1485637,-1.1570451,-1.1649004,-1.1743447,-1.182806,-1.191999,-1.2019207,-1.2085903,-1.21269,-1.2225591,-1.233304,-1.2446457,-1.2526252,-1.2597089,-1.2640319,-1.270426,-1.2782784,-1.2847478,-1.2931575,-1.2998285,-1.3068231,-1.3147404,-1.3232907,-1.3323116,-1.3393999,-1.3454405,-1.3511294,-1.3583422,-1.367321,-1.374829,-1.3822993,-1.3856715,-1.3945849,-1.4001378,-1.407325,-1.4130924,-1.4219232,-1.4264615,-1.4289039,-1.4359941,-1.4423612,-1.4483285,-1.4564965,-1.45978,-1.4646442,-1.4720037,-1.4785494
4,-0.7966663,-0.79745996,-0.8013233,-0.80245036,-0.8079053,-0.8129324,-0.81662714,-0.82141113,-0.8269129,-0.8306697,-0.8391639,-0.8441207,-0.8510426,-0.8543912,-0.8613609,-0.86876756,-0.8748733,-0.8807842,-0.8884595,-0.89500844,-0.90127736,-0.90815896,-0.9140258,-0.9180913,-0.9204852,-0.9291652,-0.9353509,-0.94312036,-0.9482547,-0.95265675,-0.9582163,-0.9645252,-0.97182924,-0.97881526,-0.9831937,-0.99088305,-0.9933953,-0.99804515,-1.0025921,-1.0043976,-1.0114542,-1.0155346,-1.0211631,-1.0267997,-1.0320258,-1.0401882,-1.046465,-1.0524806,-1.0589405,-1.0644739,-1.0663168,-1.0697706,-1.0740347,-1.0771139,-1.0828831,-1.0878968,-1.0873446,-1.089274,-1.0931023,-1.0969932,-1.1036316,-1.1078908,-1.107826,-1.111829,-1.1146085,-1.1169604,-1.1196839,-1.1203319,-1.1214911,-1.1217153,-1.1233896,-1.1255581,-1.127404,-1.1323484,-1.1330595,-1.1320155,-1.133131,-1.1325468,-1.1335533,-1.1358706,-1.1371437,-1.1364204,-1.1341965,-1.1371117,-1.141632,-1.1437039,-1.1401819,-1.1411152,-1.1424944,-1.1424875,-1.1448805,-1.1474545,-1.1465597,-1.1501589,-1.1494533,-1.1490291,-1.1508386,-1.1525624,-1.1512631,-1.1512554,-1.1532736,-1.1529825,-1.1532475,-1.151769,-1.1530176,-1.15614,-1.1535507,-1.1579058,-1.160807,-1.1630744,-1.1587213,-1.1541411,-1.1545951,-1.149811,-1.1469944,-1.1464263,-1.1467307,-1.1458032,-1.1469603,-1.1456664
5,-2.0776386,-2.0752733,-2.0732312,-2.0744948,-2.0736687,-2.0740685,-2.07529,-2.0816922,-2.0860207,-2.086164,-2.0890627,-2.0940259,-2.1009068,-2.1029935,-2.1065392,-2.1072302,-2.1115556,-2.1155329,-2.1229954,-2.12923,-2.1345809,-2.136686,-2.142939,-2.1485958,-2.1549315,-2.1620681,-2.169282,-2.1780717,-2.1801438,-2.1857991,-2.1885257,-2.196079,-2.1997216,-2.205043,-2.2104118,-2.2183533,-2.2234652,-2.2293808,-2.2364047,-2.2410731,-2.248839,-2.2531002,-2.2596729,-2.2691107,-2.2728853,-2.2798755,-2.285139,-2.2901235,-2.2926376,-2.297894,-2.3024008,-2.3081646,-2.312967,-2.3184288,-2.3254886,-2.3322406,-2.3371432,-2.3433585,-2.3503022,-2.3557897,-2.361977,-2.3693824,-2.3689601,-2.3733878,-2.375794,-2.377789,-2.3808885,-2.3860946,-2.3871064,-2.390162,-2.3942947,-2.398673,-2.4022787,-2.4095418,-2.413192,-2.4176648,-2.423741,-2.4224098,-2.4240575,-2.4295092,-2.4328167,-2.4345815,-2.4333222,-2.437223,-2.4460855,-2.4527767,-2.4527402,-2.4531925,-2.458225,-2.4608572,-2.463982,-2.469172,-2.4687524,-2.4715753,-2.4761508,-2.4761674,-2.4805846,-2.485709,-2.4858184,-2.4926865,-2.495307,-2.4974062,-2.5009472,-2.5043406,-2.5052812,-2.51201,-2.5095863,-2.517184,-2.522059,-2.5289426,-2.525702,-2.517669,-2.5229793,-2.5204701,-2.5188198,-2.5184343,-2.520364,-2.5188766,-2.5116835,-2.516243
6,-0.22109926,-0.2213031,-0.22404294,-0.22603449,-0.2291601,-0.23196986,-0.2374362,-0.24143486,-0.24851446,-0.24953823,-0.25676078,-0.26064843,-0.26586044,-0.26757666,-0.27070847,-0.27542254,-0.2751127,-0.2784717,-0.2837604,-0.28816757,-0.29294088,-0.29741836,-0.30095473,-0.30515832,-0.30983397,-0.31560522,-0.32259074,-0.32790822,-0.33275354,-0.3345612,-0.3405842,-0.3464353,-0.3532256,-0.359093,-0.3651201,-0.3696725,-0.36961728,-0.37334242,-0.37774318,-0.3848651,-0.38920388,-0.39415827,-0.39992654,-0.40456718,-0.40897852,-0.41325086,-0.41597977,-0.419351,-0.42031208,-0.42356077,-0.42664868,-0.43028802,-0.43424043,-0.43886876,-0.4454229,-0.45023966,-0.4523933,-0.45613232,-0.460531,-0.4679842,-0.47416982,-0.4779232,-0.48045525,-0.48460013,-0.488799,-0.49189168,-0.49830666,-0.5023603,-0.5078021,-0.5119955,-0.51522166,-0.5188385,-0.5225996,-0.5272585,-0.52857816,-0.5318447,-0.5363189,-0.5368026,-0.5416818,-0.54514825,-0.5478734,-0.55247605,-0.55775315,-0.55972296,-0.5661286,-0.5697948,-0.5713753,-0.57522345,-0.5766805,-0.57996905,-0.58115196,-0.5875741,-0.58772826,-0.59157944,-0.59758335,-0.6015614,-0.606327,-0.60828245,-0.6111368,-0.6156704,-0.6204649,-0.6246621,-0.6279338,-0.63086045,-0.63109714,-0.63408434,-0.63377714,-0.6397213,-0.6413787,-0.64637375,-0.6523342,-0.65221995,-0.6551136,-0.6530555,-0.6538259,-0.65535,-0.6572353,-0.6610242,-0.66552055,-0.6692437
7,-0.2930009,-0.30047366,-0.30886388,-0.31828815,-0.32314435,-0.32872975,-0.33517987,-0.34234312,-0.34772474,-0.35117042,-0.35508317,-0.3614884,-0.36533508,-0.3736559,-0.3780709,-0.37883237,-0.3785477,-0.38144207,-0.38316506,-0.3861168,-0.3888615,-0.39036855,-0.39084807,-0.393127,-0.3940236,-0.39981616,-0.4018795,-0.40351433,-0.404414,-0.40535864,-0.40787846,-0.4102246,-0.41412655,-0.4155982,-0.4171141,-0.41834345,-0.41737682,-0.41928238,-0.42319337,-0.42308706,-0.42433634,-0.42434564,-0.42511624,-0.4268786,-0.42599815,-0.42768854,-0.4276553,-0.42560697,-0.42484173,-0.42714626,-0.42417017,-0.42359018,-0.42487997,-0.4243257,-0.42417422,-0.42527312,-0.4281834,-0.42623767,-0.42520913,-0.42732945,-0.42731604,-0.42704234,-0.427013,-0.4248485,-0.42333227,-0.42055026,-0.42022195,-0.42041835,-0.41849405,-0.419172,-0.41924763,-0.41803995,-0.41777477,-0.41707388,-0.41622,-0.41527158,-0.41638646,-0.41580516,-0.41219229,-0.41110286,-0.40827554,-0.40574113,-0.405477,-0.40557593,-0.40617985,-0.4051663,-0.4032143,-0.40107328,-0.39853355,-0.39884248,-0.39459664,-0.3929629,-0.38910633,-0.38642895,-0.38667944,-0.38668126,-0.38679498,-0.3841274,-0.37912935,-0.37721562,-0.37640125,-0.3712923,-0.37100932,-0.37014297,-0.36582473,-0.36344722,-0.360578,-0.35909486,-0.35676423,-0.355565,-0.35083544,-0.3442592,-0.34162644,-0.33907098,-0.34058115,-0.33596635,-0.3339283,-0.3336076,-0.32857454,-0.3291095
8,-1.5182437,-1.5200762,-1.5237377,-1.5273777,-1.5285988,-1.5324534,-1.534988,-1.5379728,-1.5417752,-1.5422642,-1.5416896,-1.5447077,-1.5487535,-1.5502037,-1.5509785,-1.5506647,-1.5548575,-1.5607302,-1.5602362,-1.5614756,-1.5640131,-1.5640922,-1.5653795,-1.5678082,-1.5633358,-1.5633045,-1.5654191,-1.5681162,-1.5689108,-1.5657736,-1.5668118,-1.5698808,-1.5717332,-1.5705646,-1.5717126,-1.5737215,-1.571514,-1.5744902,-1.5768287,-1.5757829,-1.5775353,-1.5754437,-1.5764401,-1.5789142,-1.5778877,-1.5786752,-1.5763671,-1.5725428,-1.5716012,-1.5714681,-1.5686481,-1.5667082,-1.5668805,-1.5676761,-1.5668144,-1.5685596,-1.5687925,-1.5694745,-1.5719774,-1.5723329,-1.5733066,-1.5722058,-1.5705124,-1.5678574,-1.5632156,-1.5621942,-1.5603526,-1.5566056,-1.551321,-1.5487031,-1.5477712,-1.5436957,-1.5422292,-1.5416262,-1.5396624,-1.5379596,-1.5400594,-1.536457,-1.5318457,-1.5319918,-1.5299228,-1.5253241,-1.5203619,-1.5162591,-1.5171611,-1.5173995,-1.5157624,-1.5144739,-1.5114062,-1.5110922,-1.5110689,-1.5126193,-1.5089508,-1.5091022,-1.5077893,-1.5039384,-1.5032092,-1.499289,-1.4932122,-1.4907664,-1.4908688,-1.4885269,-1.4873751,-1.4867585,-1.4839531,-1.4819663,-1.4737483,-1.4724967,-1.4700402,-1.4702009,-1.4671067,-1.4627826,-1.4587281,-1.4544375,-1.4453094,-1.4366379,-1.4340055,-1.4280322,-1.4196334,-1.420903
9,-0.72374135,-0.7238375,-0.7274503,-0.72956836,-0.7295753,-0.7255593,-0.72444236,-0.72572726,-0.7284018,-0.7250601,-0.7278481,-0.72981536,-0.72962874,-0.7280102,-0.73076236,-0.7323023,-0.7326007,-0.73410296,-0.73670226,-0.7379689,-0.7411067,-0.7458952,-0.747326,-0.7471662,-0.74435294,-0.74715656,-0.7495709,-0.7541577,-0.7555762,-0.75633085,-0.76015973,-0.7640996,-0.7660074,-0.76695234,-0.7685209,-0.7699381,-0.7710592,-0.77402854,-0.77778596,-0.7814571,-0.78381217,-0.7864674,-0.78990424,-0.7950886,-0.7968146,-0.79991716,-0.80109346,-0.80055463,-0.80155766,-0.80393964,-0.80378425,-0.8058468,-0.80945665,-0.81306565,-0.81911993,-0.821488,-0.82307893,-0.82675743,-0.83001316,-0.83284605,-0.835865,-0.8372391,-0.8379842,-0.84134597,-0.84110534,-0.8438718,-0.84674805,-0.84573853,-0.8470497,-0.8492718,-0.85288084,-0.8571237,-0.8608155,-0.8647175,-0.86839646,-0.8715043,-0.8741336,-0.8711737,-0.87337863,-0.87845945,-0.8815926,-0.8825653,-0.88432014,-0.8858608,-0.8896764,-0.89198744,-0.8905095,-0.89510566,-0.89612246,-0.89978266,-0.9015188,-0.9055866,-0.90647733,-0.9089696,-0.9119074,-0.91202176,-0.915452,-0.91785926,-0.9218253,-0.92566854,-0.9296964,-0.9321977,-0.9357775,-0.9389709,-0.9401355,-0.94423944,-0.9394304,-0.942279,-0.9448603,-0.9487588,-0.94609547,-0.9467441,-0.9495279,-0.9516576,-0.9498477,-0.95034754,-0.95432675,-0.9549311,-0.95278084,-0.95589626
