ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6199268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58765346,,,,,,,,,,,,0.38532466,,,,,,,,,,,,0.18469027,,,,,,,,,,,,,0.38874683,,,,
0_gen,0.61992687,0.62705153,0.6365758,0.64141977,0.64597136,0.6503302,0.6541604,0.6577919,0.65912086,0.6638931,0.6701103,0.6761953,0.6803366,0.68440884,0.68953997,0.69474185,0.6983615,0.7013629,0.70330584,0.7081391,0.7138966,0.71837693,0.7236457,0.7286941,0.7351292,0.7393876,0.7435044,0.7482562,0.7545085,0.76213455,0.7692429,0.77589715,0.77876276,0.78475654,0.7901848,0.7955799,0.7992956,0.8018796,0.8078979,0.8152321,0.8230996,0.82792634,0.8338725,0.8385832,0.8428384,0.84832937,0.8529128,0.85809726,0.862429,0.86742747,0.8722199,0.8785675,0.8838909,0.88949394,0.89367086,0.90073836,0.9048238,0.91135675,0.9191349,0.9256463,0.9289244,0.9361707,0.9426738,0.9482311,0.9520227,0.95775306,0.96322715,0.9672799,0.97431815,0.97948474
1_real,-0.34089983,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48647022,,,,,,,,,,,,-0.50949514,,,,,,,,,,,,-0.32870033,,,,,,,,,,,,,-0.8313115,,,,
1_gen,-0.34089985,-0.34184295,-0.3412554,-0.3384173,-0.336533,-0.33355087,-0.33206755,-0.32988438,-0.32719415,-0.32466978,-0.32331935,-0.32180288,-0.32092458,-0.31812,-0.31756514,-0.31689268,-0.31400248,-0.31269804,-0.3094911,-0.30961755,-0.30731845,-0.30733806,-0.30435187,-0.300801,-0.29768294,-0.29453048,-0.29176694,-0.29019088,-0.2881309,-0.2873046,-0.28597018,-0.283372,-0.28044322,-0.27814442,-0.27469414,-0.272729,-0.26946852,-0.26569036,-0.26344174,-0.26103595,-0.26048258,-0.25622514,-0.2516723,-0.24784288,-0.24552831,-0.24360481,-0.24186864,-0.2395089,-0.23710577,-0.23451087,-0.231143,-0.22775705,-0.22394581,-0.22055824,-0.21823151,-0.2149032,-0.21244478,-0.21006057,-0.20677602,-0.20493408,-0.20273867,-0.20106845,-0.19942462,-0.19665663,-0.19326016,-0.19126546,-0.18706076,-0.18573113,-0.1841793,-0.18273601
2_real,0.73474485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5811735,,,,,,,,,,,,0.37630466,,,,,,,,,,,,0.33899617,,,,,,,,,,,,,0.30884334,,,,
2_gen,0.7347449,0.7247629,0.719012,0.715181,0.7098211,0.7075187,0.70512307,0.69948995,0.6967818,0.6944622,0.6883615,0.68385726,0.68150467,0.67543596,0.67193305,0.6682674,0.663437,0.6585911,0.65297425,0.64798987,0.64547634,0.64246905,0.6393679,0.6375426,0.6329564,0.6291658,0.6238857,0.6198981,0.614992,0.61049855,0.6038546,0.599209,0.5942624,0.5910688,0.588012,0.5848682,0.58013076,0.57821923,0.5744479,0.57333493,0.57171357,0.56682956,0.56318843,0.5570211,0.5530198,0.5478152,0.5455829,0.5410403,0.53733635,0.53361154,0.5298381,0.5243684,0.51813173,0.51417017,0.51019603,0.5062002,0.5030631,0.49710074,0.4937126,0.4881463,0.48432493,0.48037976,0.47351685,0.46861345,0.46287417,0.45784616,0.45407444,0.45026907,0.44740582,0.4421218
3_real,1.3623974,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.150602,,,,,,,,,,,,0.9104605,,,,,,,,,,,,1.0045325,,,,,,,,,,,,,0.8822511,,,,
3_gen,1.3623973,1.3460165,1.333686,1.3242667,1.3175416,1.3114598,1.306908,1.3037541,1.2972125,1.2925092,1.2880622,1.283936,1.2803824,1.2763675,1.2719977,1.2667488,1.2638779,1.260084,1.2546299,1.2475917,1.2402444,1.2359477,1.2314607,1.226024,1.2203785,1.2166778,1.210273,1.2031344,1.2004155,1.1944942,1.1881135,1.1823432,1.178495,1.1734576,1.1665251,1.1590255,1.1537569,1.1470749,1.1458842,1.1399567,1.135934,1.1295469,1.1264398,1.12338,1.1187967,1.114505,1.1094966,1.1029729,1.0966269,1.0914457,1.0854678,1.0785664,1.0714047,1.0640018,1.056851,1.0492996,1.0416749,1.0373139,1.0314744,1.0237126,1.0171602,1.0116894,1.0037653,0.99927837,0.9940365,0.98542404,0.9781825,0.9731108,0.9657766,0.959194
4_real,0.063210376,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13537152,,,,,,,,,,,,-0.29620108,,,,,,,,,,,,-0.55161476,,,,,,,,,,,,,-0.4096664,,,,
4_gen,0.063210376,0.061072838,0.05584169,0.05361681,0.053805362,0.056306373,0.052477516,0.049575537,0.052791566,0.048440166,0.046845306,0.04024169,0.034487374,0.028594544,0.020911502,0.014360076,0.014487016,0.013153222,0.015597704,0.015800815,0.009487815,0.0044907513,0.0034336676,0.00069288054,-0.006431331,-0.010352772,-0.015630282,-0.018067332,-0.022016933,-0.026924025,-0.03183534,-0.033285063,-0.038293637,-0.04185999,-0.04471469,-0.046150405,-0.049402244,-0.051405303,-0.060130935,-0.06229961,-0.06356396,-0.06452827,-0.0686539,-0.071802504,-0.07660436,-0.08049681,-0.07973108,-0.081985846,-0.08830509,-0.093683265,-0.1019853,-0.103693746,-0.104831554,-0.11329007,-0.11625843,-0.12231638,-0.13021474,-0.13193968,-0.13558385,-0.13890581,-0.1398879,-0.14359573,-0.14700016,-0.15117477,-0.15085106,-0.16271836,-0.16479567,-0.17558633,-0.17414951,-0.17857422
