ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.29012507,,,,,,0.1779317,,,,,,,,,,,,,,,,,,-0.0036584793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.2901251,0.29835632,0.30662027,0.31517258,0.322203,0.32907838,0.33560014,0.34146816,0.34902638,0.35603493,0.3629088,0.3695905,0.37828925,0.38537067,0.39331836,0.40181962,0.40758148,0.4172074,0.42358145,0.43191537,0.43948174,0.44528112,0.44994172,0.45665997,0.46430343,0.47314382,0.48035783,0.48701662,0.4929487,0.49989057,0.509785,0.51652515,0.524166,0.53148466,0.53861046,0.5458962,0.55286205,0.5601129,0.5681621,0.5756858,0.5820992,0.59027916,0.5953543,0.6013908,0.60992575,0.61644393,0.62360466,0.6318673,0.6373971,0.64525783,0.6531744,0.65974456,0.6657629,0.6734365,0.6823043,0.6892827,0.69698125,0.7044729,0.71201646,0.7210973,0.72864085,0.73716366,0.74433506,0.75127155,0.7573806,0.76514196,0.7726489,0.78232753,0.79063797,0.7987971
1_real,-0.03594187,,,,,,-0.07732073,,,,,,,,,,,,,,,,,,-0.62504506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.03594187,-0.035417903,-0.034196667,-0.034017175,-0.034164,-0.031671487,-0.029945444,-0.028316498,-0.027517503,-0.02359943,-0.02209932,-0.020337777,-0.017431233,-0.015593328,-0.013341108,-0.011415266,-0.011475374,-0.009420788,-0.0064834966,-0.0040776934,-0.0029345094,-0.0002532056,0.0020068223,0.004661127,0.007160557,0.008901373,0.010496035,0.011661986,0.013815229,0.015101595,0.016794797,0.018372785,0.020592859,0.021461181,0.023437027,0.025867168,0.028891716,0.031349253,0.032320697,0.03515161,0.037361596,0.039635766,0.042052925,0.043080546,0.046757463,0.047614895,0.050450582,0.0518937,0.053634234,0.056007475,0.057918567,0.060438633,0.06287007,0.066642806,0.069707476,0.069653824,0.07251893,0.073265,0.07442035,0.077259704,0.079519615,0.08367471,0.08522366,0.088104114,0.0890109,0.09187175,0.0935028,0.096473664,0.09747472,0.0969875
2_real,0.02486261,,,,,,-0.10779805,,,,,,,,,,,,,,,,,,-0.48714206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.024862612,0.013165365,0.0028152107,-0.008402292,-0.017857702,-0.029032204,-0.03747525,-0.04622927,-0.05674716,-0.06339782,-0.072794415,-0.07994693,-0.08451164,-0.092996925,-0.097941294,-0.104846455,-0.11265969,-0.11996549,-0.12832719,-0.13821846,-0.14652997,-0.15663168,-0.16340706,-0.17037062,-0.18023627,-0.18715778,-0.19279577,-0.19968355,-0.20831828,-0.21533498,-0.22348168,-0.2314254,-0.23665956,-0.2463264,-0.25282428,-0.2634389,-0.27372718,-0.28077477,-0.2873178,-0.29288143,-0.30082008,-0.30970067,-0.31831902,-0.32399926,-0.3306707,-0.3369977,-0.34363464,-0.352997,-0.3628828,-0.37128615,-0.37601608,-0.38659716,-0.39426365,-0.4059187,-0.41519195,-0.42244714,-0.43169314,-0.44003588,-0.4482526,-0.4558447,-0.46338326,-0.4703003,-0.47743315,-0.4845468,-0.49273023,-0.49882126,-0.504747,-0.51264006,-0.5219964,-0.5305258
3_real,-0.7512639,,,,,,-0.7818621,,,,,,,,,,,,,,,,,,-1.0548922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.751264,-0.76346606,-0.77194583,-0.7814452,-0.7933749,-0.802178,-0.8090763,-0.8195262,-0.8288965,-0.84102947,-0.851724,-0.8606554,-0.8692667,-0.87549317,-0.88373625,-0.89133596,-0.9003221,-0.9108636,-0.91962785,-0.92298716,-0.934744,-0.94545805,-0.95393544,-0.9626993,-0.9701379,-0.97620755,-0.98532236,-0.99418414,-1.0003705,-1.007184,-1.0148915,-1.0202963,-1.0270153,-1.036934,-1.0453438,-1.051083,-1.0619383,-1.0705131,-1.0787061,-1.0823166,-1.0902115,-1.0975931,-1.104355,-1.1146351,-1.1226866,-1.1320765,-1.1404427,-1.1482204,-1.1576633,-1.1645366,-1.1712906,-1.1805222,-1.1880838,-1.1961173,-1.2032298,-1.2144421,-1.2245548,-1.2352049,-1.2427802,-1.2539644,-1.2605741,-1.2678175,-1.276079,-1.2846416,-1.2918813,-1.2989686,-1.3060607,-1.3150165,-1.322007,-1.3310573
4_real,-0.57993764,,,,,,-0.72653157,,,,,,,,,,,,,,,,,,-1.1427721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5799376,-0.5861262,-0.59966284,-0.6095975,-0.61649764,-0.6235505,-0.6282736,-0.63406026,-0.6383873,-0.6473832,-0.65519774,-0.66607046,-0.67468196,-0.68145263,-0.68695503,-0.6907357,-0.6972288,-0.7056452,-0.7121674,-0.7178329,-0.72584426,-0.733049,-0.74028313,-0.751337,-0.75977266,-0.7649832,-0.7712331,-0.7767967,-0.7852334,-0.7937537,-0.8029345,-0.8120964,-0.81869906,-0.82994384,-0.8369786,-0.8442365,-0.8561247,-0.86155653,-0.8694275,-0.8782837,-0.8922857,-0.899679,-0.9070085,-0.913826,-0.91752446,-0.92407674,-0.931654,-0.9389192,-0.94635737,-0.95652723,-0.9671787,-0.97488326,-0.9835898,-0.9920557,-1.0049207,-1.0130128,-1.020683,-1.0244005,-1.0347049,-1.0418015,-1.0447931,-1.0535284,-1.0585632,-1.0714239,-1.0751979,-1.0841218,-1.0945495,-1.1034153,-1.1114601,-1.1199135
