ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8145434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.960755,,,,,,,,,,,,,,,
0_gen,-0.81454337,-0.80762625,-0.8016446,-0.79627633,-0.78993464,-0.78364754,-0.7745079,-0.7692678,-0.7637661,-0.758163,-0.75219,-0.7446372,-0.74005246,-0.734291,-0.72787845,-0.7218781,-0.71642894,-0.7081371,-0.7032381,-0.69641733,-0.689635,-0.6815935,-0.6763211,-0.67103875,-0.6636899,-0.65635574,-0.64929724,-0.64053243,-0.63395727,-0.62709296,-0.6187578,-0.61355627,-0.606683,-0.60326165,-0.5960418,-0.5891684,-0.58303225,-0.577271,-0.5716739,-0.5660192,-0.5592269,-0.5524862,-0.545423,-0.5381074,-0.53144467,-0.5233059,-0.5154916,-0.5082346,-0.5008142,-0.4940044,-0.48782882,-0.48225442,-0.47421294,-0.46469107,-0.45626968,-0.45039153,-0.44393048,-0.4365232,-0.4271459,-0.41825953,-0.41003805,-0.40512738,-0.397623,-0.39021426,-0.38475809,-0.3784686,-0.37203437,-0.36542937,-0.35929447,-0.35005063
1_real,-0.44745255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5803315,,,,,,,,,,,,,,,
1_gen,-0.44745255,-0.4487771,-0.44886556,-0.4480033,-0.44481358,-0.44372526,-0.44349632,-0.44134942,-0.44191828,-0.44146818,-0.4398171,-0.43776125,-0.43744236,-0.43723503,-0.43727475,-0.43395633,-0.43170744,-0.43045115,-0.42855516,-0.42668265,-0.42653322,-0.4237153,-0.42253566,-0.4196961,-0.41872436,-0.41754022,-0.41641587,-0.41490024,-0.41056624,-0.40986958,-0.40793794,-0.40552014,-0.4051941,-0.4030713,-0.4011591,-0.39749888,-0.39451987,-0.39125717,-0.38779077,-0.38577247,-0.38416067,-0.38357252,-0.3816471,-0.37983593,-0.37786984,-0.37577537,-0.37409544,-0.37082136,-0.36655357,-0.36384225,-0.36228427,-0.359329,-0.35830683,-0.35733092,-0.3547455,-0.35181975,-0.34831285,-0.34789687,-0.3444088,-0.3425241,-0.34067678,-0.3386847,-0.33521527,-0.33190128,-0.3304687,-0.3280211,-0.32476914,-0.32368743,-0.3209282,-0.3184473
2_real,-0.82233125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76829445,,,,,,,,,,,,,,,
2_gen,-0.8223313,-0.8325114,-0.84287816,-0.85343874,-0.8629031,-0.87194604,-0.88029003,-0.88945895,-0.89400065,-0.903724,-0.9089471,-0.9157052,-0.92276275,-0.93000937,-0.93874586,-0.9457763,-0.95643485,-0.96308076,-0.9696266,-0.97850215,-0.98382604,-0.99139196,-0.9973796,-1.0047381,-1.0141904,-1.0195084,-1.0243028,-1.0318266,-1.0413252,-1.0475526,-1.0541303,-1.060221,-1.0670053,-1.074156,-1.0791886,-1.0851034,-1.0907784,-1.0970414,-1.1025336,-1.107478,-1.11513,-1.1239483,-1.1314538,-1.1382586,-1.1453203,-1.1527002,-1.162935,-1.1700324,-1.1754062,-1.182838,-1.1913576,-1.1980374,-1.2073034,-1.2139604,-1.2211088,-1.2284366,-1.2319286,-1.2365736,-1.2481678,-1.2568877,-1.2632549,-1.2722702,-1.2795724,-1.2875769,-1.2953907,-1.3036286,-1.3099802,-1.3180068,-1.3246644,-1.3334925
3_real,-0.55122757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52648807,,,,,,,,,,,,,,,
3_gen,-0.55122757,-0.55832875,-0.56718725,-0.5771963,-0.5851348,-0.59268963,-0.6006245,-0.60702306,-0.6162798,-0.62400436,-0.63242066,-0.640735,-0.6479435,-0.6587235,-0.66752636,-0.6735202,-0.680244,-0.68783504,-0.6962263,-0.7045529,-0.7090476,-0.71714216,-0.7242652,-0.73033375,-0.7392836,-0.7455968,-0.75170946,-0.7569069,-0.76660603,-0.7761113,-0.78391755,-0.7905315,-0.79917574,-0.8084542,-0.8145684,-0.8216588,-0.8298734,-0.8352958,-0.84263134,-0.8510879,-0.85810107,-0.8636527,-0.8715202,-0.8757561,-0.8839897,-0.88924235,-0.89545214,-0.90258056,-0.91076106,-0.9174466,-0.9252718,-0.9337038,-0.9424189,-0.9502944,-0.95378625,-0.9610594,-0.96665776,-0.97345227,-0.9797169,-0.9858729,-0.99241245,-1.0032569,-1.0103631,-1.0160627,-1.0230596,-1.0294122,-1.0364918,-1.0441301,-1.0491209,-1.0565822
4_real,-1.5178454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4172647,,,,,,,,,,,,,,,
4_gen,-1.5178453,-1.5282567,-1.5338888,-1.5347477,-1.5411847,-1.5496404,-1.5571544,-1.5654559,-1.5745463,-1.5807996,-1.5873657,-1.5896924,-1.5937822,-1.6007099,-1.6119263,-1.6202562,-1.6237812,-1.6290057,-1.6369375,-1.6424519,-1.649087,-1.6575291,-1.6658608,-1.6779236,-1.6865661,-1.6976315,-1.7052482,-1.7140074,-1.7221248,-1.7303585,-1.7409967,-1.7466179,-1.7550232,-1.7612255,-1.765934,-1.7758754,-1.7830871,-1.7875618,-1.7957722,-1.8011439,-1.8089275,-1.8159479,-1.8255602,-1.8336308,-1.8417366,-1.8454182,-1.8569084,-1.8645884,-1.8725078,-1.8818461,-1.8929262,-1.897864,-1.907706,-1.9157463,-1.9210184,-1.9246254,-1.9324344,-1.9400736,-1.945677,-1.9527779,-1.960912,-1.9687974,-1.9783504,-1.9877169,-1.9954817,-2.00308,-2.0112379,-2.0209725,-2.0304346,-2.0386372
