ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.54680973,,,,,,0.46447083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.54680973,0.5534167,0.55914825,0.56520194,0.571982,0.5781321,0.5849431,0.5908287,0.59645903,0.6035224,0.6118865,0.6189071,0.6262781,0.63062304,0.6363044,0.64223975,0.64861506,0.6551454,0.6623812,0.6712452,0.67947763,0.68771917,0.69713223,0.7039856,0.71009094,0.7159745,0.722692,0.7307267,0.7394906,0.74571544,0.75119346,0.7569218,0.76563674,0.7721388,0.7802249,0.78726494,0.79213125,0.80237424,0.80907106,0.816593,0.8220379,0.829848,0.8379471,0.8446933,0.8524265,0.859192,0.8686107,0.8771987,0.8833742,0.89276475,0.90144026,0.9091544,0.91630304,0.9235755,0.9303204,0.9369834,0.94459474,0.95179856,0.9587873,0.96698684,0.9728745,0.98094904,0.98862493,0.9966134,1.0028868,1.0091742,1.0171968,1.0252533,1.0316236,1.0404857
1_real,0.31213844,,,,,,0.15169956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.31213847,0.31249672,0.31344545,0.31392583,0.31425375,0.3154485,0.3164472,0.3184994,0.32067037,0.32210904,0.3231955,0.32314023,0.32587418,0.3273911,0.32927212,0.33069262,0.33190495,0.3354486,0.33850414,0.3408662,0.34218013,0.3450913,0.34543276,0.34775993,0.34925678,0.350836,0.35084233,0.3525887,0.35503563,0.35787922,0.35979587,0.3618339,0.3635417,0.36650723,0.3689179,0.37062865,0.3720444,0.37477532,0.3770128,0.37892726,0.38020074,0.3838256,0.38422546,0.3855753,0.38735104,0.39027023,0.3925984,0.3934932,0.39483222,0.39461106,0.39382094,0.39502025,0.3987164,0.40227127,0.40429488,0.4065486,0.41062742,0.41299906,0.41460776,0.41618505,0.41684318,0.417976,0.42213115,0.42305222,0.42532653,0.42745537,0.43121156,0.433389,0.43709955,0.4399745
2_real,0.034462757,,,,,,-0.092815824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.034462754,0.02529946,0.017429605,0.0096227415,-0.00015912019,-0.009354261,-0.017896814,-0.025157373,-0.0322619,-0.041952997,-0.044022504,-0.048187666,-0.05377043,-0.054883055,-0.05892566,-0.06314983,-0.07190083,-0.07798815,-0.08442452,-0.092317685,-0.09701839,-0.101304114,-0.11081012,-0.117321394,-0.12732989,-0.13284132,-0.14029348,-0.14346214,-0.147464,-0.15101513,-0.15711702,-0.16044372,-0.16968483,-0.17251144,-0.17701344,-0.1846027,-0.19024235,-0.19338305,-0.20083936,-0.20662579,-0.21006835,-0.2163126,-0.22303393,-0.22506745,-0.23109882,-0.23619428,-0.24240525,-0.24860983,-0.25428945,-0.25981814,-0.266299,-0.2722556,-0.27928144,-0.28581715,-0.29562154,-0.3033707,-0.3085718,-0.31580412,-0.3236385,-0.32625952,-0.33495587,-0.3419453,-0.35001057,-0.3561533,-0.3598635,-0.36670536,-0.37278098,-0.37617892,-0.38259476,-0.38756758
3_real,-0.76229715,,,,,,-0.9572134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.76229715,-0.77416956,-0.78444135,-0.7918722,-0.7981979,-0.8023095,-0.81102866,-0.81675017,-0.822796,-0.8295682,-0.8374227,-0.8442017,-0.85225326,-0.8611158,-0.8690138,-0.87774146,-0.88662016,-0.89458036,-0.8999033,-0.90652496,-0.9154013,-0.9197605,-0.9242562,-0.935044,-0.94228935,-0.9467858,-0.9524311,-0.95926934,-0.9662264,-0.9747019,-0.9817084,-0.99146175,-0.99961025,-1.0051972,-1.0110867,-1.0171738,-1.0244143,-1.0279906,-1.036698,-1.0437787,-1.0523074,-1.0600924,-1.0689684,-1.0763991,-1.0809891,-1.0885702,-1.0941464,-1.1001265,-1.1088398,-1.1152338,-1.1236455,-1.1292455,-1.1331648,-1.139021,-1.1473073,-1.152456,-1.1589782,-1.1670792,-1.1752883,-1.183238,-1.1906823,-1.1983091,-1.202692,-1.2094301,-1.2170632,-1.2236172,-1.2298758,-1.2354867,-1.2419019,-1.2498369
4_real,-0.5341273,,,,,,-0.52673846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5341273,-0.5346994,-0.54261816,-0.54511005,-0.5541912,-0.5579776,-0.5644374,-0.5711248,-0.5762583,-0.5796982,-0.581398,-0.5838757,-0.5878693,-0.59014165,-0.59504825,-0.5946741,-0.5955322,-0.5993669,-0.60241157,-0.60872895,-0.6160523,-0.6155788,-0.61929244,-0.6264299,-0.6336359,-0.6397094,-0.6484785,-0.65004146,-0.6600375,-0.66406447,-0.67253023,-0.6757543,-0.67836356,-0.6808737,-0.6875149,-0.6965885,-0.70309156,-0.70651186,-0.7065995,-0.7100559,-0.71484137,-0.71824324,-0.72401,-0.72887355,-0.7354976,-0.7425083,-0.7452046,-0.7500679,-0.7572824,-0.761406,-0.768761,-0.7766748,-0.7833476,-0.78919256,-0.7928708,-0.7962565,-0.8009909,-0.8060293,-0.81346416,-0.8201615,-0.82500315,-0.82740974,-0.8328298,-0.83540833,-0.84342754,-0.8453104,-0.85060835,-0.8511511,-0.8558515,-0.8580693
