ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0355309,1.038332,1.0437269,1.0446409,1.0442823,1.0474865,1.0467788,1.0535061,1.0642251,1.0716132,1.0712316,1.068452,1.076572,1.0869331,1.0928527,1.106904,1.108579,1.1183878,1.1289963,1.1407268,1.1503203,1.160138,1.1725334,1.1784772,1.1826346,1.187732,1.1940092,1.2008785,1.2036368,1.2076185,1.2182925,1.2279813,1.234864,1.2451403,1.2565126,1.2556427,1.2611024,1.267503,1.2690933,1.2786548,1.2844222,1.2927625,1.3010212,1.3103974,1.3182836,1.3189099,1.3224288,1.3305144,1.3337582,1.3409696,1.3493391,1.3561965,1.3626888,1.3704244,1.3749255,1.3773375,1.3875115,1.393129,1.3966129,1.405186,1.408076,1.4071543,1.4108967,1.410217,1.4168035,1.4202589,1.4257802,1.429264,1.4316456,1.4339484,1.440517,1.4459231,1.450476,1.4542549,1.4623626,1.4669065,1.4665444,1.4732947,1.4733424,1.4784143,1.4787345,1.4808655,1.4796093,1.4861948,1.4936465,1.4964595,1.4997313,1.5025846,1.5021986,1.5075464,1.5074178,1.5138893,1.5184052,1.5184989,1.5206385,1.5240865,1.5275133,1.5331042,1.5321591,1.5397248,1.5391062,1.5450777,1.5476663,1.5434765,1.5455517,1.5472364,1.5438532,1.5472543,1.5499184,1.5497067,1.5524176,1.5531883,1.5527967,1.5556829,1.5572432,1.5561521,1.5464082,1.5479314,1.551905,1.5498097
1,0.59725666,0.59460396,0.5896479,0.5824719,0.5799999,0.574552,0.5869432,0.59313965,0.594664,0.5891923,0.5936223,0.60181624,0.6060859,0.6049919,0.608808,0.613044,0.6144986,0.6211441,0.62722486,0.62551486,0.6288661,0.63038933,0.6401771,0.64259446,0.6416265,0.6427113,0.6438289,0.6473534,0.6487558,0.65620995,0.65940547,0.6684204,0.6713029,0.67802775,0.67888725,0.67707133,0.68631345,0.6895827,0.6899198,0.6957221,0.6957044,0.7020826,0.7085,0.7118203,0.71742684,0.7187617,0.72296256,0.727656,0.73272836,0.73596376,0.7417306,0.74615514,0.75310385,0.7580889,0.7616585,0.7704846,0.77842766,0.78505373,0.7938512,0.80237085,0.8093359,0.81008166,0.8185207,0.8196481,0.82445174,0.8327854,0.83952934,0.8456888,0.85354024,0.86158293,0.8645118,0.8693112,0.87521726,0.8820345,0.8892461,0.89527977,0.9036128,0.9085299,0.91087025,0.9164985,0.9210941,0.92868185,0.9357379,0.94074,0.94627124,0.95402896,0.9566022,0.9596182,0.96695745,0.9759959,0.97953,0.9878479,0.9946831,1.0012933,1.0059032,1.014684,1.0210764,1.0262429,1.0341154,1.0422575,1.0458984,1.0577972,1.0622122,1.071277,1.0782402,1.0830165,1.0848228,1.0903908,1.0956196,1.101264,1.1039717,1.1081121,1.1153688,1.1224232,1.1290365,1.1346614,1.1319165,1.1398928,1.1471679,1.152046
2,1.0958451,1.0743321,1.0549006,1.0234869,0.9854819,0.961123,0.9317821,0.9074775,0.880943,0.85422266,0.8347228,0.8054162,0.78995,0.76862454,0.7440284,0.71870005,0.69671226,0.67791474,0.6555045,0.6383386,0.624175,0.6056986,0.5935763,0.57226604,0.5572225,0.5392183,0.5168618,0.5015727,0.481592,0.4629294,0.45113057,0.43596062,0.42381755,0.40835747,0.39080018,0.37708986,0.3652181,0.34988847,0.3350041,0.32171324,0.3055361,0.29074296,0.2735655,0.2592936,0.24125333,0.2303988,0.21752071,0.2031106,0.19067137,0.17667454,0.1610696,0.14559233,0.13124979,0.121156275,0.10833162,0.09344907,0.08063369,0.0684314,0.053741436,0.036679573,0.023946706,0.011762616,-0.0029428196,-0.017020922,-0.02995142,-0.04460219,-0.058401167,-0.07036414,-0.07907881,-0.089207694,-0.103600845,-0.11987029,-0.13585058,-0.14641686,-0.16079028,-0.1728653,-0.18392527,-0.19449057,-0.20565946,-0.22063398,-0.23128922,-0.24162176,-0.25456932,-0.2634828,-0.2739006,-0.2852574,-0.2964217,-0.31015748,-0.3196326,-0.33067936,-0.34236583,-0.35436636,-0.37050366,-0.37430418,-0.38138708,-0.38994116,-0.39728478,-0.40880743,-0.41384107,-0.4236595,-0.43333024,-0.43948716,-0.44779557,-0.45791888,-0.46121344,-0.47358608,-0.47899595,-0.4873396,-0.49874353,-0.50802326,-0.52217484,-0.53100187,-0.5430725,-0.548417,-0.5562862,-0.56849754,-0.5777375,-0.59503424,-0.6060869,-0.6208377
3,1.4161063,1.3873861,1.3519615,1.3146948,1.2763706,1.24697,1.2176931,1.1964916,1.1698948,1.141831,1.1208832,1.0895928,1.0663053,1.0494825,1.0278897,1.005614,0.9733351,0.9541504,0.93453515,0.91331434,0.89800435,0.8754765,0.86077136,0.84371185,0.8280772,0.81150234,0.793863,0.7702339,0.74529546,0.72610104,0.7092329,0.6866342,0.6674305,0.65072376,0.6366614,0.623373,0.60569113,0.59129524,0.57750547,0.56345415,0.5485119,0.5350644,0.52050763,0.50576913,0.48785132,0.4708174,0.4577759,0.44352883,0.42839393,0.41420817,0.3988496,0.38436928,0.37159178,0.36249954,0.35152155,0.33810765,0.32071632,0.30897182,0.2964437,0.283659,0.26535302,0.2546033,0.24470265,0.22894332,0.22238556,0.2131279,0.20200345,0.1876396,0.17617142,0.16666046,0.15533021,0.14293668,0.12905769,0.124974765,0.11388749,0.10498999,0.09739248,0.08594244,0.07944535,0.066480204,0.05431523,0.044719297,0.035911635,0.026037028,0.019467045,0.01148864,0.005557305,-0.003995818,-0.01129764,-0.02026782,-0.028270671,-0.03888304,-0.046188533,-0.055702217,-0.06457364,-0.07729478,-0.084544286,-0.09215086,-0.10106353,-0.11012061,-0.11420286,-0.1256704,-0.13260017,-0.14086114,-0.14508502,-0.15103537,-0.15975164,-0.17130442,-0.18009527,-0.18692641,-0.19419742,-0.2010216,-0.20799172,-0.21173897,-0.21763566,-0.2244653,-0.22609992,-0.23256597,-0.23863749,-0.24416068
4,2.3204153,2.2645502,2.2165632,2.158994,2.1078973,2.0596614,2.008025,1.9663616,1.9268137,1.8861105,1.8300838,1.7858572,1.7542346,1.7187366,1.67922,1.6406224,1.5986875,1.5641606,1.5270232,1.4919624,1.4646881,1.4285249,1.3951991,1.3658286,1.3330376,1.2971227,1.2562854,1.218148,1.1838125,1.1541584,1.1279539,1.0998305,1.0703074,1.0402665,1.0061631,0.97217655,0.9407323,0.91202223,0.8791639,0.85065365,0.8168421,0.78624576,0.7566844,0.72371256,0.6927091,0.66155714,0.6363809,0.61160547,0.5844187,0.55789196,0.53175193,0.5074209,0.47858462,0.4483975,0.4217499,0.39442834,0.36872962,0.34431115,0.32276824,0.29979587,0.27549958,0.25448987,0.22924705,0.20474711,0.1793348,0.15294817,0.12951782,0.10173223,0.076630704,0.053432368,0.030173663,0.011748269,-0.009655136,-0.03508275,-0.05717941,-0.08003153,-0.10279771,-0.12524596,-0.1473734,-0.16832632,-0.18662518,-0.20435342,-0.22498885,-0.24128988,-0.26537895,-0.2874419,-0.31006196,-0.3333404,-0.3458051,-0.36748278,-0.38744453,-0.40826455,-0.42551285,-0.44557962,-0.4676876,-0.48358518,-0.5013858,-0.5220472,-0.53880185,-0.5563723,-0.57486016,-0.5941673,-0.60929763,-0.6247118,-0.64142114,-0.661618,-0.6818861,-0.69608057,-0.7119427,-0.72687024,-0.7452627,-0.76313317,-0.77445567,-0.7945646,-0.8134678,-0.829584,-0.8447234,-0.86125576,-0.8805974,-0.8919808
5,1.4684411,1.4399726,1.4074655,1.3672446,1.3298051,1.3003657,1.2710737,1.2406756,1.2114166,1.1779346,1.1494524,1.1200625,1.0967938,1.0707186,1.0469328,1.0330408,1.0102456,0.98694193,0.9584519,0.93781364,0.91859627,0.9017768,0.8789465,0.85792255,0.8365997,0.81670153,0.79340196,0.7701947,0.74491334,0.72093034,0.7047769,0.68362546,0.66292393,0.64055955,0.620314,0.59546155,0.5790857,0.556282,0.5379026,0.5195789,0.5017829,0.48271137,0.46621555,0.4480865,0.43310732,0.41115117,0.39430624,0.37534934,0.36040965,0.34205583,0.3261878,0.31090957,0.2892419,0.27393195,0.25522462,0.2375119,0.22205469,0.2036267,0.18260834,0.16750267,0.15002483,0.1335983,0.11197126,0.09965871,0.083036914,0.063503444,0.04475517,0.025792222,0.005926079,-0.01113973,-0.029454026,-0.04407385,-0.06389682,-0.084502086,-0.0992188,-0.11331558,-0.13195965,-0.14519897,-0.1584848,-0.17739439,-0.19644585,-0.207305,-0.22332036,-0.23877516,-0.2546441,-0.2700542,-0.28635925,-0.3026072,-0.31458732,-0.33266932,-0.3483352,-0.36331838,-0.37940565,-0.39655736,-0.4163167,-0.43397266,-0.4443233,-0.4601794,-0.47286677,-0.48485655,-0.5018832,-0.51479214,-0.5277797,-0.5406176,-0.5555124,-0.5705012,-0.5848866,-0.5970906,-0.6122146,-0.6303009,-0.64432657,-0.65580094,-0.6675234,-0.6852625,-0.69782394,-0.7065509,-0.71692294,-0.72574824,-0.7384988,-0.7462353
6,0.40712404,0.3928547,0.3832078,0.377335,0.37126097,0.35465527,0.34799543,0.3379568,0.33063722,0.3193764,0.30999812,0.29968378,0.2927311,0.28859824,0.2831757,0.26978305,0.2596482,0.25185582,0.25339937,0.24712496,0.23900822,0.22802456,0.21877892,0.2157735,0.20915604,0.20137613,0.1913868,0.18569517,0.18033974,0.17476176,0.17098825,0.16587047,0.16099074,0.15786026,0.15012875,0.13758895,0.12951715,0.12109274,0.11138298,0.107121214,0.10156028,0.09455322,0.089601204,0.08134197,0.07745185,0.071384706,0.06424487,0.05457588,0.047515344,0.03811545,0.029826257,0.02656062,0.023124214,0.018574432,0.012212159,0.0042660125,0.00030217544,-0.0016487589,-0.0057415813,-0.008856219,-0.016010817,-0.018854903,-0.026791442,-0.036177106,-0.041281242,-0.04729743,-0.050198406,-0.054573797,-0.06034083,-0.06573816,-0.06885609,-0.07588424,-0.08120541,-0.08134018,-0.08421083,-0.08973167,-0.09595076,-0.10006078,-0.105506085,-0.11420653,-0.1252856,-0.13051385,-0.13889861,-0.14321655,-0.14635971,-0.15411012,-0.16040882,-0.16365674,-0.1690186,-0.1716198,-0.17717928,-0.18278173,-0.18662152,-0.1882293,-0.191772,-0.19456409,-0.1980137,-0.20104435,-0.19865756,-0.20363967,-0.20678015,-0.21234372,-0.21327765,-0.2167401,-0.22394049,-0.22656123,-0.22598478,-0.23144898,-0.23397014,-0.24037543,-0.24285412,-0.24898663,-0.25172907,-0.25662166,-0.2612339,-0.26298812,-0.26114315,-0.2646231,-0.27114624,-0.27545553
7,1.2291602,1.2071402,1.1876972,1.1680061,1.1450433,1.12727,1.1122849,1.1050088,1.0919207,1.0800169,1.0700712,1.0573217,1.0529407,1.046779,1.0426599,1.0353594,1.0269227,1.020875,1.0151905,1.011188,1.0070282,1.002891,1.0015293,0.9982563,0.99467003,0.9921724,0.98841417,0.986561,0.97720593,0.97310126,0.974016,0.96996534,0.965026,0.9655029,0.95891106,0.9565967,0.9549082,0.95456535,0.95857495,0.95604056,0.9513508,0.9525512,0.94663036,0.94364107,0.94155276,0.93853825,0.937465,0.9339429,0.9309778,0.9304555,0.9304978,0.9296805,0.9249468,0.9231272,0.9210391,0.917158,0.91473466,0.91251576,0.90937346,0.9076277,0.9049926,0.9054947,0.90324366,0.9013938,0.9022296,0.89896995,0.899306,0.9010948,0.9035729,0.90140104,0.89933836,0.8959427,0.89766484,0.8959937,0.89675224,0.892125,0.88840055,0.88513106,0.88662416,0.8887771,0.879694,0.87727785,0.8710493,0.8744751,0.8752316,0.8771025,0.8779775,0.8762539,0.8730236,0.8714496,0.8677187,0.8669262,0.8659533,0.86202544,0.8621073,0.860752,0.8645503,0.8646555,0.8642329,0.86019385,0.8629478,0.8613229,0.86116964,0.8574281,0.8583991,0.8572151,0.8558486,0.85074633,0.84862244,0.8480274,0.84864455,0.84891164,0.8451458,0.84591925,0.84971774,0.84810716,0.8449377,0.84507006,0.845829,0.8412262
8,-0.621654,-0.62154496,-0.62644863,-0.6351019,-0.6408485,-0.64348376,-0.63899446,-0.63438404,-0.6323353,-0.63254577,-0.63095653,-0.62070835,-0.61754274,-0.617319,-0.6202389,-0.62572116,-0.61385936,-0.61774313,-0.6182422,-0.6151391,-0.61500657,-0.6146875,-0.6142232,-0.6135783,-0.6121016,-0.6071454,-0.6056994,-0.6018373,-0.6006743,-0.5941495,-0.5938145,-0.5939275,-0.5937516,-0.5919143,-0.58929217,-0.58553517,-0.58272266,-0.5831766,-0.5832541,-0.5821742,-0.58108425,-0.57892907,-0.5808249,-0.5802566,-0.579727,-0.5805491,-0.58050406,-0.58217764,-0.5793841,-0.58134824,-0.5797545,-0.5833846,-0.5818201,-0.580649,-0.5788411,-0.58130985,-0.5776044,-0.5770341,-0.5752128,-0.57486594,-0.57257164,-0.56725705,-0.5635566,-0.5618596,-0.55820763,-0.5589248,-0.55775607,-0.5564432,-0.5521354,-0.5487468,-0.54296505,-0.542251,-0.5418021,-0.53848517,-0.5378834,-0.5354635,-0.5255283,-0.52024245,-0.51815534,-0.5189407,-0.513715,-0.5089994,-0.5100353,-0.5043499,-0.5011152,-0.5007188,-0.49731678,-0.49164343,-0.4855184,-0.48375624,-0.48395187,-0.4840384,-0.484826,-0.48077327,-0.47498026,-0.46858186,-0.47124514,-0.46582356,-0.46397153,-0.46493727,-0.46062177,-0.45779523,-0.45389318,-0.45116296,-0.45248303,-0.44785506,-0.44198593,-0.44178924,-0.44214457,-0.4430439,-0.4448111,-0.4456691,-0.44390178,-0.441118,-0.43314457,-0.43272805,-0.43046564,-0.4279998,-0.42968354,-0.4219997
9,-0.14704192,-0.15351568,-0.16860019,-0.17265686,-0.17736742,-0.17680742,-0.17859286,-0.17818041,-0.17767498,-0.18814906,-0.19629422,-0.19725552,-0.20302805,-0.21275446,-0.2205209,-0.22328644,-0.23216185,-0.23931225,-0.25013083,-0.26022902,-0.27126783,-0.2756364,-0.2809162,-0.284494,-0.29294488,-0.29579428,-0.30777672,-0.31113783,-0.3185844,-0.32225174,-0.33218145,-0.337287,-0.34562403,-0.34957236,-0.36205268,-0.36951393,-0.3752273,-0.38298684,-0.38693437,-0.3932145,-0.39919612,-0.40509564,-0.4106152,-0.42123014,-0.42712402,-0.43713075,-0.44251743,-0.45096093,-0.45573896,-0.46207285,-0.46530777,-0.47270107,-0.4810794,-0.48454112,-0.4928425,-0.49880162,-0.5073242,-0.51350677,-0.5228939,-0.5253741,-0.5299274,-0.5302811,-0.5356191,-0.54120004,-0.54356015,-0.5501801,-0.5595869,-0.5674854,-0.5687138,-0.5765346,-0.58025515,-0.5848483,-0.59093726,-0.59512246,-0.59989727,-0.6034007,-0.6059788,-0.61042094,-0.6110423,-0.616254,-0.6240216,-0.62629205,-0.6273838,-0.6326403,-0.63437366,-0.6362729,-0.64137596,-0.64407474,-0.64339966,-0.6489177,-0.65189123,-0.6532813,-0.6541004,-0.6543535,-0.65458727,-0.6516439,-0.649871,-0.6545123,-0.6542358,-0.6547217,-0.6559998,-0.6602115,-0.66089606,-0.66305554,-0.6672014,-0.66726893,-0.6719818,-0.67625725,-0.68258977,-0.68348163,-0.68363005,-0.6844531,-0.68164825,-0.68159735,-0.6834181,-0.6853323,-0.6864618,-0.68796504,-0.68846494,-0.6861793
