ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.2462156,2.2188916,2.2013943,2.1711512,2.1357198,2.1231189,2.1089401,2.0942216,2.0852463,2.0827832,2.0692136,2.0555482,2.0486872,2.0495636,2.0424984,2.0328193,2.024167,2.0233426,2.0139277,2.0057526,1.9972223,1.9876244,1.9885772,1.9867857,1.9837297,1.9810765,1.9736044,1.9699211,1.9715726,1.9703182,1.9661272,1.9590775,1.9572248,1.953203,1.9509144,1.9446809,1.9467375,1.9408344,1.9418548,1.9398243,1.9405625,1.9410813,1.9441121,1.9445162,1.9450245,1.9474617,1.9471931,1.9424784,1.9454737,1.9474671,1.9489472,1.9493971,1.9509318,1.9461361,1.9471462,1.95222,1.953854,1.9546295,1.958113,1.9590108,1.9620695,1.9593079,1.9555013,1.9543953,1.9581449,1.956613,1.9550438,1.9536531,1.9506575,1.9530083,1.9558933,1.9571537,1.9622562,1.9620619,1.9626135,1.9649487,1.9639909,1.9652255,1.9619093,1.9627323,1.9617634,1.961986,1.9656212,1.9630102,1.9638555,1.9640003,1.9662987,1.9686556,1.9666582,1.9624662,1.9659325,1.9671503,1.9693196,1.9697702,1.9698002,1.971221,1.972388,1.9740098,1.9751847,1.9744949,1.9753631,1.9752,1.9740086,1.9708579,1.9701931,1.9693899,1.9695795,1.9706862,1.974746,1.972475,1.9697272,1.9693193,1.9650881,1.9669596,1.9656045,1.9659493,1.9684687,1.9708112,1.9730583,1.9726934
1,3.1024072,3.057603,3.0238008,2.9893203,2.9458716,2.9150844,2.8846765,2.8639266,2.8399374,2.8205967,2.79848,2.7732472,2.7541087,2.7415066,2.725293,2.7101123,2.6963701,2.6853228,2.657421,2.6405807,2.6321855,2.617763,2.6029243,2.5969448,2.5848877,2.5757937,2.5640638,2.5533977,2.5477343,2.538692,2.5315425,2.5168018,2.5095067,2.5007858,2.4912796,2.475163,2.4633338,2.448112,2.4438891,2.4357998,2.4298732,2.426187,2.4203417,2.4113326,2.4065523,2.4024076,2.39552,2.3874774,2.3835714,2.3775191,2.3747785,2.3691342,2.3669047,2.363065,2.3567314,2.3522353,2.3441558,2.3381171,2.3382328,2.3311954,2.3300169,2.3210566,2.3139641,2.3085477,2.3091173,2.3044274,2.3002088,2.2920651,2.2879224,2.282113,2.2760928,2.273271,2.27033,2.2712286,2.265348,2.2632298,2.258281,2.2559414,2.250379,2.2439585,2.239097,2.2340217,2.2309842,2.2276893,2.2255864,2.2183628,2.217572,2.214475,2.210949,2.2007587,2.1992612,2.19707,2.1950016,2.19103,2.1862595,2.1781096,2.1775289,2.172475,2.1676965,2.161917,2.1603284,2.1595263,2.1579895,2.1540275,2.1437821,2.1384022,2.133902,2.1337202,2.1332326,2.1267688,2.1225443,2.115009,2.106361,2.1038325,2.1020877,2.1008234,2.0997875,2.0957541,2.0934021,2.0898616
2,2.0856957,2.0477328,2.0064723,1.9565613,1.9316094,1.8929548,1.8524742,1.818703,1.780998,1.7514069,1.7256634,1.6949936,1.6697395,1.6486473,1.6280327,1.5938398,1.5725499,1.5523839,1.5245384,1.4927969,1.4736836,1.4498562,1.4278767,1.4080172,1.3891109,1.3722564,1.3467276,1.3322232,1.3136189,1.3000271,1.2841449,1.2665837,1.2522624,1.2390947,1.2264303,1.2130345,1.1987705,1.1884803,1.1751503,1.1601704,1.1482762,1.1342542,1.1204976,1.109195,1.097995,1.0875256,1.077561,1.0655334,1.0529866,1.0409305,1.0290536,1.0163896,1.0082057,0.9997765,0.9881622,0.9814849,0.9689554,0.9588393,0.9487766,0.9367253,0.9287194,0.9167384,0.9041585,0.88890123,0.88081205,0.87582874,0.8658103,0.8590661,0.8486778,0.83788157,0.8299578,0.8229996,0.81489164,0.8059745,0.79602563,0.78959775,0.7817558,0.77213943,0.763125,0.75373966,0.7467741,0.7368215,0.72953683,0.7161634,0.7120573,0.70942634,0.7032838,0.69456613,0.68639255,0.67685676,0.6671604,0.6606224,0.6547593,0.64971286,0.6446761,0.6343512,0.62814057,0.62202907,0.6166618,0.60833246,0.601912,0.59549093,0.5892254,0.58268356,0.57110894,0.56388557,0.5544944,0.5456685,0.54018366,0.53119737,0.52183634,0.52036107,0.5121246,0.5088424,0.5059946,0.50261426,0.49540383,0.4899417,0.48323685,0.47888556
3,2.0522978,2.001808,1.9530356,1.9036744,1.8460035,1.8066698,1.7660255,1.7306143,1.6941226,1.6595583,1.6220658,1.589096,1.5614451,1.5347817,1.5033027,1.470349,1.4424044,1.4217426,1.3872674,1.3616697,1.3399589,1.3167597,1.2863785,1.2637484,1.2426568,1.2202895,1.1904761,1.1703508,1.1513513,1.1319376,1.113263,1.0916739,1.0766319,1.0584792,1.0362979,1.0183947,0.99944246,0.9841344,0.9625424,0.94621813,0.9302971,0.91296417,0.89700353,0.8832656,0.8672126,0.8504054,0.83711374,0.81656235,0.8011219,0.785456,0.7711833,0.7538403,0.74000245,0.73092765,0.71716046,0.7060846,0.690058,0.6758151,0.6589526,0.6471178,0.63729477,0.62466687,0.6113373,0.5963936,0.5844841,0.5741601,0.56189215,0.5540069,0.5424908,0.53057617,0.5174294,0.508848,0.49970683,0.48802623,0.47673455,0.46625733,0.45246163,0.44278055,0.43085757,0.41842765,0.40835556,0.3971894,0.38300318,0.37373987,0.3668335,0.35998347,0.3496127,0.33800763,0.32981414,0.3208796,0.31158257,0.305367,0.29668278,0.28607973,0.27619708,0.2690179,0.26103356,0.25117683,0.2425826,0.23303454,0.2219655,0.2125893,0.2061379,0.19664533,0.19148499,0.1819649,0.1733686,0.16737932,0.15834086,0.1498104,0.14148042,0.13419011,0.12755181,0.12101787,0.1171001,0.108106986,0.09968583,0.09445731,0.08603734,0.076642916
4,0.00074346625,-0.01765177,-0.042411473,-0.062160797,-0.06653784,-0.082781486,-0.094880976,-0.109118804,-0.11956523,-0.13756561,-0.15433006,-0.16586943,-0.17579441,-0.18843332,-0.2010102,-0.20993204,-0.22329669,-0.23420647,-0.24205494,-0.25028032,-0.25641984,-0.26685062,-0.27823293,-0.28812367,-0.29634038,-0.30930647,-0.31862047,-0.3280848,-0.33771786,-0.34359667,-0.35625774,-0.36451137,-0.37462118,-0.38511539,-0.39154926,-0.39941597,-0.4106061,-0.4171957,-0.42825237,-0.4370106,-0.44536677,-0.45332822,-0.46245322,-0.46920186,-0.47851783,-0.4857541,-0.49305668,-0.50498533,-0.5122262,-0.5201672,-0.530046,-0.53691304,-0.5461451,-0.5466186,-0.5548832,-0.56141746,-0.57107943,-0.5781361,-0.58565605,-0.5937692,-0.6018156,-0.6083122,-0.61468846,-0.6212176,-0.6279586,-0.6363176,-0.6433247,-0.64972,-0.65786105,-0.66610366,-0.6714641,-0.68035036,-0.6899726,-0.696784,-0.7051808,-0.7146951,-0.72027683,-0.7252762,-0.7315332,-0.737006,-0.74582505,-0.75383097,-0.7624324,-0.76966846,-0.7746152,-0.78148615,-0.7865144,-0.79194534,-0.7979609,-0.8064709,-0.81673497,-0.8220474,-0.82921886,-0.8365696,-0.84489506,-0.85436213,-0.8599075,-0.8659361,-0.8728939,-0.883656,-0.8889713,-0.89728576,-0.90817654,-0.91774243,-0.9213456,-0.9262687,-0.93340313,-0.93964213,-0.94688475,-0.9553094,-0.96081954,-0.9665353,-0.96541536,-0.97145,-0.9766428,-0.98565036,-0.99144286,-0.9958006,-1.0060413,-1.0090941
5,0.3604782,0.32152262,0.3007962,0.26911193,0.24896331,0.22152098,0.20557752,0.1888026,0.16881213,0.1531561,0.13394,0.11920389,0.09519072,0.07727039,0.058550935,0.04368668,0.028442731,0.011915142,-0.0048595117,-0.020034462,-0.031890504,-0.045244567,-0.060749955,-0.0737301,-0.08965097,-0.1009598,-0.114969745,-0.12586835,-0.13731907,-0.14860244,-0.15783569,-0.16157763,-0.17470226,-0.18725559,-0.19378807,-0.20709297,-0.21874754,-0.23013619,-0.24192388,-0.25278866,-0.26231414,-0.27478844,-0.2855366,-0.295255,-0.30499887,-0.3116058,-0.32336035,-0.3368771,-0.34848908,-0.3564933,-0.3645927,-0.3729722,-0.38428038,-0.38674757,-0.39597306,-0.40648794,-0.4153679,-0.42720538,-0.43499035,-0.4451991,-0.45301494,-0.46163312,-0.46836525,-0.47105932,-0.48046333,-0.4867819,-0.49564686,-0.50073326,-0.50897586,-0.5173968,-0.5238361,-0.53057015,-0.5373121,-0.54539627,-0.55204594,-0.5586077,-0.56623137,-0.5705892,-0.5752517,-0.58214533,-0.5903927,-0.59668887,-0.6066216,-0.617718,-0.624668,-0.6301865,-0.63932955,-0.6428603,-0.6511279,-0.6562661,-0.66414887,-0.6702625,-0.67697304,-0.6836313,-0.6920167,-0.69802845,-0.7034129,-0.7126979,-0.71951425,-0.7273655,-0.7341886,-0.7424157,-0.7468606,-0.7510902,-0.7513918,-0.7589736,-0.76466,-0.76958835,-0.77939993,-0.78328085,-0.78547275,-0.7938837,-0.8018913,-0.80423117,-0.8107522,-0.8142681,-0.8176528,-0.82155955,-0.82446194,-0.82518876
6,0.51273334,0.49194798,0.46050692,0.44135267,0.41645417,0.394026,0.36507753,0.34091198,0.31814632,0.30243725,0.2866853,0.26112634,0.2481283,0.23545365,0.2166837,0.19967559,0.18354306,0.16879575,0.14994785,0.1369065,0.123958565,0.108163476,0.09530978,0.079700366,0.06389468,0.0505457,0.03380712,0.02237646,0.00921319,-6.9152564e-05,-0.011245776,-0.02925077,-0.042887244,-0.05361239,-0.064058706,-0.07025802,-0.07741715,-0.08611026,-0.0963505,-0.104864344,-0.11576827,-0.124821104,-0.13302481,-0.14314118,-0.15618598,-0.16418457,-0.17211092,-0.1789631,-0.18421765,-0.19417623,-0.19743453,-0.20397553,-0.21150866,-0.21850073,-0.2243934,-0.23109528,-0.23803954,-0.24568287,-0.25218162,-0.26053163,-0.262638,-0.2685236,-0.2733543,-0.27807257,-0.28176463,-0.28844386,-0.29602194,-0.30349377,-0.3099138,-0.31755176,-0.3212455,-0.32401642,-0.32911605,-0.335061,-0.34053618,-0.34610716,-0.3480618,-0.35361204,-0.3587388,-0.36039004,-0.36525345,-0.3697078,-0.3751867,-0.37982726,-0.38096106,-0.38102427,-0.3828637,-0.38530096,-0.38648218,-0.3913723,-0.39560667,-0.39554328,-0.3971213,-0.4006638,-0.40280706,-0.41088945,-0.41219956,-0.41549882,-0.4178118,-0.42217964,-0.42349157,-0.428019,-0.43075457,-0.433776,-0.43330058,-0.4320832,-0.42951712,-0.4303917,-0.43349808,-0.43434033,-0.43301082,-0.43368825,-0.43204778,-0.43520826,-0.4319602,-0.4295345,-0.42964053,-0.42741418,-0.42762595,-0.42927632
7,0.47589,0.44692868,0.42258325,0.38848203,0.36043647,0.33510187,0.30886024,0.28554928,0.27139723,0.25400326,0.2368935,0.22086415,0.20538065,0.19273284,0.17883365,0.17327802,0.16286293,0.14812928,0.13802788,0.12337299,0.111288145,0.1033896,0.09099786,0.079250656,0.06805078,0.057956837,0.044362146,0.040283233,0.027802294,0.017611826,0.008194668,-0.0024891167,-0.010338673,-0.018783635,-0.026562426,-0.036146827,-0.04880079,-0.053046413,-0.06303226,-0.073028564,-0.08089508,-0.0928473,-0.10335182,-0.110150024,-0.12023538,-0.13064654,-0.13946703,-0.14929274,-0.15973662,-0.1677845,-0.17285489,-0.18086384,-0.18462786,-0.18581024,-0.19194524,-0.19623634,-0.20291944,-0.21088569,-0.21653807,-0.21813607,-0.22542146,-0.23203962,-0.23968312,-0.2448847,-0.25037926,-0.25215143,-0.255736,-0.26114085,-0.26600316,-0.2722002,-0.280018,-0.28256133,-0.28669912,-0.29251307,-0.29639336,-0.30125234,-0.3070884,-0.31111047,-0.317761,-0.3233499,-0.3286413,-0.3352695,-0.33928585,-0.33707398,-0.3411598,-0.34284088,-0.34809342,-0.35326526,-0.35730448,-0.3583675,-0.36146846,-0.36456808,-0.36967188,-0.37102744,-0.3749352,-0.3799042,-0.38333932,-0.38661343,-0.3886059,-0.39071968,-0.39437318,-0.39777282,-0.40089196,-0.40162617,-0.4066639,-0.41153494,-0.41709653,-0.41929728,-0.42287344,-0.42701507,-0.4286664,-0.43120998,-0.43124264,-0.43305665,-0.43595973,-0.43629915,-0.44142127,-0.4452688,-0.44812924,-0.4509794
8,0.08139038,0.054753285,0.03858477,0.02142555,0.010312004,-0.0031184987,-0.011870949,-0.02216442,-0.03152243,-0.039824616,-0.047272675,-0.053130448,-0.069602385,-0.08147857,-0.09382094,-0.102690816,-0.11231764,-0.116639994,-0.12591518,-0.13478069,-0.1455616,-0.14785838,-0.15207613,-0.16254494,-0.16749315,-0.17033866,-0.17586048,-0.1771872,-0.18576407,-0.19017377,-0.19600843,-0.20545812,-0.21169679,-0.21283488,-0.21730399,-0.21986397,-0.22998154,-0.2303735,-0.23846705,-0.24530283,-0.2498122,-0.2545453,-0.26222926,-0.26758242,-0.2728736,-0.2731896,-0.27326885,-0.2720252,-0.275773,-0.28015333,-0.2822136,-0.2835206,-0.2898965,-0.28998345,-0.29306018,-0.29507312,-0.29985636,-0.3029666,-0.30115312,-0.29999977,-0.30241567,-0.30464107,-0.30562794,-0.30500072,-0.3062218,-0.3041658,-0.30473477,-0.3041044,-0.30664968,-0.3093735,-0.3110213,-0.31078058,-0.31090188,-0.31289393,-0.3158941,-0.31470832,-0.31691486,-0.32029915,-0.32115942,-0.31844082,-0.31832927,-0.3208521,-0.31968543,-0.3172121,-0.31500977,-0.31049928,-0.30909786,-0.30830705,-0.31040508,-0.30749828,-0.30787587,-0.30387476,-0.30245444,-0.30208868,-0.3021328,-0.2995907,-0.2993721,-0.2965415,-0.29209852,-0.29097873,-0.2900164,-0.28955463,-0.288462,-0.2874362,-0.28394586,-0.28369915,-0.28210583,-0.28236502,-0.27970856,-0.27752307,-0.27498335,-0.2668053,-0.2632084,-0.26228088,-0.25928405,-0.257762,-0.25416422,-0.24746141,-0.24449532,-0.24423277
9,1.0004624,0.9667406,0.94638216,0.921841,0.90136826,0.8853855,0.87162244,0.85808355,0.84347326,0.8332087,0.81296396,0.7993278,0.78547513,0.7734862,0.76455647,0.7537869,0.738503,0.7271012,0.71834505,0.7074089,0.69572484,0.68925095,0.67331135,0.67110735,0.6622761,0.65239865,0.6422175,0.6322275,0.6218504,0.61647046,0.6102093,0.60441,0.59836537,0.59051234,0.5876721,0.58222467,0.5768794,0.57032984,0.56359005,0.5601247,0.55377054,0.5493297,0.54524904,0.5427437,0.53749937,0.5307395,0.5259606,0.5170371,0.5124488,0.5083306,0.5039316,0.4993812,0.49937528,0.49845204,0.49325866,0.49005216,0.48447806,0.48132282,0.47921315,0.4796713,0.4752137,0.47042972,0.46858326,0.4678386,0.46298832,0.4622508,0.46058136,0.45459184,0.4550167,0.44890293,0.44520435,0.44381675,0.44107223,0.43838453,0.43607765,0.43111044,0.42929822,0.42507583,0.41901773,0.41521654,0.41229373,0.40980297,0.40480757,0.40339342,0.39977625,0.39841986,0.3969639,0.39541984,0.3935321,0.39161187,0.3878088,0.3882156,0.38696593,0.38603693,0.38709408,0.3870615,0.39118198,0.38818175,0.38638845,0.387412,0.3875137,0.38585645,0.38647068,0.38141134,0.3807402,0.37650937,0.37604848,0.3750817,0.37467647,0.3741333,0.3714097,0.37047383,0.36934382,0.36774647,0.36964592,0.3666576,0.36785954,0.36967167,0.37058404,0.37135342
