ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3324938,0.3288065,0.3322336,0.33276445,0.33155954,0.33118325,0.3322817,0.3351557,0.3328873,0.3326249,0.33518428,0.3382607,0.34246856,0.34488952,0.34900513,0.35631603,0.35838744,0.35871464,0.3606369,0.36058873,0.3619065,0.36578745,0.36702374,0.36905894,0.37118912,0.37150306,0.374788,0.37475994,0.37648147,0.37625098,0.37555754,0.37873918,0.3804366,0.38033757,0.38088545,0.38292274,0.38302964,0.38226998,0.38207948,0.38460356,0.38417628,0.38458362,0.38062197,0.37944824,0.3825646,0.38244534,0.38614467,0.38689554,0.38755855,0.3842246,0.38474217,0.38419166,0.38030905,0.3791506,0.3770351,0.3750723,0.37253898,0.36953324,0.3675789,0.36832258,0.36602542,0.36683077,0.36336538,0.36091942,0.3570469,0.35388666,0.3536898,0.34945768,0.3440047,0.34040037,0.3394187,0.332765,0.32870048,0.3251705,0.32000354,0.31769228,0.31438318,0.30965665,0.3042794,0.30107275,0.29752252,0.29030904,0.2839554,0.278044,0.27098042,0.26513037,0.26102263,0.25519606,0.25068402,0.24854386,0.24340387,0.23905158,0.23880386,0.23335528,0.23089576,0.22462478,0.22088274,0.21882865,0.20978937,0.20477358,0.19959457,0.19006017,0.18391946,0.1820017,0.1772838,0.17064455,0.16528107,0.15990703,0.15628636,0.1524131,0.14632466,0.14143297,0.13612342,0.12995605,0.12260938,0.11411915,0.10821507,0.099051945,0.095267184,0.09306209
1,1.1300446,1.1298869,1.1358353,1.1402328,1.140236,1.1402973,1.1350491,1.1359925,1.132276,1.1341196,1.1337606,1.1343372,1.1343249,1.132918,1.1344807,1.1331189,1.1373122,1.1378913,1.1378038,1.1392517,1.1405641,1.1381863,1.1385578,1.1391814,1.138713,1.1374537,1.1317285,1.1324655,1.1289669,1.1306369,1.1295269,1.1292655,1.1293528,1.1287593,1.126486,1.123797,1.1242859,1.1253989,1.124402,1.125376,1.1220248,1.1228217,1.1235179,1.1203995,1.1208532,1.1217171,1.1182868,1.1176113,1.117673,1.1180704,1.1194036,1.1185871,1.1171147,1.1161344,1.1152058,1.1141045,1.1116855,1.110691,1.1091063,1.1098332,1.1084552,1.1063912,1.1027899,1.1025165,1.0998824,1.0995318,1.1028717,1.0996798,1.0972058,1.0975217,1.0970091,1.0919784,1.0910778,1.0908912,1.0869128,1.0876932,1.087312,1.088646,1.0893166,1.0879035,1.0909816,1.092215,1.0875671,1.0861679,1.0823902,1.0775458,1.0773027,1.0793722,1.0757921,1.0772997,1.0722884,1.0642484,1.0643849,1.0610733,1.0581776,1.0557843,1.05645,1.0559704,1.0537993,1.0568277,1.0546737,1.0551535,1.0558538,1.0541693,1.050656,1.0532944,1.052933,1.0551392,1.0565314,1.0547559,1.0524106,1.0555962,1.0526882,1.0530324,1.0526882,1.0443667,1.0372707,1.0372126,1.0370253,1.0405922
2,0.84449637,0.82129925,0.79663587,0.7685527,0.740733,0.7109692,0.68280184,0.65624857,0.63531196,0.6145909,0.59034526,0.566976,0.5435193,0.5214592,0.49776816,0.47117844,0.44825825,0.42680138,0.40652475,0.38282552,0.3631613,0.34442908,0.3230877,0.30606276,0.28747532,0.2686844,0.24879393,0.23136583,0.21591024,0.19909453,0.18182772,0.1653336,0.14906433,0.13299355,0.11723014,0.103016436,0.08725482,0.07096134,0.056249104,0.039665442,0.023569763,0.0070872703,-0.004606124,-0.019089911,-0.030227128,-0.04454714,-0.059101414,-0.071360275,-0.08271145,-0.096226886,-0.113755465,-0.12583946,-0.13662122,-0.14966086,-0.16299546,-0.17340623,-0.18715489,-0.1983474,-0.20851612,-0.2191037,-0.23161921,-0.24320352,-0.25711673,-0.26961845,-0.2810548,-0.29154006,-0.3002537,-0.31106207,-0.32156235,-0.33447295,-0.3456555,-0.3511666,-0.36102527,-0.3687053,-0.37587696,-0.386425,-0.39619684,-0.4040103,-0.41170198,-0.4206577,-0.42828864,-0.43582186,-0.44247365,-0.4477915,-0.45435405,-0.46344,-0.47188073,-0.4767208,-0.48390216,-0.4918899,-0.49658546,-0.5025767,-0.51127136,-0.51647586,-0.52427787,-0.5308696,-0.5372476,-0.5426908,-0.54124135,-0.5505674,-0.5553961,-0.558403,-0.5630978,-0.57240546,-0.57997024,-0.58350384,-0.59343785,-0.60042953,-0.6109435,-0.6220484,-0.6289896,-0.63547194,-0.6420039,-0.6457673,-0.65199304,-0.6544,-0.65356576,-0.65503585,-0.6592143,-0.6658907
3,0.57522005,0.5590952,0.546082,0.5284714,0.51318634,0.49786013,0.4821756,0.4640258,0.44751063,0.42584008,0.40631685,0.38703114,0.36140007,0.34271136,0.32201916,0.30050275,0.28261465,0.26515186,0.24891332,0.22975817,0.20240378,0.18217675,0.16074225,0.14093633,0.121585585,0.10268484,0.08519979,0.06813111,0.048249748,0.030648405,0.012827712,-0.0054358654,-0.021490734,-0.036767457,-0.055604406,-0.072484076,-0.09008738,-0.106653474,-0.1232803,-0.14218165,-0.15814275,-0.17685315,-0.19317257,-0.2073205,-0.22044297,-0.23793451,-0.25009117,-0.2632365,-0.27711397,-0.2895106,-0.30331904,-0.32055044,-0.33158377,-0.34152046,-0.35666156,-0.37114072,-0.38263828,-0.39505953,-0.40670952,-0.4189163,-0.43230468,-0.44541997,-0.45899472,-0.46936336,-0.4810831,-0.49126664,-0.49832433,-0.5115092,-0.520594,-0.530112,-0.54390633,-0.5496399,-0.56107634,-0.5679482,-0.57924736,-0.58983576,-0.594878,-0.6071591,-0.6151018,-0.62618107,-0.63838845,-0.64500415,-0.64839244,-0.6569476,-0.6649905,-0.6696054,-0.674169,-0.6807194,-0.68957245,-0.69522417,-0.70314705,-0.70438427,-0.70774585,-0.71367514,-0.7230138,-0.73396754,-0.7404842,-0.7448009,-0.7482301,-0.7564956,-0.75933146,-0.7597725,-0.76713294,-0.7745536,-0.7839183,-0.78952587,-0.8001118,-0.80721015,-0.8152453,-0.82003963,-0.8294708,-0.8369905,-0.840407,-0.846661,-0.84989613,-0.8544995,-0.85576266,-0.8607632,-0.8667445,-0.8737292
4,0.8563504,0.8478085,0.8366338,0.8231969,0.80459136,0.78512406,0.77070034,0.7512206,0.72958565,0.7102959,0.6910245,0.6715334,0.6511792,0.6312283,0.612887,0.5917376,0.5732785,0.55263466,0.5356853,0.51584727,0.49519396,0.47918063,0.45865265,0.43622476,0.4178594,0.39844164,0.37541103,0.35787657,0.34009147,0.3203531,0.30351785,0.28385645,0.26667184,0.2480776,0.23097913,0.21361649,0.19479735,0.17642418,0.15741926,0.13928105,0.121678725,0.10056399,0.08472049,0.06564541,0.052024167,0.03355951,0.011179547,-0.005415205,-0.022602689,-0.040115964,-0.05720491,-0.07594321,-0.089812435,-0.10686536,-0.1261799,-0.14131474,-0.1601436,-0.17583098,-0.19083788,-0.21149857,-0.22674358,-0.24087322,-0.26134956,-0.27376547,-0.2898249,-0.30268294,-0.31615978,-0.3323255,-0.34825355,-0.36312908,-0.38066733,-0.39350033,-0.41042814,-0.42520824,-0.4414474,-0.45516887,-0.46733195,-0.48249102,-0.49763107,-0.51131195,-0.526112,-0.53675973,-0.54915357,-0.5627683,-0.57833683,-0.5866005,-0.5999839,-0.61406577,-0.6314495,-0.6443175,-0.6536618,-0.66502744,-0.67555416,-0.68932015,-0.7033708,-0.71585274,-0.72662973,-0.7377373,-0.74674493,-0.7597378,-0.7683104,-0.7767521,-0.7877828,-0.79752845,-0.8109767,-0.8208393,-0.8325569,-0.84100103,-0.856846,-0.8712319,-0.88089895,-0.8947709,-0.9045609,-0.91439456,-0.9240508,-0.93297595,-0.9373436,-0.9512817,-0.9612967,-0.9747574
5,-0.020576252,-0.013628553,-0.005725339,-0.00077663694,0.001199944,0.003444345,-0.0022985314,-0.00942502,-0.012975697,-0.02025499,-0.029233277,-0.036229573,-0.04716356,-0.054243445,-0.063923426,-0.07209371,-0.08110667,-0.09292029,-0.105290435,-0.112774074,-0.12791096,-0.13739094,-0.14989254,-0.1622247,-0.1730462,-0.18780705,-0.201857,-0.21725766,-0.23242898,-0.24555008,-0.2597093,-0.27160865,-0.28822523,-0.30024856,-0.31427306,-0.32413647,-0.33833176,-0.34946236,-0.36350435,-0.37403724,-0.38729805,-0.4011895,-0.41148582,-0.42147002,-0.43422484,-0.44819903,-0.46166605,-0.47609156,-0.49120885,-0.49873686,-0.5106677,-0.5204115,-0.5354074,-0.54897755,-0.5637903,-0.5757561,-0.58912414,-0.60131466,-0.61579,-0.629022,-0.64406806,-0.6561185,-0.67184323,-0.6882948,-0.70146865,-0.71428704,-0.72829425,-0.7362367,-0.7488801,-0.7618629,-0.7765979,-0.78887445,-0.8028601,-0.8193078,-0.83716744,-0.8524513,-0.8646572,-0.87665045,-0.8855575,-0.90040505,-0.9131978,-0.9246845,-0.9365757,-0.953102,-0.9661069,-0.9760712,-0.9862701,-0.9983958,-1.0125448,-1.024306,-1.0316767,-1.0423254,-1.0557823,-1.0657351,-1.0766732,-1.0866936,-1.0945619,-1.1047739,-1.1144879,-1.1263931,-1.1339576,-1.141718,-1.1547221,-1.1625789,-1.1746762,-1.185178,-1.1996971,-1.2116959,-1.2266382,-1.2411425,-1.2532271,-1.2660977,-1.2712677,-1.2843692,-1.2964535,-1.3058442,-1.3130125,-1.3228018,-1.332638,-1.3464512
6,0.40068942,0.4076808,0.4182213,0.42196822,0.42993742,0.430335,0.4318227,0.43565792,0.4352893,0.43637013,0.436644,0.43687278,0.44151264,0.44273394,0.44398627,0.4393832,0.43711275,0.43654642,0.43371445,0.43505603,0.43681297,0.4386805,0.43946224,0.43837506,0.438229,0.4368631,0.43560052,0.4341898,0.43295532,0.42999345,0.4277328,0.42768845,0.42458352,0.4244708,0.42234856,0.42144722,0.4188345,0.41795722,0.41624445,0.41477066,0.41688746,0.416964,0.41444063,0.41729984,0.41561612,0.4161839,0.41452843,0.41450676,0.41472864,0.410258,0.41210413,0.40727392,0.40931797,0.40745983,0.40862465,0.40875283,0.40801024,0.4066093,0.40456694,0.40285373,0.40409184,0.40525708,0.40111786,0.40098333,0.39966112,0.40047613,0.40047264,0.39700785,0.3964733,0.39547685,0.3946199,0.3935143,0.39691323,0.39802906,0.39989164,0.40194336,0.40630335,0.40894085,0.41158956,0.41064054,0.41093054,0.40863276,0.41018015,0.41169626,0.40821543,0.4131461,0.41204196,0.4109525,0.41421795,0.41561255,0.41351348,0.4106513,0.41138515,0.4131046,0.412558,0.4110257,0.41264075,0.4145245,0.41792288,0.42096972,0.4226027,0.42494774,0.4284987,0.42932147,0.4315496,0.4344182,0.43532887,0.4386099,0.44047633,0.4401698,0.44459686,0.4471306,0.44993648,0.44926494,0.4494236,0.44659954,0.45032483,0.4510077,0.45751277,0.4593409
7,0.6027574,0.60217917,0.60311717,0.6002934,0.5979904,0.59388757,0.5939137,0.5925998,0.5908213,0.5898405,0.58626235,0.5846472,0.58285147,0.58254534,0.5819489,0.581648,0.5815698,0.58484256,0.5848674,0.5858138,0.58572334,0.5850264,0.5803492,0.5791138,0.57930404,0.5825335,0.5849181,0.5846444,0.58729386,0.5859354,0.5870282,0.5876934,0.5884867,0.58795357,0.58509326,0.5885623,0.58956254,0.5890246,0.5930921,0.59526026,0.59327793,0.59547436,0.5968718,0.592251,0.59504396,0.59669113,0.59915304,0.60133505,0.60319537,0.6056164,0.60811394,0.6060723,0.60386294,0.60472715,0.6031741,0.6074756,0.6058501,0.6082707,0.6098982,0.6107219,0.6127826,0.6115757,0.6129303,0.6160473,0.61653656,0.6185851,0.62018687,0.62206334,0.62257576,0.62489635,0.62335646,0.6280692,0.631832,0.6323257,0.6321282,0.63232136,0.6362809,0.6389802,0.640998,0.64415133,0.64285314,0.64450634,0.6460818,0.6494404,0.65056574,0.6474888,0.649964,0.6538745,0.6551227,0.65505,0.65736425,0.6639931,0.6652413,0.66619265,0.6663455,0.6669004,0.66894513,0.66994494,0.67474043,0.6699702,0.67344487,0.67293584,0.67277604,0.67504025,0.6792202,0.68325686,0.68663275,0.6826421,0.683221,0.6869563,0.69088787,0.69330657,0.6918094,0.6920973,0.6903682,0.6881301,0.6902911,0.68462175,0.68317986,0.6819011
8,-0.050012946,-0.051380653,-0.054113157,-0.058929928,-0.061379112,-0.06713084,-0.07276903,-0.08261825,-0.08733511,-0.09669231,-0.1057535,-0.11293612,-0.1224367,-0.12938583,-0.13667183,-0.14542013,-0.15036364,-0.15618837,-0.16044354,-0.16795878,-0.17568786,-0.17856787,-0.18202272,-0.18873444,-0.19623668,-0.20424268,-0.20737502,-0.21150947,-0.21493435,-0.21636017,-0.2197819,-0.22827701,-0.23508236,-0.2383985,-0.24589507,-0.24730149,-0.25203615,-0.2549398,-0.25787696,-0.26282668,-0.26742333,-0.27171457,-0.2746418,-0.27972788,-0.28232485,-0.28597373,-0.2876091,-0.29082328,-0.29521847,-0.29776102,-0.29896587,-0.30164358,-0.3041392,-0.30638802,-0.31035817,-0.31310892,-0.31309074,-0.31163257,-0.31445557,-0.31433386,-0.31809163,-0.3204053,-0.32574844,-0.32438642,-0.326639,-0.3277225,-0.32622543,-0.32726198,-0.32986802,-0.32925773,-0.33203125,-0.33157563,-0.334058,-0.3377692,-0.34186193,-0.3453967,-0.34051234,-0.34349948,-0.34179866,-0.33999744,-0.34411934,-0.34366733,-0.34200847,-0.34150088,-0.342359,-0.3435141,-0.34329706,-0.34235963,-0.3444965,-0.3423782,-0.34067073,-0.33686966,-0.3355336,-0.3354386,-0.3339656,-0.33249658,-0.33061364,-0.33087486,-0.3291845,-0.3309393,-0.33305424,-0.3280732,-0.32978758,-0.3282338,-0.32920784,-0.32983893,-0.32975838,-0.3284808,-0.32919258,-0.32650736,-0.3227983,-0.3218964,-0.3193984,-0.32144466,-0.32022005,-0.31748432,-0.31151658,-0.3096123,-0.31108883,-0.3131134
9,-1.2927225,-1.2835276,-1.2705514,-1.261586,-1.2545433,-1.2429367,-1.2374114,-1.2374095,-1.2316289,-1.230298,-1.2355305,-1.2362447,-1.237019,-1.2409847,-1.2409753,-1.2456086,-1.251265,-1.254415,-1.2565051,-1.2596587,-1.2636445,-1.2667644,-1.2722046,-1.27388,-1.2790896,-1.2847607,-1.2844814,-1.290395,-1.2930777,-1.2997389,-1.3066056,-1.312189,-1.3208815,-1.3273859,-1.33617,-1.345103,-1.3508887,-1.3579683,-1.3645982,-1.3738835,-1.3770015,-1.3821266,-1.3879496,-1.3923066,-1.4011015,-1.4113934,-1.4146259,-1.4194057,-1.4235628,-1.4241669,-1.4264296,-1.4342575,-1.4433534,-1.4502861,-1.4561487,-1.4638668,-1.4669333,-1.4719179,-1.4796776,-1.4888659,-1.4952241,-1.5000885,-1.5095247,-1.5138379,-1.5185487,-1.5222042,-1.530744,-1.5375297,-1.544872,-1.549001,-1.558238,-1.5633583,-1.5703154,-1.5791738,-1.5799936,-1.5862758,-1.5900096,-1.595598,-1.5955493,-1.6002331,-1.6081684,-1.6070591,-1.6079906,-1.6134481,-1.6192634,-1.6197064,-1.6207193,-1.624465,-1.629047,-1.633466,-1.6304191,-1.6294477,-1.63118,-1.6353176,-1.637961,-1.645407,-1.6460886,-1.6476915,-1.6457793,-1.6507566,-1.647253,-1.6441224,-1.6473596,-1.6483209,-1.6468143,-1.6506624,-1.6571684,-1.6593888,-1.6658933,-1.6672214,-1.6696403,-1.6748669,-1.6797253,-1.6841457,-1.6868312,-1.6859459,-1.6825607,-1.6865892,-1.6852691,-1.6876816
