ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.90039134,,,,,,,,,,,,,,,,,,,,,,,,0.453326,,,,,,,,,,,,,,,,,,,,,,,,0.47369996,,,,,,,,,,,,,,,,,,,,,
0_gen,0.90039146,0.9049524,0.90961254,0.9157299,0.9220417,0.93053323,0.93586713,0.9422302,0.9476563,0.9536147,0.95905936,0.9674656,0.9732706,0.980178,0.9859317,0.99304503,0.9997546,1.0043756,1.0101033,1.0172951,1.0218585,1.0272459,1.0328642,1.0386819,1.044946,1.0501608,1.0541029,1.0617509,1.0677726,1.0736414,1.0796173,1.0860772,1.0907223,1.0956554,1.1010641,1.104784,1.109998,1.1170664,1.1231363,1.1287723,1.1331232,1.1379468,1.1438763,1.1506107,1.1564624,1.161416,1.1690148,1.1734432,1.1777918,1.1835864,1.1884576,1.1940229,1.1985587,1.2035148,1.2092844,1.2151809,1.2205311,1.2252669,1.232777,1.2385565,1.2428864,1.2501252,1.2555465,1.261281,1.2680916,1.2726567,1.2784421,1.284265,1.2911894,1.2968184
1_real,1.7648078,,,,,,,,,,,,,,,,,,,,,,,,1.9855069,,,,,,,,,,,,,,,,,,,,,,,,1.4536788,,,,,,,,,,,,,,,,,,,,,
1_gen,1.7648079,1.7677584,1.7719135,1.7769191,1.7807344,1.7841343,1.7886238,1.7931468,1.7958692,1.8014246,1.8048275,1.8078912,1.8110405,1.8114113,1.8115094,1.8142054,1.8175173,1.8197043,1.8205526,1.8234422,1.8265781,1.8298609,1.8311844,1.8328114,1.8351686,1.8363434,1.8371664,1.8385957,1.8382963,1.8408686,1.8422104,1.8452038,1.8475964,1.8475344,1.8479456,1.8492346,1.8507717,1.8523066,1.8551877,1.8574498,1.8598273,1.8604434,1.8611488,1.8652353,1.867637,1.871002,1.8720491,1.8712692,1.8745701,1.8750232,1.87616,1.8761549,1.8768728,1.8810396,1.8824484,1.8833027,1.8835962,1.8842213,1.8865898,1.8875859,1.8894135,1.8906507,1.8894453,1.8908751,1.8936926,1.8954769,1.8949413,1.8971908,1.8984365,1.8979461
2_real,1.4050024,,,,,,,,,,,,,,,,,,,,,,,,1.1466767,,,,,,,,,,,,,,,,,,,,,,,,0.6532337,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4050025,1.4000905,1.3933291,1.3859937,1.3778517,1.3708214,1.3635359,1.3553436,1.3491416,1.3396283,1.3313674,1.3253313,1.3183625,1.3113406,1.3018806,1.297092,1.2917631,1.2859566,1.2831167,1.277168,1.2709115,1.2652905,1.2569382,1.2514741,1.2478809,1.2402289,1.2352132,1.2308972,1.2240652,1.2192158,1.2130778,1.2088773,1.2015054,1.1970838,1.1920009,1.1879432,1.1827185,1.1833005,1.179232,1.1754079,1.1690638,1.164277,1.1610937,1.1560729,1.1505725,1.1481875,1.1436694,1.1358124,1.1305702,1.1217494,1.1151931,1.1088115,1.1021185,1.0967624,1.0907521,1.0840769,1.0791124,1.0696039,1.0643681,1.0567658,1.053241,1.0445373,1.0420632,1.0366932,1.0331196,1.029243,1.0256541,1.0233488,1.0168787,1.0120201
3_real,1.4023802,,,,,,,,,,,,,,,,,,,,,,,,1.1317174,,,,,,,,,,,,,,,,,,,,,,,,0.9551504,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4023801,1.3922179,1.381315,1.3705997,1.3617891,1.3528343,1.3448942,1.3380136,1.3297102,1.3242978,1.3192253,1.3127514,1.3051572,1.2976565,1.2933524,1.2853909,1.279361,1.2703292,1.2615942,1.25086,1.2439067,1.2374266,1.2312332,1.2250295,1.217531,1.2147121,1.2046893,1.1981952,1.1958581,1.1885561,1.1820565,1.1734642,1.1651071,1.1563716,1.1495489,1.1412637,1.132603,1.1290182,1.1245558,1.1153399,1.1093913,1.1007907,1.0979506,1.0913962,1.0881056,1.0845783,1.076384,1.0694964,1.0653946,1.0622945,1.0540894,1.0473621,1.040978,1.0330958,1.0268457,1.0191085,1.0143726,1.0085504,1.0022094,0.9937811,0.98587954,0.97808695,0.9711933,0.96167487,0.9557335,0.94906425,0.94054395,0.9347187,0.9291357,0.9198338
4_real,0.9805815,,,,,,,,,,,,,,,,,,,,,,,,0.8339995,,,,,,,,,,,,,,,,,,,,,,,,0.83869314,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9805814,0.9715271,0.96982396,0.96581304,0.9591936,0.9520273,0.9459807,0.9402108,0.94086534,0.93806344,0.9329913,0.9224782,0.91972,0.9199449,0.91596967,0.91568583,0.9157389,0.9085286,0.90503675,0.90323144,0.90145093,0.9015201,0.8996968,0.8975487,0.8947117,0.8904255,0.8855214,0.8809325,0.8773428,0.87146723,0.8722601,0.87119913,0.8696224,0.86707,0.8648896,0.863739,0.8577768,0.85449743,0.85117245,0.8461652,0.8437039,0.8425843,0.8404397,0.8366248,0.8328967,0.82650214,0.82598096,0.8237702,0.8147432,0.8093468,0.80748904,0.80272996,0.7965715,0.79207623,0.78539443,0.7838078,0.7810789,0.77871484,0.7708297,0.77083516,0.7677792,0.7591166,0.7547423,0.7488564,0.7459847,0.74374324,0.7358893,0.7285327,0.72271246,0.7207688
