ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7932812,-0.7797643,-0.7683875,-0.74712396,-0.7334116,-0.7203871,-0.70657593,-0.68927085,-0.6711776,-0.6576633,-0.64124846,-0.6300796,-0.6178342,-0.6009617,-0.5861705,-0.5722568,-0.5563562,-0.5427323,-0.5282303,-0.5144489,-0.5048078,-0.4897007,-0.47566646,-0.4636754,-0.45008546,-0.43486843,-0.42411003,-0.40842548,-0.39363062,-0.3810818,-0.36898917,-0.35966846,-0.34742334,-0.33559066,-0.32484847,-0.31166375,-0.29877874,-0.28496712,-0.27179524,-0.25883046,-0.24882643,-0.23760998,-0.22928628,-0.21738288,-0.2062136,-0.19757786,-0.18448077,-0.17291084,-0.16178985,-0.15120402,-0.14249402,-0.13458681,-0.12694782,-0.11591709,-0.104691386,-0.09807042,-0.08811214,-0.075136825,-0.061992805,-0.053228844,-0.04323856,-0.03390078,-0.024946358,-0.014593245,-0.006595197,0.0044462867,0.017893296,0.028512288,0.03780731,0.047830004,0.06095772,0.071784236,0.082111135,0.088000245,0.097412705,0.10426515,0.114134476,0.123524144,0.13171947,0.13826248,0.1472599,0.15782091,0.1680148,0.17679343,0.18409526,0.19498701,0.20620382,0.21349558,0.22283402,0.2350403,0.2414726,0.24886104,0.2532689,0.2607677,0.26653177,0.26791522,0.27618334,0.28433317,0.2892843,0.29959852,0.30857545,0.31353357,0.3212481,0.32640305,0.33374688,0.33833328,0.3443851,0.35343727,0.35983005,0.3628624,0.3710556,0.3784364,0.3836117,0.38730463,0.3918874,0.39909413,0.4052995,0.4118084,0.41874117,0.4242474
1,0.16430654,0.1677854,0.1678756,0.17569223,0.18600589,0.19408534,0.19948846,0.20716925,0.21826252,0.22581777,0.23212461,0.24152318,0.24898157,0.2583925,0.2661187,0.27241048,0.2816355,0.29326528,0.30041534,0.30811805,0.31589788,0.32698703,0.33284885,0.34144703,0.34569883,0.3539191,0.36263978,0.36753452,0.37229916,0.38095155,0.3912782,0.40164232,0.41411895,0.4250083,0.43245062,0.4403769,0.44863757,0.4572714,0.46456242,0.47408777,0.4837079,0.49129415,0.4986499,0.50554043,0.5139573,0.52344143,0.53348166,0.5401529,0.5469453,0.55810547,0.5675968,0.57872,0.58454025,0.59313136,0.60050887,0.606987,0.6175839,0.6245302,0.6353266,0.6409864,0.6455306,0.6560706,0.6666921,0.6744522,0.6823627,0.6896935,0.6979636,0.70715266,0.7169504,0.7260878,0.737618,0.74508625,0.74702746,0.7540766,0.76270896,0.77390206,0.7834996,0.795126,0.8014919,0.80414647,0.8129053,0.8212609,0.83000296,0.8370724,0.84723806,0.8558774,0.86683,0.87797153,0.886999,0.89573383,0.90367365,0.91112024,0.9163402,0.92661035,0.93235815,0.9397708,0.9505938,0.9586135,0.9653326,0.9712866,0.9823515,0.9914155,0.9955599,1.0060694,1.0154719,1.0196165,1.028579,1.036782,1.043731,1.0563571,1.0627692,1.0724261,1.0789791,1.0872805,1.0981312,1.1073362,1.114203,1.1238843,1.1287291,1.1362103
2,0.2094948,0.1931738,0.17588249,0.1545445,0.13803254,0.11881027,0.098831296,0.08153934,0.058651485,0.03796358,0.022636196,0.0031677273,-0.014954248,-0.036209907,-0.054565527,-0.071824506,-0.09484374,-0.11698999,-0.13212875,-0.14659369,-0.16363549,-0.18365368,-0.20220323,-0.2212739,-0.23909211,-0.25721973,-0.2744225,-0.29496852,-0.31273258,-0.32918707,-0.35104054,-0.36727217,-0.38632748,-0.40400115,-0.41974458,-0.4395731,-0.45760003,-0.4729473,-0.48503646,-0.5008962,-0.5146511,-0.5309214,-0.54538006,-0.5631021,-0.57760704,-0.5911842,-0.6053318,-0.62385213,-0.63792974,-0.65252984,-0.66754305,-0.6790011,-0.6938375,-0.70503473,-0.7195027,-0.73115975,-0.74356526,-0.75661695,-0.766593,-0.78031385,-0.7909921,-0.80139,-0.81491184,-0.8272216,-0.83596075,-0.84914225,-0.86011153,-0.87151515,-0.880348,-0.889208,-0.90095055,-0.9140642,-0.92004555,-0.9300442,-0.9390022,-0.9498127,-0.9638832,-0.97509927,-0.98410237,-0.98887175,-0.9994441,-1.0087999,-1.022364,-1.0324923,-1.0441624,-1.0574608,-1.0691525,-1.0782124,-1.0851536,-1.0885414,-1.0999695,-1.1110605,-1.1156662,-1.1273711,-1.1361709,-1.1445538,-1.154496,-1.1614714,-1.1687539,-1.1751959,-1.1855506,-1.1946862,-1.1982989,-1.2047306,-1.2183692,-1.2223437,-1.2265246,-1.2346178,-1.2403278,-1.2467849,-1.2547932,-1.2622412,-1.2666962,-1.2789223,-1.2849945,-1.289108,-1.297986,-1.3033636,-1.3079005,-1.3162229
3,0.3667395,0.34669948,0.3204493,0.29332712,0.27038386,0.24262802,0.22575584,0.20565157,0.18161215,0.16271745,0.14130257,0.11827967,0.091049634,0.069663644,0.04971858,0.026946878,0.0021174669,-0.019642081,-0.03779494,-0.05620023,-0.07601513,-0.096320875,-0.11786182,-0.13113983,-0.14944145,-0.16805568,-0.18839182,-0.20543464,-0.22423887,-0.23838115,-0.250001,-0.2654873,-0.2809281,-0.29735237,-0.3167869,-0.33397692,-0.3466435,-0.36182857,-0.3812447,-0.39731476,-0.41453964,-0.4282485,-0.44280916,-0.45760617,-0.47389156,-0.48897982,-0.5048022,-0.5188924,-0.533302,-0.54909396,-0.55831486,-0.57079273,-0.58527225,-0.5986151,-0.6126467,-0.626437,-0.63724005,-0.64946806,-0.66365945,-0.67712915,-0.6883645,-0.7018014,-0.71458733,-0.7229606,-0.7329204,-0.743033,-0.74837494,-0.756081,-0.7670027,-0.7787575,-0.7885212,-0.8026799,-0.8120159,-0.82102317,-0.82895756,-0.8409953,-0.84944457,-0.8594359,-0.8668811,-0.88006496,-0.8877538,-0.8957847,-0.9057701,-0.9129628,-0.9211032,-0.92871904,-0.93661577,-0.94343585,-0.9509336,-0.95731574,-0.96684694,-0.9772824,-0.9836664,-0.991529,-0.9959918,-1.0023642,-1.0095291,-1.0154699,-1.0213333,-1.0263882,-1.03367,-1.0446037,-1.0454377,-1.0551246,-1.0644652,-1.0637712,-1.070111,-1.0761746,-1.0824157,-1.0838093,-1.0898308,-1.0954074,-1.1006495,-1.107024,-1.1078289,-1.1096585,-1.121363,-1.1278949,-1.1334107,-1.1398293
4,-0.24104333,-0.25122848,-0.2606861,-0.27651277,-0.28765145,-0.29818746,-0.307919,-0.319986,-0.3324288,-0.34349892,-0.35739747,-0.37250873,-0.39000937,-0.4023324,-0.41930026,-0.429776,-0.4456032,-0.45723248,-0.47262207,-0.48405752,-0.49767122,-0.5101353,-0.5205714,-0.53130406,-0.54636997,-0.56319547,-0.57491434,-0.58579093,-0.59687346,-0.6092765,-0.6191078,-0.6285372,-0.6410584,-0.6558161,-0.67075634,-0.6835099,-0.69561064,-0.7073289,-0.71973693,-0.7323257,-0.7438928,-0.75204265,-0.76301885,-0.77554077,-0.78525954,-0.79462653,-0.80475074,-0.81418496,-0.82471687,-0.8373702,-0.8513082,-0.86386335,-0.8733014,-0.883848,-0.89051306,-0.897491,-0.90485746,-0.9141458,-0.9231721,-0.93289566,-0.9450985,-0.95343673,-0.96352994,-0.9735074,-0.981345,-0.9906489,-0.9980577,-1.0050881,-1.0133927,-1.0196788,-1.0278454,-1.0388575,-1.0477569,-1.0567456,-1.065182,-1.0736579,-1.0805379,-1.0905337,-1.0959108,-1.0963209,-1.0993042,-1.1046742,-1.1104254,-1.1178195,-1.1252221,-1.1303755,-1.1357305,-1.1425431,-1.1485821,-1.1521573,-1.1597229,-1.1697876,-1.1756716,-1.1816158,-1.1882102,-1.1939554,-1.20134,-1.205704,-1.2118812,-1.215679,-1.2262933,-1.2333133,-1.2361652,-1.2461011,-1.2546427,-1.2611644,-1.2662208,-1.2735211,-1.2828386,-1.2882633,-1.2939364,-1.3009088,-1.3011508,-1.3069881,-1.309788,-1.3120903,-1.312381,-1.3215606,-1.3243564,-1.3315675
5,-0.19739947,-0.20270498,-0.20651309,-0.21419057,-0.22219412,-0.22896072,-0.23250175,-0.23346591,-0.238687,-0.24212429,-0.24904904,-0.2516324,-0.25553504,-0.26296034,-0.26608163,-0.26872164,-0.2777719,-0.285638,-0.29182115,-0.29688367,-0.3001268,-0.30239284,-0.30750743,-0.31240153,-0.32124454,-0.32597715,-0.32653436,-0.3289073,-0.33407208,-0.33806813,-0.34264264,-0.34504658,-0.3519892,-0.35513172,-0.35779053,-0.36286244,-0.3661825,-0.37048092,-0.3737399,-0.37866646,-0.3826916,-0.38339388,-0.3881455,-0.39273858,-0.3974653,-0.4028464,-0.4104864,-0.41620174,-0.41906554,-0.422898,-0.42395896,-0.42735147,-0.4319826,-0.43370327,-0.43226606,-0.43173027,-0.4339984,-0.43903175,-0.4399878,-0.44478425,-0.44979343,-0.4546052,-0.46024576,-0.46330604,-0.4687113,-0.47181472,-0.4738593,-0.47749352,-0.47631615,-0.47566992,-0.47831553,-0.47994518,-0.48120135,-0.48186636,-0.483056,-0.48805085,-0.4917323,-0.49335265,-0.49399596,-0.49574995,-0.49840188,-0.498919,-0.50207096,-0.503194,-0.5100064,-0.5164099,-0.51888555,-0.51886356,-0.5232271,-0.5297927,-0.53626037,-0.5432793,-0.54644775,-0.549224,-0.5533706,-0.55658156,-0.5602501,-0.5621556,-0.5664917,-0.56915843,-0.5718758,-0.57287824,-0.57545084,-0.5777308,-0.57935095,-0.5816388,-0.58469284,-0.58577394,-0.5908178,-0.59210795,-0.5975742,-0.59876555,-0.5995855,-0.6004001,-0.6010734,-0.60144883,-0.6038086,-0.6087604,-0.61186415,-0.61829126
6,-0.16714202,-0.1661901,-0.16750392,-0.16629007,-0.15949431,-0.15628877,-0.15119053,-0.15113622,-0.14849749,-0.14362116,-0.14498582,-0.1430034,-0.13663545,-0.13271658,-0.13542104,-0.13356669,-0.13520315,-0.13709977,-0.13678643,-0.13516644,-0.13462469,-0.13464704,-0.13513929,-0.13276818,-0.13267419,-0.13249514,-0.12920907,-0.1274099,-0.12686583,-0.122392975,-0.11805531,-0.11626039,-0.119316004,-0.11765008,-0.11580004,-0.11425342,-0.11444489,-0.111917,-0.11218256,-0.111092605,-0.1087098,-0.104639314,-0.10372071,-0.10168614,-0.10120382,-0.09810282,-0.09531987,-0.09301545,-0.091591075,-0.09065852,-0.08860055,-0.08743701,-0.08368364,-0.080155484,-0.07932309,-0.077773005,-0.07553734,-0.073629715,-0.0726411,-0.07022731,-0.066063076,-0.06090512,-0.058752544,-0.059398185,-0.05782684,-0.05535682,-0.050377823,-0.050070606,-0.048760664,-0.0487197,-0.048805162,-0.046073634,-0.04479582,-0.043261923,-0.03874372,-0.037036605,-0.036987104,-0.03548802,-0.031253204,-0.029641274,-0.029958572,-0.02749933,-0.029160395,-0.024983523,-0.01965319,-0.01945629,-0.020294754,-0.017684009,-0.013863502,-0.008645588,-0.008965014,-0.00951581,-0.0062636808,-0.0026090774,0.0019225922,0.00403291,0.0066814446,0.011960725,0.013660287,0.0124188885,0.014534578,0.018081378,0.022370089,0.02287573,0.022014761,0.02351353,0.024727423,0.027468253,0.027946478,0.02952621,0.030839752,0.036605168,0.039900437,0.04253063,0.044677783,0.045795783,0.048230387,0.047717936,0.049664713,0.051288825
7,-0.04398671,-0.047789164,-0.049435634,-0.050114017,-0.049474955,-0.045274407,-0.0442981,-0.041305028,-0.04255048,-0.04366969,-0.04149172,-0.041055042,-0.040998332,-0.03802982,-0.0343351,-0.030430064,-0.029734844,-0.031750638,-0.025070038,-0.02102536,-0.02380653,-0.022334768,-0.017579507,-0.01229685,-0.009538693,-0.010062475,-0.0042907046,-0.0080121495,-0.004642313,-0.0029083055,-0.0017050846,0.0070786164,0.010365802,0.014099114,0.014064166,0.015333695,0.017666416,0.019170532,0.021017175,0.026012197,0.027960205,0.03296756,0.03766356,0.04225377,0.043823075,0.049043726,0.055956304,0.061260838,0.06615689,0.06865584,0.07620759,0.08141752,0.083442874,0.08869057,0.08996326,0.08925246,0.096937135,0.10121161,0.10172554,0.106090285,0.112344585,0.11847427,0.124134816,0.1297164,0.1344898,0.13711496,0.13861583,0.14475158,0.14800175,0.1525984,0.16142678,0.16603123,0.16947192,0.1739589,0.18022653,0.18161935,0.18273945,0.1872871,0.19011177,0.19691189,0.20296662,0.20931344,0.21197796,0.21943796,0.23157883,0.23668797,0.24301529,0.24735646,0.25301537,0.26070252,0.26252708,0.26891643,0.27374715,0.27920243,0.28440073,0.28602535,0.29037267,0.2949263,0.30333677,0.30945402,0.31388077,0.32066065,0.32324687,0.3247959,0.3325153,0.3362529,0.34299198,0.3491322,0.35345393,0.35871202,0.36276788,0.36776835,0.37080243,0.37609687,0.38029668,0.3870741,0.3929506,0.3971963,0.4014412,0.40603486
8,-0.047910694,-0.048877932,-0.04851351,-0.05344655,-0.051672183,-0.052223016,-0.0516694,-0.048162144,-0.047188018,-0.047038235,-0.049735315,-0.051943313,-0.046473086,-0.044400137,-0.040621795,-0.038757216,-0.03639748,-0.035457645,-0.032412108,-0.028063113,-0.029221773,-0.028480757,-0.02331855,-0.019568592,-0.018735548,-0.017419746,-0.0149146225,-0.0150873605,-0.01146449,-0.003920342,-4.9872695e-05,0.005842698,0.008204684,0.013039878,0.01315846,0.017222077,0.020017654,0.024441991,0.027276266,0.031470448,0.033906236,0.039431904,0.041403193,0.04618857,0.050614428,0.055498827,0.061132014,0.06170957,0.064085335,0.068210386,0.07412957,0.076358005,0.08024208,0.083395794,0.08701163,0.092074975,0.097825065,0.10141275,0.10134308,0.10425572,0.106899574,0.11162126,0.115370944,0.11692919,0.12106602,0.12593028,0.12752035,0.1328211,0.13401832,0.13626263,0.14178488,0.1451397,0.14606705,0.14936712,0.15562013,0.15821132,0.16261417,0.16679323,0.17164676,0.17439845,0.17955562,0.18752488,0.19400065,0.1976318,0.20531662,0.20921144,0.21311672,0.21730414,0.22089787,0.22433345,0.22694798,0.23108661,0.23776372,0.24036522,0.2500104,0.25361425,0.25937992,0.26574615,0.2749421,0.283856,0.2853811,0.29414818,0.29797497,0.29963958,0.30341068,0.3102653,0.3158182,0.32089883,0.3245608,0.33298427,0.33707362,0.34126338,0.34628278,0.35171044,0.35770446,0.36407524,0.36905867,0.37206236,0.37583378,0.37933677
9,0.14045645,0.14003155,0.14170934,0.14134824,0.14231844,0.1403481,0.1388878,0.13951504,0.13666658,0.13214123,0.13197216,0.13075994,0.1288923,0.1271011,0.1260493,0.11874986,0.11499293,0.110593416,0.10996468,0.10992197,0.106029525,0.099437915,0.09637589,0.09745679,0.09321512,0.09034131,0.09120996,0.09018279,0.08684552,0.085098684,0.081687264,0.077462204,0.071817175,0.068212,0.061799657,0.06118021,0.059290946,0.05487595,0.051809955,0.05182285,0.04750257,0.047437888,0.042561352,0.03922689,0.039473217,0.036816597,0.035762377,0.034123983,0.03573618,0.034825426,0.0335062,0.03243619,0.03048389,0.03002731,0.026289001,0.024620913,0.024491062,0.021540998,0.021498919,0.019129917,0.017096985,0.013160488,0.0088376235,0.0076544164,0.0066768304,0.005198291,0.008824874,0.007559272,0.0070257015,0.00651291,0.0025660768,0.005467102,0.003872533,0.0025691695,-0.001325161,-0.0038391426,-0.0056274286,-0.0065833367,-0.006692294,-0.009876296,-0.016077247,-0.017534494,-0.017969664,-0.018661264,-0.019943696,-0.024339778,-0.026183914,-0.028966028,-0.032610245,-0.04050359,-0.042511538,-0.043977577,-0.044714354,-0.048808925,-0.052609425,-0.053506017,-0.054711293,-0.057238508,-0.059378557,-0.060806833,-0.0638433,-0.06573367,-0.067054085,-0.06776443,-0.07051321,-0.075390294,-0.07724919,-0.07689389,-0.07662399,-0.077152476,-0.08074448,-0.082323715,-0.082400754,-0.082123876,-0.08551343,-0.085051976,-0.08367882,-0.0874023,-0.089656934,-0.09182756
