ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6080057,0.60505855,0.6076334,0.6052747,0.6050392,0.5973389,0.6008769,0.5992676,0.59771055,0.603401,0.60928935,0.610894,0.6152772,0.6193432,0.6245119,0.6291567,0.63409066,0.63740903,0.6366297,0.64023983,0.6384732,0.63849324,0.64411795,0.65251267,0.6568699,0.6598684,0.6651921,0.6653963,0.6662709,0.67303485,0.6764161,0.6830626,0.68367505,0.69269156,0.69878495,0.703829,0.71131617,0.7180213,0.7195825,0.72805274,0.7325067,0.73475605,0.7405253,0.74467534,0.75081444,0.75267524,0.7588469,0.7619756,0.7683241,0.77203214,0.77853423,0.78321266,0.79036975,0.7940582,0.80091685,0.80926067,0.8144037,0.8201393,0.8290497,0.83408964,0.83651894,0.8400799,0.8463596,0.84937733,0.8545574,0.8628534,0.86183023,0.86128473,0.86852056,0.87373954,0.8770453,0.8819243,0.8910224,0.89648694,0.9015628,0.90441304,0.90238416,0.9095923,0.91443396,0.9189187,0.9224349,0.9292196,0.9328579,0.9360793,0.94400054,0.9483498,0.95175207,0.95644844,0.9635147,0.9674221,0.9743023,0.9764389,0.9792941,0.98320884,0.9833542,0.9829086,0.9878771,0.9956074,0.9999136,1.0053804,1.0105128,1.0150139,1.0172529,1.0170597,1.021806,1.0281035,1.0341195,1.037144,1.0401424,1.0416042,1.043786,1.0522697,1.0574126,1.0599495,1.0652535,1.0685914,1.0736734,1.0777662,1.0836102,1.087355
1,0.6981492,0.68834734,0.67046154,0.6496683,0.64414597,0.6179689,0.5999369,0.5917692,0.5819805,0.5743608,0.57117516,0.5613688,0.55128103,0.5385726,0.52907574,0.5250958,0.51816744,0.5094913,0.4965114,0.4878778,0.47910318,0.47977018,0.4742896,0.46585608,0.46114498,0.45264363,0.44938484,0.43842745,0.43532234,0.4337791,0.4312821,0.4249401,0.42016596,0.41689977,0.41080675,0.40952688,0.40650797,0.39749303,0.39888647,0.39652267,0.38739127,0.3840276,0.37984926,0.3714981,0.36782238,0.366228,0.3653256,0.3652245,0.36001086,0.35361964,0.35030395,0.3499592,0.35010788,0.34579757,0.3448551,0.34386167,0.34144288,0.34018713,0.33871824,0.33601886,0.33544838,0.33470628,0.3322438,0.3276274,0.32349253,0.32240802,0.32262525,0.32230285,0.3236025,0.31983036,0.3181561,0.3112761,0.3064422,0.30540043,0.30046266,0.29973912,0.29937315,0.2968756,0.29779765,0.29722753,0.29552597,0.29370403,0.29053998,0.28633302,0.2825927,0.28204018,0.28250012,0.28050798,0.28023782,0.27562636,0.27461416,0.27378935,0.27425334,0.27651662,0.27351668,0.27468854,0.27476484,0.26886463,0.26585072,0.26597983,0.26377565,0.2651216,0.26263556,0.26576555,0.2601254,0.26010746,0.25798795,0.25756797,0.25585985,0.25134543,0.24802263,0.24977943,0.24721512,0.25011483,0.24850094,0.24529386,0.24481556,0.2459313,0.24662292,0.24503307
2,-0.07288807,-0.07173342,-0.08326207,-0.08971102,-0.098937154,-0.11856794,-0.12354569,-0.13554448,-0.14134175,-0.1497722,-0.1563718,-0.16576576,-0.1769028,-0.18845902,-0.20373324,-0.21189074,-0.22594216,-0.2350333,-0.24910092,-0.25616428,-0.26282993,-0.26655185,-0.2720763,-0.2765107,-0.28763598,-0.29917353,-0.3008273,-0.30652076,-0.3152716,-0.32159817,-0.3264223,-0.33385623,-0.33594748,-0.34610283,-0.35446924,-0.35382622,-0.36280525,-0.37117127,-0.3750095,-0.37982482,-0.38136706,-0.38861373,-0.3939838,-0.40077177,-0.4025414,-0.40900546,-0.41428256,-0.42711815,-0.4392271,-0.44066787,-0.447138,-0.45135698,-0.45493165,-0.46565455,-0.47003326,-0.47434002,-0.48224252,-0.48746568,-0.48778215,-0.49357495,-0.50154895,-0.5076282,-0.5136506,-0.51414424,-0.51691496,-0.52445257,-0.5281459,-0.5310549,-0.53523165,-0.5407784,-0.5429375,-0.5483802,-0.55353236,-0.56209964,-0.56791806,-0.5727026,-0.57385796,-0.58251965,-0.58470315,-0.58836377,-0.5924635,-0.59654915,-0.5972968,-0.60149336,-0.6083261,-0.61296886,-0.6158289,-0.61593616,-0.62040746,-0.6247467,-0.6244751,-0.6307963,-0.6348182,-0.638202,-0.6419672,-0.64561826,-0.6469771,-0.6481306,-0.6510262,-0.65190274,-0.65654033,-0.66096437,-0.6601588,-0.6634056,-0.66418755,-0.6694151,-0.67548287,-0.6802629,-0.684199,-0.6881095,-0.69758284,-0.70409477,-0.7094189,-0.7130244,-0.7150968,-0.7187897,-0.72143006,-0.72397804,-0.7243665,-0.7270457
3,0.314964,0.30405053,0.2860731,0.26807937,0.24830127,0.22469783,0.20538831,0.1867327,0.1753449,0.15124395,0.13076286,0.1156049,0.09857248,0.07758477,0.05306738,0.038432486,0.017662037,0.0007207088,-0.013686274,-0.028483396,-0.04429404,-0.060464688,-0.07477792,-0.08687939,-0.10091028,-0.120053746,-0.13514829,-0.14670917,-0.15891144,-0.1734889,-0.1841337,-0.19996424,-0.21054001,-0.22979856,-0.2370241,-0.2533174,-0.26513085,-0.277346,-0.29348004,-0.30389363,-0.32146204,-0.3308496,-0.3436337,-0.35599118,-0.36339483,-0.37376097,-0.38784355,-0.39341545,-0.4001073,-0.41240054,-0.42402953,-0.43622175,-0.44555727,-0.4614435,-0.47397923,-0.48848066,-0.5003367,-0.51319164,-0.5240978,-0.53998864,-0.55301446,-0.56258553,-0.57340753,-0.58122844,-0.5910306,-0.60506344,-0.6166487,-0.62189263,-0.6351622,-0.64768463,-0.6523447,-0.6603944,-0.66885245,-0.6836435,-0.6924627,-0.7041783,-0.7134725,-0.72455037,-0.73786354,-0.748467,-0.75793517,-0.7627015,-0.76992047,-0.77970487,-0.78920716,-0.7980917,-0.80882484,-0.8197239,-0.8291359,-0.83768594,-0.84365195,-0.85489273,-0.8675641,-0.87853146,-0.8855748,-0.89162123,-0.8992833,-0.9034977,-0.9114469,-0.9179886,-0.92482024,-0.93583775,-0.9453886,-0.9588274,-0.9641901,-0.97096574,-0.9820937,-0.9928648,-1.000817,-1.008146,-1.0174215,-1.02832,-1.035609,-1.0434186,-1.0519136,-1.058824,-1.067487,-1.0709836,-1.0820409,-1.0904405
4,-0.702888,-0.69649464,-0.6934129,-0.69839823,-0.6998757,-0.69193614,-0.6951703,-0.6985449,-0.7054031,-0.7066313,-0.7059308,-0.71552265,-0.7266023,-0.7361897,-0.7445712,-0.7542294,-0.7630168,-0.77024764,-0.7816275,-0.79276925,-0.8039576,-0.8075245,-0.81884813,-0.82774365,-0.8426646,-0.85541534,-0.8729429,-0.88274604,-0.8933889,-0.9078123,-0.9174844,-0.9310417,-0.94452685,-0.95788556,-0.9652909,-0.9740833,-0.9836872,-0.9957938,-1.0040157,-1.0106275,-1.0175505,-1.0199554,-1.02854,-1.0383843,-1.0462223,-1.05459,-1.066529,-1.0766923,-1.0844635,-1.0932735,-1.1057373,-1.1168735,-1.131285,-1.1425476,-1.1537651,-1.1656008,-1.1747268,-1.187296,-1.2050049,-1.2177318,-1.2236859,-1.2279383,-1.2418677,-1.2473689,-1.2549021,-1.2686534,-1.2799208,-1.2874721,-1.3003666,-1.3108855,-1.3197781,-1.3275269,-1.3338016,-1.3483022,-1.3529581,-1.3654134,-1.369364,-1.3752807,-1.383922,-1.3946364,-1.4022741,-1.410825,-1.4193786,-1.4311478,-1.4403479,-1.4499305,-1.4545906,-1.4637696,-1.4699606,-1.4770162,-1.4838647,-1.4929817,-1.5041692,-1.5107391,-1.5221298,-1.5289881,-1.5399668,-1.5441973,-1.5510125,-1.5585618,-1.5674258,-1.5769479,-1.5815437,-1.5852978,-1.5949738,-1.5991766,-1.614548,-1.6266673,-1.6285242,-1.6301498,-1.6363882,-1.6486877,-1.6513035,-1.6532891,-1.6589111,-1.6649319,-1.6719325,-1.6801256,-1.6891998,-1.6955341
5,-0.12647331,-0.12061459,-0.1223011,-0.12324784,-0.13133858,-0.13473909,-0.1430754,-0.15285592,-0.16720982,-0.17079473,-0.17987916,-0.18618982,-0.19523418,-0.20286353,-0.20957461,-0.2150943,-0.22680488,-0.2351385,-0.24392991,-0.25658068,-0.2633583,-0.27243298,-0.278091,-0.2908427,-0.3025206,-0.3086919,-0.31866178,-0.32670254,-0.33990806,-0.34674338,-0.35613218,-0.37240845,-0.37889075,-0.3900003,-0.39126897,-0.39734182,-0.4086298,-0.42423177,-0.4272105,-0.44113064,-0.45161742,-0.4574813,-0.469458,-0.48084784,-0.4875342,-0.5002264,-0.507033,-0.5142241,-0.5221318,-0.5354568,-0.5513146,-0.56273764,-0.56879234,-0.58100444,-0.5934569,-0.60039246,-0.61111164,-0.61924547,-0.6279617,-0.6362561,-0.6436144,-0.6518259,-0.6605052,-0.6671434,-0.673994,-0.678864,-0.68409425,-0.69364995,-0.7034269,-0.7136615,-0.7212421,-0.72893125,-0.7359837,-0.7434844,-0.75625134,-0.7658844,-0.77225643,-0.7817713,-0.7905715,-0.8014423,-0.81370604,-0.82402545,-0.83438504,-0.84555733,-0.8579151,-0.8677,-0.8742174,-0.87942326,-0.88281554,-0.8887353,-0.8948592,-0.90701663,-0.91716707,-0.92364585,-0.93329036,-0.94144994,-0.9495846,-0.95229065,-0.96019423,-0.97108305,-0.98097914,-0.99065685,-0.9984913,-1.0097125,-1.0080384,-1.0198629,-1.0290016,-1.0415704,-1.0499933,-1.0583942,-1.0616724,-1.071858,-1.0761497,-1.0835705,-1.0922655,-1.1030059,-1.1111431,-1.116962,-1.1247343,-1.1286457
6,-0.16598605,-0.16631094,-0.17011538,-0.17804971,-0.17850034,-0.18061541,-0.18680899,-0.18922646,-0.18856308,-0.19297604,-0.19885631,-0.20941487,-0.21728177,-0.21689403,-0.21855596,-0.22056404,-0.22464833,-0.22712083,-0.23485482,-0.23778489,-0.23849878,-0.24088728,-0.23996058,-0.23819557,-0.24105418,-0.24822497,-0.24867241,-0.25059137,-0.24890323,-0.24828711,-0.25189188,-0.25486764,-0.25939903,-0.2607479,-0.25943202,-0.2588173,-0.2582471,-0.26318556,-0.26438162,-0.26968664,-0.27431443,-0.27604172,-0.277746,-0.2780649,-0.2778615,-0.27692357,-0.2776394,-0.28388318,-0.2879856,-0.2889635,-0.28902692,-0.2922249,-0.2924146,-0.29218808,-0.28874546,-0.29044813,-0.29599458,-0.2966898,-0.29109073,-0.29116565,-0.29245287,-0.29008994,-0.28793532,-0.28786922,-0.28547484,-0.28440505,-0.28666037,-0.28832763,-0.28922755,-0.29034075,-0.29017574,-0.2882095,-0.2933008,-0.29570407,-0.2934819,-0.2936479,-0.28901848,-0.2898519,-0.28855723,-0.2905093,-0.29001313,-0.28797108,-0.283059,-0.28014714,-0.27919927,-0.28049475,-0.28391653,-0.28268906,-0.28428108,-0.290188,-0.28760886,-0.2883957,-0.28665888,-0.28096908,-0.28002158,-0.2817928,-0.2813776,-0.28004116,-0.28034902,-0.28259596,-0.2789715,-0.2776238,-0.27536577,-0.2747032,-0.27353632,-0.27051148,-0.26634455,-0.26526296,-0.26380274,-0.26234835,-0.25894704,-0.2602201,-0.26160192,-0.25576115,-0.2506644,-0.25231436,-0.24909858,-0.24564055,-0.24417731,-0.24147852
7,-0.080768935,-0.0812007,-0.08984181,-0.089673325,-0.0985866,-0.10646679,-0.107353725,-0.11329986,-0.115464404,-0.11771725,-0.115287066,-0.11797353,-0.11767747,-0.11578323,-0.11831437,-0.11403294,-0.11271532,-0.108676955,-0.11064373,-0.106674835,-0.11062006,-0.110403776,-0.10949357,-0.10394417,-0.1016259,-0.0976341,-0.09536031,-0.093537994,-0.08665539,-0.08185344,-0.080256894,-0.079351634,-0.07179265,-0.067095056,-0.061046444,-0.060720094,-0.05708968,-0.048041064,-0.041883145,-0.034075566,-0.03320417,-0.03061744,-0.02820076,-0.025102686,-0.016466683,-0.015002081,-0.011601301,-0.0037798216,-0.0019858372,0.0031402037,0.0034385466,0.008621752,0.015666371,0.020421786,0.022877723,0.026456911,0.035356876,0.035644688,0.03931517,0.04489293,0.048442673,0.056665532,0.06369071,0.065953046,0.067064635,0.07041039,0.073844604,0.077183925,0.082207575,0.08622604,0.093328185,0.09616162,0.102993585,0.11099221,0.11990923,0.122143425,0.12588331,0.1310493,0.13724342,0.14119557,0.14529353,0.15042242,0.15395582,0.16013964,0.16719024,0.17376637,0.17862408,0.1825971,0.1875163,0.19348767,0.19834092,0.20321104,0.20575961,0.2115669,0.21401057,0.21663749,0.22124931,0.23004198,0.23322347,0.24037977,0.2446624,0.25192267,0.26028973,0.2680328,0.26902652,0.27707702,0.2792709,0.282326,0.2854796,0.28964728,0.29195458,0.294046,0.29803044,0.30029923,0.30625042,0.3083105,0.31124756,0.32003903,0.3256482,0.33159044
8,2.1076133,2.0941548,2.065909,2.0419033,2.014878,1.9928077,1.974238,1.9575218,1.9440037,1.9170835,1.9019339,1.8759953,1.8520712,1.832518,1.8111719,1.793663,1.7794411,1.7636524,1.7444528,1.7300577,1.7147506,1.6969976,1.6892402,1.6804848,1.6682377,1.6647358,1.6541103,1.6463645,1.6351607,1.6255842,1.6143678,1.6047528,1.5971634,1.590648,1.5850074,1.5769404,1.5704565,1.564011,1.5551964,1.5499822,1.5444945,1.5298209,1.5228043,1.5157418,1.5064048,1.5008196,1.490267,1.4745438,1.4593406,1.453189,1.4454863,1.4397155,1.4374613,1.4279025,1.4202907,1.4120274,1.4053079,1.398868,1.3952783,1.3924656,1.388426,1.3816938,1.3790562,1.3731695,1.3685573,1.3588827,1.3535805,1.3435565,1.3409381,1.3380257,1.3308624,1.3253236,1.3219955,1.3178644,1.3119034,1.3056567,1.3038733,1.299431,1.2944882,1.2908775,1.2849756,1.2799634,1.2777419,1.2730954,1.2698698,1.270277,1.2653296,1.2612379,1.2580335,1.2577251,1.2526639,1.2451601,1.2422373,1.2408607,1.2393804,1.2328271,1.2300253,1.2265619,1.2221572,1.2204018,1.2147286,1.2126653,1.2082036,1.2039173,1.1972895,1.1966971,1.1916492,1.1882349,1.1807591,1.1737041,1.168712,1.1669018,1.1606777,1.1585184,1.1558714,1.1512374,1.1479417,1.1481476,1.1493174,1.1470842
9,1.5932856,1.5802503,1.5574486,1.5450156,1.5270834,1.4980595,1.4735367,1.4581132,1.4419706,1.4244492,1.4082024,1.3902671,1.3717706,1.3620895,1.3432083,1.3295479,1.3175337,1.3006635,1.2908189,1.2774057,1.2607297,1.2483784,1.2354242,1.2220055,1.211587,1.202914,1.1952426,1.1822811,1.173175,1.1555353,1.1374346,1.124272,1.1188802,1.1114573,1.0983399,1.0848316,1.0713868,1.0591488,1.0518903,1.0429192,1.0249029,1.0164492,1.0056931,0.9942848,0.98524666,0.9709371,0.9604397,0.9535743,0.9412247,0.93354595,0.9260801,0.9166702,0.9068856,0.89725035,0.89105546,0.88186914,0.8775379,0.8680145,0.856122,0.85155183,0.8441865,0.8386486,0.8303882,0.8237918,0.81056166,0.80377454,0.79503477,0.78573114,0.7795762,0.7701211,0.7652853,0.76302737,0.7553673,0.7416199,0.73191196,0.72239155,0.7108326,0.7032522,0.700697,0.69495326,0.69155645,0.6849842,0.6823436,0.67643654,0.6723369,0.6641489,0.6578559,0.64949787,0.64025056,0.63475543,0.6285403,0.61843765,0.61118066,0.60997087,0.6018854,0.59976447,0.5933033,0.58822113,0.5793702,0.5737236,0.56886274,0.5602251,0.55508727,0.5502146,0.54402685,0.5387713,0.5327332,0.5272949,0.5228573,0.5174156,0.513559,0.5096294,0.4980008,0.49505943,0.48998982,0.48125905,0.4779385,0.4711771,0.46619016,0.46211022
