ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.30031353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23052283,,,,,,,,,,,,,,,,,,,
0_gen,0.3003135,0.30715382,0.31251758,0.317644,0.32306558,0.32920521,0.33403462,0.3380137,0.34155616,0.34709305,0.35182637,0.35718507,0.36133587,0.36767703,0.3724266,0.37723225,0.38033584,0.3864421,0.3906745,0.39402086,0.39705777,0.40316567,0.40772605,0.41512108,0.42008772,0.4255487,0.43151838,0.43625206,0.43928462,0.44309863,0.4469799,0.4521768,0.4574983,0.46225423,0.4664866,0.47067174,0.47528046,0.48056728,0.48682824,0.4907474,0.495957,0.50017536,0.50534356,0.5107373,0.5149494,0.51870364,0.52409065,0.5287583,0.5321081,0.53777725,0.54256773,0.54738253,0.5529896,0.5581279,0.562698,0.5672976,0.57348496,0.57795256,0.5832296,0.59006155,0.59689564,0.60326135,0.6095748,0.61414194,0.6197456,0.6260385,0.6341014,0.6393483,0.64462316,0.6510533
1_real,-0.30823582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36553136,,,,,,,,,,,,,,,,,,,
1_gen,-0.30823585,-0.30719945,-0.30429536,-0.30150643,-0.29814404,-0.2973709,-0.2961761,-0.29395851,-0.29171303,-0.28966817,-0.2871344,-0.28417203,-0.28109065,-0.2780087,-0.27505016,-0.2737556,-0.27076426,-0.26858693,-0.2651605,-0.26306117,-0.2613134,-0.259687,-0.255678,-0.253637,-0.24983235,-0.24726956,-0.2447625,-0.24246936,-0.2401305,-0.23545556,-0.23198676,-0.22861822,-0.22580762,-0.22442874,-0.22272566,-0.22088178,-0.21807149,-0.21512875,-0.21252878,-0.20982912,-0.2077404,-0.20561495,-0.20144847,-0.19748172,-0.19317833,-0.19044347,-0.18671659,-0.18213828,-0.17989555,-0.17659974,-0.17293957,-0.17145225,-0.16966906,-0.16611612,-0.1630083,-0.15938339,-0.15706751,-0.1545267,-0.15282747,-0.15198898,-0.14811018,-0.14562711,-0.14328952,-0.13982303,-0.13933147,-0.13681488,-0.13408332,-0.13098004,-0.12795693,-0.12508163
2_real,-0.5061825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3437137,,,,,,,,,,,,,,,,,,,
2_gen,-0.50618255,-0.51903874,-0.5273515,-0.53570527,-0.5411709,-0.54727685,-0.5538103,-0.5586709,-0.5643812,-0.57190263,-0.5780473,-0.58226556,-0.5866505,-0.59248316,-0.60037625,-0.6065715,-0.61064935,-0.6139599,-0.62046504,-0.62608784,-0.63022435,-0.63210285,-0.64006215,-0.6458119,-0.65428746,-0.65784866,-0.66384155,-0.6681515,-0.6736761,-0.67976284,-0.68213433,-0.6875942,-0.69010013,-0.69768685,-0.70398706,-0.7088112,-0.71412534,-0.71950185,-0.7254932,-0.73137105,-0.73704875,-0.7440852,-0.74869597,-0.7577673,-0.76588166,-0.7753656,-0.78019774,-0.78445697,-0.78744924,-0.7931503,-0.79840165,-0.803405,-0.8133894,-0.82193756,-0.82504815,-0.832617,-0.83684766,-0.8438031,-0.8482579,-0.85783875,-0.86397696,-0.87127125,-0.8793313,-0.88398075,-0.8911627,-0.89757174,-0.9019536,-0.9096953,-0.9198538,-0.9289934
3_real,-0.75323933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69928867,,,,,,,,,,,,,,,,,,,
3_gen,-0.7532393,-0.7631385,-0.7727665,-0.7778082,-0.7797874,-0.78670275,-0.79140264,-0.79646695,-0.8018631,-0.8048134,-0.80754375,-0.8120675,-0.8167038,-0.8190262,-0.8217783,-0.8247215,-0.82785714,-0.83303773,-0.83623075,-0.8417894,-0.8466318,-0.8508836,-0.8560079,-0.86138946,-0.86771697,-0.8722882,-0.87765586,-0.8827814,-0.88766366,-0.89177084,-0.8939854,-0.90047073,-0.9093191,-0.9159845,-0.92089045,-0.9255212,-0.92846423,-0.93258035,-0.93757135,-0.9401976,-0.9433361,-0.9505414,-0.95340025,-0.9593791,-0.96414536,-0.9685278,-0.97590125,-0.9796624,-0.98697644,-0.99053097,-0.9958497,-1.0030138,-1.0100719,-1.0139663,-1.0198921,-1.0245148,-1.0280744,-1.0299814,-1.0310194,-1.0376604,-1.0438848,-1.0496646,-1.0554003,-1.0630645,-1.0676296,-1.072756,-1.0769238,-1.0843836,-1.0894151,-1.0951312
4_real,1.5204365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4232516,,,,,,,,,,,,,,,,,,,
4_gen,1.5204364,1.5102544,1.5024024,1.4946942,1.4876679,1.4839958,1.4827368,1.4759271,1.4733837,1.4655344,1.4627419,1.459067,1.4563516,1.4505233,1.4472554,1.4455721,1.4463104,1.4436371,1.439811,1.4322598,1.4310468,1.4289472,1.4299043,1.4288213,1.4228761,1.4170583,1.4133748,1.4135444,1.4093282,1.408253,1.402715,1.4001362,1.396826,1.3957427,1.3950397,1.3948703,1.3916157,1.3890128,1.3900381,1.3892453,1.3852139,1.3853644,1.3873565,1.3819922,1.3843973,1.3819706,1.3817942,1.3774661,1.3719732,1.3698195,1.3675663,1.367383,1.3660508,1.3623447,1.3590026,1.3575059,1.3533747,1.352217,1.3443415,1.3414626,1.3333155,1.3267428,1.3216393,1.317312,1.3177428,1.3128982,1.3088421,1.3083313,1.3046573,1.2994698
5_real,1.9096239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9308672,,,,,,,,,,,,,,,,,,,
5_gen,1.9096239,1.9017023,1.8932836,1.8878448,1.8818756,1.8790357,1.878898,1.8749781,1.873326,1.8707552,1.8649231,1.8628976,1.8538564,1.8459638,1.8424418,1.8367296,1.830369,1.8282696,1.8236831,1.8187697,1.809521,1.8070481,1.8036005,1.7987614,1.7953373,1.79291,1.784642,1.7802296,1.7777252,1.7744936,1.7704594,1.7656158,1.7568531,1.7442992,1.7416735,1.7316616,1.7280405,1.7210591,1.7141192,1.712109,1.7057148,1.6990795,1.6916031,1.6882464,1.6821028,1.6774766,1.670701,1.6680975,1.6612478,1.651439,1.6426535,1.6370064,1.6303104,1.6222484,1.6157862,1.6108259,1.5985341,1.5888195,1.5832484,1.5798736,1.576057,1.565197,1.557386,1.5507123,1.5434009,1.5349274,1.5266197,1.5193819,1.5129281,1.5029163
6_real,1.4009112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92499584,,,,,,,,,,,,,,,,,,,
6_gen,1.4009112,1.3956223,1.3927851,1.3893093,1.3871338,1.3831209,1.3799624,1.3765041,1.3731967,1.3696549,1.3666631,1.3638257,1.3609623,1.3578082,1.3547634,1.3508484,1.3476235,1.3464568,1.3429117,1.3404367,1.3368733,1.333926,1.331625,1.32702,1.3244822,1.3202239,1.3188282,1.3154886,1.3133761,1.3090949,1.3056929,1.3031471,1.3010572,1.2986152,1.2963574,1.2929174,1.2896528,1.2870803,1.2833807,1.2821177,1.2811236,1.2787453,1.2759454,1.272942,1.2697957,1.2670053,1.2655393,1.2636316,1.261524,1.2603673,1.2577972,1.2552817,1.2534617,1.2519906,1.2498335,1.2470775,1.2439481,1.2415097,1.2394359,1.23681,1.2324554,1.2310941,1.227842,1.2261792,1.2246507,1.2208532,1.2190104,1.2160847,1.2142285,1.2114885
7_real,1.8430085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3056651,,,,,,,,,,,,,,,,,,,
7_gen,1.8430083,1.8355591,1.8352225,1.8324635,1.8303124,1.8282849,1.8290224,1.8245815,1.8227043,1.8205467,1.8207476,1.8203815,1.8210596,1.8193241,1.8197495,1.816678,1.8147008,1.8119981,1.8134425,1.8111289,1.8133494,1.8163267,1.8190777,1.8202889,1.8221334,1.8222446,1.8225378,1.8222663,1.8214248,1.8207175,1.8221486,1.8225164,1.8213985,1.8213422,1.8209388,1.8237257,1.8241827,1.8246915,1.8259528,1.826297,1.8249804,1.8281324,1.8308618,1.8320751,1.8308308,1.8294117,1.8299801,1.8320949,1.8325045,1.8323704,1.8304224,1.8308283,1.8337446,1.8347851,1.8347137,1.8347454,1.8361444,1.8369335,1.8369534,1.8383871,1.8392807,1.8382673,1.8398672,1.8418739,1.8411499,1.8401066,1.8423294,1.8426237,1.8439639,1.8460871
8_real,-1.1788067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18208,,,,,,,,,,,,,,,,,,,
8_gen,-1.1788065,-1.1777363,-1.1788743,-1.1775571,-1.1803715,-1.1793479,-1.1787019,-1.1790378,-1.1806052,-1.181881,-1.1815363,-1.1800319,-1.1812327,-1.1810095,-1.1800458,-1.1784738,-1.1801336,-1.1824108,-1.1845795,-1.1864076,-1.185107,-1.1863339,-1.1874517,-1.1885643,-1.1918945,-1.1902263,-1.1919127,-1.1924186,-1.190954,-1.1922579,-1.1922052,-1.1922966,-1.1926099,-1.1946293,-1.1951747,-1.195751,-1.19537,-1.1954635,-1.1960869,-1.1968787,-1.1997356,-1.2013866,-1.2021749,-1.2052745,-1.2058705,-1.208723,-1.2092614,-1.2109958,-1.2120278,-1.2138561,-1.2144535,-1.2172072,-1.2188112,-1.2186801,-1.2197988,-1.2245204,-1.2261016,-1.2274415,-1.2259787,-1.2281578,-1.2284983,-1.2303447,-1.2320071,-1.2354932,-1.2335998,-1.235146,-1.2358319,-1.2398362,-1.2413781,-1.2417798
9_real,-1.0725036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.229599,,,,,,,,,,,,,,,,,,,
9_gen,-1.0725037,-1.0737281,-1.0756743,-1.078254,-1.0821705,-1.0838631,-1.0850973,-1.0893674,-1.0940958,-1.1005639,-1.1033866,-1.107458,-1.1105374,-1.1147687,-1.1175201,-1.1203012,-1.1227775,-1.1254858,-1.1288941,-1.1308038,-1.1343758,-1.1401012,-1.1447806,-1.1478941,-1.1516392,-1.1544979,-1.159896,-1.1641132,-1.1668977,-1.1695278,-1.1715949,-1.1748194,-1.1811936,-1.1850513,-1.1882231,-1.1913027,-1.1960207,-1.2007797,-1.2037036,-1.2073021,-1.212522,-1.2167253,-1.2223523,-1.2271554,-1.232674,-1.2357414,-1.2418015,-1.2443542,-1.2471397,-1.252147,-1.2564982,-1.2575243,-1.2607428,-1.263727,-1.2682264,-1.2725127,-1.2762744,-1.2798114,-1.2838458,-1.287975,-1.2918891,-1.2940696,-1.2970877,-1.3046726,-1.3088186,-1.3127673,-1.3157175,-1.3182064,-1.3209618,-1.324239
10_real,0.69809914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68760073,,,,,,,,,,,,,,,,,,,
10_gen,0.69809914,0.69322175,0.6892205,0.6856863,0.6818249,0.6763865,0.6726693,0.66973037,0.66923916,0.66582334,0.66250485,0.66054237,0.65825367,0.6540702,0.6507834,0.64734554,0.64371186,0.6406521,0.6377897,0.6315102,0.626698,0.62257004,0.6201175,0.6181404,0.6128232,0.6078464,0.60306,0.5984489,0.5973462,0.5945874,0.5920032,0.5878423,0.5870333,0.5803638,0.57779014,0.5726124,0.5679461,0.5637897,0.55835575,0.5543248,0.5498885,0.54713035,0.5476422,0.541319,0.5386322,0.53609705,0.5325007,0.5265571,0.52270764,0.51455307,0.51121217,0.5055746,0.5010681,0.49740782,0.49344355,0.49039093,0.48467818,0.48225793,0.47795653,0.47340947,0.46896672,0.46341425,0.45971736,0.45616683,0.45089382,0.44510597,0.44109458,0.43275318,0.42927256,0.42600828
11_real,0.2782366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43031952,,,,,,,,,,,,,,,,,,,
11_gen,0.2782366,0.27656204,0.27516392,0.2749163,0.27056614,0.26866102,0.2651201,0.2643793,0.2624886,0.26002416,0.2564694,0.25337857,0.24896273,0.24598202,0.24392286,0.23955664,0.23931642,0.23610628,0.23283577,0.22754955,0.22482345,0.22099051,0.21511468,0.21363969,0.21339524,0.21077879,0.20943387,0.20640361,0.20112865,0.19836682,0.19361712,0.19348653,0.18956782,0.18616103,0.18249917,0.17974876,0.17563474,0.17397773,0.17195942,0.16990349,0.16781421,0.16683264,0.16039467,0.1567891,0.1547424,0.15325102,0.15003106,0.1452194,0.14278232,0.13829453,0.13584884,0.1338795,0.13211681,0.12860575,0.12600654,0.12373471,0.11980685,0.11957705,0.117255725,0.1111248,0.10574045,0.09917948,0.095025845,0.09292782,0.084862456,0.08228994,0.07998432,0.07537447,0.072948545,0.06931323
12_real,0.2021273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.106146686,,,,,,,,,,,,,,,,,,,
12_gen,0.20212731,0.20083658,0.1985449,0.20084167,0.20013556,0.19840051,0.19898954,0.19709115,0.19735256,0.1968013,0.19421308,0.19034661,0.18609469,0.18340082,0.18418555,0.182374,0.17819865,0.1767308,0.17367652,0.17329466,0.17423812,0.17464337,0.17789802,0.1759357,0.17597163,0.1747089,0.1734797,0.1709548,0.16587286,0.1627453,0.16207282,0.15777679,0.15826795,0.15677145,0.15551269,0.15534942,0.15217431,0.14854582,0.14492853,0.14496346,0.14379989,0.1439454,0.14131594,0.13854957,0.1375721,0.13287756,0.13246858,0.13278435,0.12932903,0.1283351,0.1282862,0.12286917,0.12185802,0.1205657,0.11943406,0.11612272,0.11316021,0.11310466,0.10720494,0.10361091,0.10208996,0.10169417,0.10038891,0.09798382,0.09407432,0.09500104,0.092997804,0.0928205,0.08781865,0.08983616
13_real,-0.2885093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60297996,,,,,,,,,,,,,,,,,,,
13_gen,-0.28850934,-0.29606685,-0.30252782,-0.3071316,-0.31413618,-0.31839514,-0.32570425,-0.33090976,-0.33821726,-0.3440357,-0.35123038,-0.35489628,-0.3612786,-0.36811078,-0.37317774,-0.3789388,-0.38500738,-0.39045817,-0.3928966,-0.39841235,-0.40428752,-0.40911025,-0.41435376,-0.42132488,-0.42775965,-0.434645,-0.44176245,-0.44822997,-0.4556376,-0.46083778,-0.46725088,-0.47411638,-0.47857833,-0.48314118,-0.4880879,-0.49410367,-0.50262415,-0.510812,-0.5140634,-0.52035916,-0.5213187,-0.524144,-0.52794087,-0.53218997,-0.5426587,-0.5473126,-0.55186844,-0.5587565,-0.56562614,-0.5751351,-0.5831518,-0.59116066,-0.5985603,-0.6043471,-0.61124104,-0.6174695,-0.625106,-0.6296005,-0.6384085,-0.6446746,-0.6513603,-0.6570883,-0.66379654,-0.6697689,-0.6773122,-0.6877473,-0.6955372,-0.7013657,-0.7102035,-0.72071016
14_real,-1.3112942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4231231,,,,,,,,,,,,,,,,,,,
14_gen,-1.3112943,-1.3209455,-1.3292723,-1.338534,-1.3429611,-1.3514376,-1.3565562,-1.360701,-1.3653007,-1.3699963,-1.3723809,-1.3770999,-1.3844103,-1.3882526,-1.3942072,-1.3972763,-1.4016227,-1.4101133,-1.4138907,-1.4180865,-1.425688,-1.4335266,-1.4368078,-1.4380614,-1.4411056,-1.443279,-1.4497341,-1.4580243,-1.4650578,-1.4695278,-1.4768323,-1.4851189,-1.4899327,-1.4970545,-1.5042866,-1.5085036,-1.5140116,-1.5202686,-1.527042,-1.5321046,-1.5349593,-1.5446085,-1.5507624,-1.5576618,-1.5638859,-1.5694668,-1.5770361,-1.5834408,-1.5903149,-1.5977504,-1.6019487,-1.6094453,-1.6117004,-1.6170425,-1.6274254,-1.6335796,-1.6392292,-1.6464331,-1.6538389,-1.6653376,-1.6688719,-1.6774857,-1.6828283,-1.6889976,-1.6966769,-1.7030182,-1.7132671,-1.7199347,-1.7281563,-1.7346789
