ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7493614,-0.73902935,-0.7234837,-0.7076877,-0.6944701,-0.67939025,-0.66317207,-0.6497396,-0.6325447,-0.6225041,-0.6089666,-0.5899097,-0.57437164,-0.5609422,-0.54502356,-0.533078,-0.5211302,-0.5075681,-0.49292216,-0.48051867,-0.46692172,-0.45356423,-0.43915978,-0.4251427,-0.41165408,-0.40096793,-0.38508043,-0.37117082,-0.3581509,-0.34867716,-0.3362999,-0.32005006,-0.30883658,-0.29935429,-0.29022312,-0.27469936,-0.26058215,-0.24848196,-0.23874891,-0.22535098,-0.21465309,-0.20339803,-0.19366018,-0.18240795,-0.16934,-0.153725,-0.14235105,-0.13507977,-0.12367157,-0.11110057,-0.09923668,-0.08816459,-0.07597974,-0.066175446,-0.05506646,-0.045481298,-0.033614863,-0.024962332,-0.012870763,-0.0035139173,0.0061140945,0.01836968,0.03063635,0.041471638,0.052345194,0.060225748,0.070633896,0.08130528,0.09288819,0.10294831,0.11268584,0.12026032,0.12972239,0.13642596,0.14267795,0.15077311,0.15869898,0.166931,0.17578296,0.1863045,0.1947498,0.2041033,0.2123714,0.22045508,0.22663465,0.23581734,0.24223468,0.2509771,0.25833884,0.26595038,0.27408823,0.28059423,0.29165217,0.29920346,0.31028408,0.31868652,0.32992533,0.34009477,0.3426989,0.3482279,0.35380536,0.36209875,0.3695833,0.37864202,0.38312548,0.38904417,0.3957541,0.40115833,0.4087258,0.4156477,0.41926202,0.4261883,0.43454164,0.43595457,0.44113222,0.44644314,0.4575596,0.4657921,0.47250384,0.47962624
1,0.39675143,0.4015699,0.40798455,0.41202337,0.41854486,0.42509133,0.43228847,0.43404046,0.44219667,0.45017418,0.45886502,0.46071473,0.46662092,0.47104353,0.4753148,0.47823733,0.48451075,0.49249873,0.5010815,0.50969225,0.51997554,0.52715576,0.53520024,0.5437494,0.54877883,0.55503446,0.56148446,0.5700943,0.58028406,0.58680755,0.59259665,0.5984951,0.60464305,0.611817,0.61732167,0.6246519,0.63134754,0.635142,0.6406705,0.6465357,0.6519603,0.65905327,0.6662301,0.6740167,0.6827838,0.69008124,0.69696087,0.70375204,0.7121424,0.71717966,0.72214246,0.72849596,0.7357147,0.7400845,0.7459356,0.75212693,0.7618311,0.768762,0.77465856,0.7826319,0.7921146,0.7979459,0.80372536,0.8095471,0.8199539,0.8266886,0.83450544,0.84283274,0.8551253,0.86002064,0.8682456,0.87125,0.87973785,0.88641375,0.8913655,0.8984455,0.9052228,0.90988284,0.91483,0.9228423,0.93056315,0.93685806,0.9410721,0.95338666,0.9520711,0.9592379,0.9652368,0.9690285,0.97718734,0.9835733,0.99044716,0.9988184,1.0060637,1.0125695,1.0177956,1.0264603,1.0350109,1.0409606,1.0468185,1.0507737,1.0577265,1.0660942,1.0680773,1.0732638,1.0798049,1.0868595,1.0921752,1.0977694,1.1045978,1.1097198,1.1172496,1.1231246,1.1292584,1.131934,1.1379534,1.1432806,1.1466154,1.1526167,1.1542821,1.160669
2,0.73704535,0.735192,0.7329357,0.729854,0.72007746,0.7130183,0.7061493,0.697126,0.68499637,0.67597246,0.6679883,0.6572612,0.6484399,0.6391304,0.627235,0.6086046,0.59585875,0.5860724,0.57616425,0.56824476,0.5561461,0.5436765,0.52928036,0.5235063,0.5136735,0.50466543,0.4950685,0.48581082,0.47373742,0.46050104,0.44933447,0.43653542,0.42597255,0.41574645,0.4037941,0.39665136,0.3845619,0.3736835,0.36463776,0.35436004,0.34504366,0.33397478,0.32219744,0.31496787,0.30415434,0.293761,0.2846487,0.27814513,0.26915428,0.2606583,0.25303346,0.24543276,0.23595881,0.22976694,0.22120218,0.21276698,0.20543452,0.19171281,0.1846068,0.17762308,0.16879445,0.16062222,0.15126002,0.14441092,0.13549995,0.12908843,0.1221802,0.113804266,0.1036757,0.097427405,0.089464135,0.08084376,0.06971535,0.062264524,0.053505052,0.049326774,0.04366061,0.033789724,0.02563253,0.017724399,0.009613679,0.0024050362,-0.0038363202,-0.009458074,-0.013195884,-0.017800279,-0.025071759,-0.032558728,-0.039032154,-0.04702811,-0.05219839,-0.057925183,-0.06650365,-0.07533312,-0.08332141,-0.08984403,-0.09677275,-0.10539029,-0.112797916,-0.118551135,-0.12179319,-0.12553361,-0.13256128,-0.13787591,-0.14231941,-0.14292589,-0.14138721,-0.14740123,-0.15317397,-0.15801904,-0.16288623,-0.16761605,-0.17230196,-0.17818157,-0.18184929,-0.18602803,-0.190291,-0.19331053,-0.2043074,-0.21009311
3,0.7237295,0.7253731,0.72530246,0.72406113,0.72282255,0.718895,0.7130457,0.7038102,0.6940444,0.68665093,0.68168765,0.6699012,0.6644116,0.6573742,0.6469369,0.6371868,0.6276475,0.61949337,0.60898983,0.6023175,0.5925664,0.58223945,0.5707867,0.56477106,0.5521711,0.54561,0.5366491,0.5292789,0.5202825,0.50574136,0.4960975,0.4932027,0.48609558,0.4745647,0.46425337,0.45499426,0.44530383,0.43620285,0.428547,0.41636792,0.40621275,0.39621708,0.3827423,0.37360018,0.36384302,0.35613853,0.34629583,0.34441194,0.33827317,0.3297777,0.32299763,0.31746548,0.31022006,0.3041213,0.29639858,0.28863123,0.28297427,0.27836403,0.26711273,0.25977653,0.25008595,0.2403802,0.23482843,0.22607596,0.2208173,0.21404853,0.20912924,0.20584671,0.20060067,0.19518372,0.19080006,0.18541852,0.1793552,0.17351589,0.16591486,0.16234595,0.15677942,0.1498704,0.14807019,0.14138862,0.1389771,0.13363205,0.12838459,0.12094178,0.116784595,0.11088945,0.10408425,0.098964974,0.09526529,0.09015437,0.083161734,0.077561595,0.0711582,0.062441356,0.056786817,0.051200986,0.0440288,0.037950315,0.03467024,0.030890232,0.02707609,0.023932986,0.017150234,0.012068169,0.008538615,0.007398691,0.002894768,-0.0015834905,-0.005346331,-0.00933581,-0.013361448,-0.01775538,-0.021227568,-0.025097424,-0.030582732,-0.033571526,-0.04085211,-0.041461337,-0.050409336,-0.052102488
4,-0.67845166,-0.6719198,-0.6655411,-0.65725887,-0.6514965,-0.648835,-0.6475301,-0.6462606,-0.64823955,-0.6469532,-0.6483216,-0.6464219,-0.6476176,-0.6508882,-0.6553481,-0.6578607,-0.66450655,-0.66754216,-0.67412263,-0.6783919,-0.68122035,-0.6856944,-0.6958465,-0.69516265,-0.69872534,-0.7046816,-0.70866495,-0.7090134,-0.7134472,-0.7198865,-0.72452295,-0.7282873,-0.7345685,-0.7411338,-0.7458197,-0.7521583,-0.75838125,-0.76468885,-0.7701734,-0.778844,-0.7840525,-0.7917682,-0.799835,-0.80740625,-0.8151127,-0.8202224,-0.8276558,-0.8366337,-0.8422394,-0.84787524,-0.8596549,-0.8667722,-0.8764426,-0.88535166,-0.8908326,-0.8953317,-0.899541,-0.906923,-0.9116703,-0.9192589,-0.92618406,-0.92989445,-0.93832314,-0.9465273,-0.9523679,-0.959995,-0.9635906,-0.9695932,-0.97202235,-0.97754717,-0.98467237,-0.9912516,-1.000863,-1.0045401,-1.0099807,-1.017226,-1.0228469,-1.0302906,-1.0372369,-1.0410312,-1.0478368,-1.0537684,-1.0556445,-1.0625548,-1.072627,-1.078229,-1.0840302,-1.0920848,-1.0969094,-1.1027174,-1.1087986,-1.1185818,-1.1268275,-1.1349633,-1.1370163,-1.1435697,-1.1534084,-1.1566536,-1.1637697,-1.169916,-1.176069,-1.1860945,-1.1928583,-1.1969763,-1.2028104,-1.2081255,-1.211729,-1.2200699,-1.226003,-1.2304237,-1.2374809,-1.2427708,-1.2423594,-1.2452234,-1.2528923,-1.2593329,-1.2686423,-1.27638,-1.2800355,-1.2844212
5,-0.8447586,-0.8349434,-0.8232191,-0.8115753,-0.8013773,-0.796943,-0.7939745,-0.7892621,-0.7860166,-0.7786453,-0.7784586,-0.7742943,-0.7739302,-0.7724918,-0.7670066,-0.7647005,-0.7651306,-0.7605944,-0.7581514,-0.7596841,-0.7578891,-0.75745875,-0.7617353,-0.76232874,-0.7632817,-0.7669627,-0.7686578,-0.7692122,-0.77110296,-0.77756095,-0.7753464,-0.7750661,-0.7754322,-0.7785021,-0.7823304,-0.782751,-0.7856157,-0.78575283,-0.7909117,-0.7957653,-0.7981606,-0.8015858,-0.80192536,-0.80675346,-0.8092947,-0.8104315,-0.81445205,-0.8193073,-0.8198573,-0.82354337,-0.82975644,-0.8337595,-0.8387435,-0.8421296,-0.84455407,-0.84847957,-0.852788,-0.85833776,-0.8642169,-0.8697049,-0.87778205,-0.88148224,-0.8822826,-0.8870856,-0.8920973,-0.89949685,-0.9051474,-0.9067583,-0.9095648,-0.9133092,-0.9192031,-0.92512494,-0.93241376,-0.93223155,-0.9349326,-0.9382022,-0.94824857,-0.95343745,-0.9594371,-0.964585,-0.96931636,-0.97471285,-0.9751502,-0.9812975,-0.9874886,-0.99134034,-0.99527377,-1.0048344,-1.0095768,-1.015864,-1.01876,-1.0238367,-1.0317123,-1.0414013,-1.0457531,-1.0486734,-1.0559617,-1.061544,-1.0642015,-1.070574,-1.0746063,-1.0793082,-1.083016,-1.0891458,-1.0947505,-1.1003339,-1.1038178,-1.1110041,-1.114694,-1.1179594,-1.1218965,-1.1268675,-1.1296227,-1.1258413,-1.1285789,-1.1287581,-1.1312765,-1.1345433,-1.1386763,-1.1427807
6,-0.8421427,-0.8281749,-0.8138839,-0.8027752,-0.7880844,-0.7769754,-0.76758754,-0.7545699,-0.74493456,-0.733107,-0.724168,-0.7091468,-0.6979147,-0.69111335,-0.6840367,-0.67010564,-0.66275346,-0.65230036,-0.64654714,-0.64091766,-0.6338266,-0.620546,-0.6161877,-0.60417926,-0.59988195,-0.5916109,-0.5873753,-0.58024657,-0.5758437,-0.5700176,-0.56486744,-0.5603458,-0.5523498,-0.54736054,-0.54049355,-0.5341015,-0.5285275,-0.52076703,-0.51587623,-0.510946,-0.502117,-0.49606857,-0.4926055,-0.48776484,-0.481306,-0.47661844,-0.47369108,-0.4694048,-0.4655014,-0.46076593,-0.45926088,-0.45527467,-0.4485466,-0.44314805,-0.43834805,-0.43202358,-0.42889208,-0.42684045,-0.4212667,-0.41462773,-0.41247025,-0.41158384,-0.40630046,-0.40430212,-0.40055847,-0.3985389,-0.39526263,-0.39126492,-0.3883189,-0.3842601,-0.3821845,-0.37688136,-0.37108374,-0.36626452,-0.36440963,-0.3631273,-0.35608467,-0.35360414,-0.3522699,-0.349797,-0.34702903,-0.34279552,-0.34316903,-0.33737037,-0.335646,-0.3350649,-0.33018598,-0.32557598,-0.32407174,-0.3240443,-0.31899756,-0.315319,-0.31223005,-0.31125218,-0.30397868,-0.30277094,-0.29914585,-0.2968509,-0.29362854,-0.28961724,-0.2871043,-0.28456262,-0.28410828,-0.28016114,-0.2796597,-0.27462977,-0.27467126,-0.27190977,-0.27070084,-0.26750645,-0.26421708,-0.2629322,-0.25659975,-0.25770816,-0.25728297,-0.2529101,-0.25019148,-0.24647363,-0.2433677,-0.24008024
7,-1.4117374,-1.391217,-1.3705261,-1.3526036,-1.331909,-1.3145416,-1.2897532,-1.2707008,-1.2507615,-1.2329117,-1.214627,-1.2012556,-1.1802461,-1.1620691,-1.1505698,-1.1300676,-1.1139901,-1.0964891,-1.0767018,-1.0627762,-1.0490501,-1.0355657,-1.0240834,-1.0084426,-0.99186057,-0.9804683,-0.9679303,-0.95309955,-0.93744355,-0.9215933,-0.91129446,-0.8996236,-0.8862257,-0.87384033,-0.8600599,-0.84681165,-0.83544683,-0.8180622,-0.80402565,-0.7963204,-0.78231764,-0.77311087,-0.7626095,-0.75144,-0.74085206,-0.72811484,-0.7162008,-0.7050508,-0.6945671,-0.6857687,-0.67507434,-0.6631876,-0.6544682,-0.64422655,-0.63632995,-0.62411916,-0.6157545,-0.60745513,-0.60023034,-0.59075177,-0.58090377,-0.5713382,-0.5583156,-0.5487203,-0.5384768,-0.53314054,-0.5231138,-0.51867056,-0.510727,-0.5007903,-0.4881896,-0.47733673,-0.46840993,-0.46022922,-0.45189276,-0.4442833,-0.436206,-0.42588735,-0.4188974,-0.40760526,-0.40012902,-0.38985616,-0.38074005,-0.3690532,-0.36290717,-0.35329825,-0.34436354,-0.33695334,-0.33202332,-0.32313228,-0.31456217,-0.3045632,-0.29731497,-0.29440427,-0.29004326,-0.28434497,-0.2765817,-0.26616025,-0.25841427,-0.25427547,-0.24938568,-0.24116702,-0.23669271,-0.23042774,-0.22353652,-0.21610928,-0.20731333,-0.19858456,-0.19091788,-0.18506463,-0.18072283,-0.17477193,-0.16750318,-0.1604307,-0.15722594,-0.15247983,-0.14795789,-0.1406091,-0.13668397,-0.1322148
8,-1.4241604,-1.4135044,-1.4014131,-1.3910775,-1.3797811,-1.364352,-1.3483112,-1.3342248,-1.3242357,-1.3132648,-1.3031702,-1.2944968,-1.2821894,-1.2681922,-1.2581942,-1.2451667,-1.2358192,-1.2265465,-1.2137078,-1.204727,-1.1960512,-1.1862738,-1.1790544,-1.1698965,-1.1604874,-1.1529511,-1.1418495,-1.1296272,-1.1216025,-1.1131616,-1.1042721,-1.0984323,-1.0885386,-1.0812911,-1.0712849,-1.0582983,-1.0510857,-1.0429808,-1.0344471,-1.0265901,-1.0160424,-1.0075794,-0.9987868,-0.9941252,-0.98455685,-0.9784069,-0.9694808,-0.9600536,-0.95415056,-0.94557744,-0.94001305,-0.93283737,-0.9280607,-0.91915655,-0.914147,-0.90858537,-0.90239257,-0.89904565,-0.8942982,-0.8860675,-0.88067615,-0.8760112,-0.86867446,-0.8631813,-0.8586155,-0.8578887,-0.849137,-0.8457879,-0.84054935,-0.8372811,-0.82963353,-0.8315069,-0.8274971,-0.8214954,-0.8177651,-0.81131995,-0.8118351,-0.8072666,-0.8045231,-0.80144817,-0.79730165,-0.7929711,-0.7899661,-0.7864775,-0.77793753,-0.7753089,-0.7736711,-0.7671975,-0.7603388,-0.75446314,-0.74870896,-0.7430729,-0.73954064,-0.74120015,-0.7384616,-0.7343222,-0.7281829,-0.72523296,-0.7245332,-0.71926844,-0.71813715,-0.7141766,-0.71337134,-0.708233,-0.7042034,-0.698587,-0.69598347,-0.69494563,-0.6947014,-0.6908127,-0.69068617,-0.68683994,-0.67998147,-0.6774202,-0.6751011,-0.67301345,-0.671449,-0.66881615,-0.66761994,-0.6587781
9,-0.9789263,-0.96232355,-0.94408625,-0.92273074,-0.9076295,-0.896097,-0.8779446,-0.8604773,-0.8485525,-0.83050454,-0.8195914,-0.8004762,-0.78684765,-0.7761645,-0.76580083,-0.7480885,-0.73929894,-0.72412676,-0.71615213,-0.7063266,-0.698949,-0.6873199,-0.6798183,-0.6731643,-0.66378105,-0.6571278,-0.6483258,-0.6385046,-0.6333891,-0.62714297,-0.6178986,-0.61485237,-0.60678387,-0.6002689,-0.5970373,-0.58094907,-0.5734583,-0.5667509,-0.56009614,-0.55751,-0.55048954,-0.54563326,-0.5412209,-0.53691256,-0.52857894,-0.52143717,-0.5181094,-0.5140565,-0.50958496,-0.50523406,-0.5012027,-0.4983728,-0.49473304,-0.49203712,-0.48591194,-0.48093262,-0.47519475,-0.47348467,-0.47027794,-0.46937647,-0.4670403,-0.46352834,-0.46682167,-0.46770626,-0.46371573,-0.46243605,-0.4593069,-0.45564094,-0.4492936,-0.44576186,-0.4424181,-0.44208732,-0.43906164,-0.43508482,-0.4297751,-0.42669588,-0.42162904,-0.41836634,-0.41798225,-0.41446796,-0.41237912,-0.41136727,-0.41025382,-0.40660962,-0.40333638,-0.40381813,-0.3993879,-0.3942273,-0.3960299,-0.3964444,-0.39569592,-0.3938907,-0.39334142,-0.39550954,-0.39458573,-0.39182192,-0.39300656,-0.39201707,-0.38903075,-0.3866649,-0.38798243,-0.38417363,-0.38294145,-0.38260353,-0.38430148,-0.38313168,-0.38796717,-0.3888331,-0.3902313,-0.38881713,-0.38746148,-0.38779277,-0.38810343,-0.38688388,-0.38662514,-0.3866766,-0.3858953,-0.3851377,-0.38239828,-0.37949643
