ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.5037522,-2.335643,-2.2191956,-2.1300795,-2.0600314,-2.0089386,-1.9527667,-1.9153,-1.8617735,-1.8293663,-1.8082154,-1.7647498,-1.7222382,-1.7014301,-1.6678509,-1.6306684,-1.6038475,-1.5776724,-1.558306,-1.5304966,-1.5090877,-1.4880682,-1.4689459,-1.4377129,-1.4215018,-1.4077101,-1.3847817,-1.3583965,-1.3450645,-1.3312228,-1.3174334,-1.2933683,-1.2779243,-1.2655742,-1.2473538,-1.2236512,-1.2096012,-1.1918991,-1.1756172,-1.1602114,-1.1428837,-1.1293262,-1.1072136,-1.0941296,-1.0757,-1.0635921,-1.0456874,-1.0293384,-1.014507,-0.9963789,-0.9795825,-0.9658898,-0.950466,-0.9326596,-0.9209442,-0.9053424,-0.89373624,-0.8838309,-0.8696958,-0.8525642,-0.83690435,-0.82630986,-0.8169098,-0.8077669,-0.7973786,-0.7808739,-0.7663691,-0.75514054,-0.7405926,-0.73193675,-0.72033036,-0.7040593,-0.6924171,-0.67782044,-0.66362053,-0.6498938,-0.6404711,-0.6280676,-0.6167544,-0.6047549,-0.5921308,-0.5801748,-0.5690374,-0.55363315,-0.54426616,-0.5298319,-0.516675,-0.5031229,-0.4913558,-0.4797122,-0.47063485,-0.4579956,-0.44503865,-0.4315258,-0.41733885,-0.40499347,-0.3943728,-0.38276088,-0.37358248,-0.36449933,-0.34881157,-0.3397972,-0.32624087,-0.31933576,-0.30864385,-0.29529756,-0.28494182,-0.26988688,-0.25824395,-0.25104418,-0.24181433,-0.22886184,-0.21713898,-0.20988397,-0.19993636,-0.19041358,-0.18362853,-0.17443134,-0.16398196,-0.15173045
1,-1.3577191,-1.2626262,-1.1909462,-1.1267343,-1.0848334,-1.0409825,-1.0012361,-0.9660878,-0.9208973,-0.89304465,-0.8685578,-0.83993596,-0.7902931,-0.76449174,-0.74629605,-0.7246626,-0.7015262,-0.67604995,-0.65660393,-0.63762695,-0.6229678,-0.6112778,-0.5917554,-0.5670644,-0.5499288,-0.53546995,-0.5292393,-0.5100505,-0.49277893,-0.4808414,-0.46879572,-0.4519597,-0.44333482,-0.42673978,-0.41197175,-0.39435723,-0.3815123,-0.36428148,-0.3495251,-0.33460683,-0.32997745,-0.32293534,-0.31598622,-0.30588326,-0.29368874,-0.28019965,-0.27100307,-0.25915018,-0.24259731,-0.23224525,-0.22096801,-0.20594668,-0.19195762,-0.17601553,-0.16342881,-0.15114802,-0.13899034,-0.12942144,-0.11527815,-0.10161656,-0.08997311,-0.07859202,-0.06940466,-0.06158377,-0.052565347,-0.04176977,-0.030449504,-0.019367347,-0.006022011,0.0033924088,0.013998504,0.023910066,0.037507396,0.047759976,0.0589573,0.06985681,0.07803403,0.088235565,0.09520795,0.10566729,0.11707751,0.12422375,0.13126321,0.14016442,0.1453803,0.15041141,0.16300087,0.17134294,0.18015885,0.19144323,0.20554598,0.21225016,0.22622605,0.23780417,0.24902101,0.2603076,0.27003235,0.27961087,0.28947812,0.2982197,0.3092203,0.3172252,0.31920585,0.32977605,0.34076232,0.35182986,0.36301616,0.37226593,0.3833515,0.3921455,0.40588054,0.41693917,0.42736706,0.43928057,0.44773197,0.45368654,0.45810694,0.47008443,0.47796997,0.48449343
2,-3.0724387,-2.8616343,-2.708008,-2.5984416,-2.4878821,-2.4206192,-2.358159,-2.2940905,-2.2496529,-2.2035887,-2.1761158,-2.1314654,-2.1003628,-2.071835,-2.0430658,-2.018708,-1.9928169,-1.9683068,-1.9445709,-1.925689,-1.9111004,-1.8996754,-1.8807154,-1.8584049,-1.847842,-1.8425817,-1.8315763,-1.8157784,-1.8084692,-1.7979438,-1.7952969,-1.783955,-1.7796621,-1.7695261,-1.7665739,-1.7539097,-1.7547996,-1.7527924,-1.7486122,-1.7428133,-1.7347229,-1.727149,-1.7152627,-1.7104076,-1.7074188,-1.7084382,-1.7063318,-1.7059107,-1.7031441,-1.6999117,-1.6989523,-1.6927097,-1.6899493,-1.6872671,-1.6879374,-1.6855419,-1.6878716,-1.6864176,-1.6868191,-1.6839485,-1.6816356,-1.6786869,-1.6750393,-1.6714817,-1.6731968,-1.6688602,-1.6704223,-1.6697983,-1.6621954,-1.6621094,-1.6658608,-1.6676801,-1.6677414,-1.6699743,-1.670079,-1.6634248,-1.666077,-1.6736736,-1.6796776,-1.6815399,-1.6772646,-1.6784894,-1.6734194,-1.6791823,-1.6787765,-1.6772105,-1.67792,-1.6767689,-1.6770704,-1.6786814,-1.680825,-1.6803796,-1.6748531,-1.6761868,-1.6798427,-1.6834167,-1.6796389,-1.6831821,-1.6868031,-1.6930441,-1.6906973,-1.6883152,-1.6867912,-1.6816409,-1.6862943,-1.6859173,-1.6841495,-1.6853685,-1.6902044,-1.6888921,-1.6914577,-1.692421,-1.6939747,-1.6931508,-1.6932695,-1.6908897,-1.690822,-1.6940006,-1.6933835,-1.6918818
3,-3.330586,-3.100184,-2.9486203,-2.799162,-2.691663,-2.6080306,-2.5408728,-2.4809704,-2.4187229,-2.3759837,-2.3572032,-2.318357,-2.2840245,-2.2482126,-2.2246547,-2.1945364,-2.16933,-2.148285,-2.1369996,-2.1214905,-2.1013005,-2.083801,-2.0703557,-2.0488057,-2.0340397,-2.0252333,-2.0140069,-1.9974324,-1.9887861,-1.9787287,-1.9715202,-1.9568228,-1.950668,-1.9396536,-1.9362987,-1.9234769,-1.9192244,-1.911624,-1.9104977,-1.9035771,-1.8986918,-1.8911425,-1.882613,-1.878857,-1.8738047,-1.8735651,-1.8695724,-1.8737545,-1.868865,-1.8656912,-1.8622141,-1.8522094,-1.8530016,-1.8464073,-1.8421272,-1.8430408,-1.8422782,-1.8422314,-1.8384552,-1.8336405,-1.8299959,-1.8298471,-1.8239458,-1.8198712,-1.8166788,-1.8135126,-1.8084736,-1.8058503,-1.7987187,-1.7885259,-1.7889721,-1.790065,-1.7914951,-1.7868992,-1.7827183,-1.7783899,-1.7800624,-1.7859335,-1.7898,-1.7907658,-1.7867641,-1.7860597,-1.7766666,-1.7659113,-1.769666,-1.7680267,-1.7685852,-1.7726495,-1.7720627,-1.765588,-1.7624639,-1.7562357,-1.7486387,-1.7461193,-1.7450058,-1.7465006,-1.7423823,-1.7447226,-1.7464352,-1.7511435,-1.7408279,-1.7343773,-1.731918,-1.7250639,-1.7288116,-1.7295125,-1.7316831,-1.7278259,-1.7287747,-1.7264698,-1.7255876,-1.7302029,-1.7313004,-1.7344173,-1.733237,-1.7271945,-1.7249295,-1.7259474,-1.7268875,-1.7266331
4,-1.091153,-0.9599077,-0.90628844,-0.8484179,-0.8048526,-0.7635033,-0.7336706,-0.7132939,-0.69362724,-0.6748343,-0.6589554,-0.6407827,-0.62444746,-0.6108629,-0.6097271,-0.5955262,-0.58466834,-0.5664855,-0.55655146,-0.5566516,-0.54366237,-0.5350415,-0.527065,-0.52646065,-0.5185073,-0.5140279,-0.5076826,-0.50498617,-0.49394065,-0.4860374,-0.48127818,-0.47559747,-0.4739285,-0.4737729,-0.47638655,-0.4782042,-0.4795495,-0.47601932,-0.47728118,-0.47584596,-0.47507828,-0.46983474,-0.46829706,-0.46990952,-0.47360572,-0.47377676,-0.4727173,-0.4753891,-0.47765598,-0.48119617,-0.4847679,-0.48615545,-0.48463783,-0.48753554,-0.485219,-0.48459873,-0.48465428,-0.4857452,-0.48478484,-0.48240894,-0.48574114,-0.4822095,-0.4871633,-0.47832307,-0.47609767,-0.47928104,-0.47905666,-0.47979164,-0.47613707,-0.47527438,-0.4750634,-0.48034137,-0.4782307,-0.47869807,-0.47939697,-0.47598734,-0.4760828,-0.4772265,-0.48274907,-0.48374635,-0.48882952,-0.49116573,-0.49291366,-0.49659553,-0.49861607,-0.50417525,-0.5020893,-0.5077571,-0.5135472,-0.5146033,-0.5130354,-0.51893264,-0.51745474,-0.5228114,-0.5264213,-0.52992827,-0.5304468,-0.5350466,-0.5368335,-0.53844887,-0.53944445,-0.54218876,-0.5411298,-0.54299796,-0.54976135,-0.5488559,-0.55407786,-0.55390066,-0.5547388,-0.55524457,-0.5572755,-0.559375,-0.5626205,-0.5626977,-0.56550026,-0.57082665,-0.5743113,-0.5835526,-0.58501613,-0.5848167
5,-0.14968063,-0.14040066,-0.1365902,-0.11623065,-0.1151944,-0.10202571,-0.09103759,-0.09366673,-0.08909048,-0.08357353,-0.07421099,-0.07021217,-0.05474804,-0.046358053,-0.043737907,-0.039925605,-0.040995963,-0.04225017,-0.03833532,-0.037504558,-0.03906638,-0.04344295,-0.040508192,-0.03992188,-0.041266523,-0.03567,-0.035653397,-0.032584894,-0.030254334,-0.034079127,-0.03158434,-0.035031877,-0.043414764,-0.04564578,-0.046843637,-0.051400363,-0.05316744,-0.048389114,-0.05091549,-0.05427896,-0.055805255,-0.06363397,-0.06478702,-0.06201992,-0.064949565,-0.06679839,-0.063038036,-0.06502768,-0.06286966,-0.067853294,-0.07140301,-0.073995635,-0.07446534,-0.076297864,-0.07540003,-0.08165765,-0.085429266,-0.08805319,-0.088188335,-0.09434296,-0.09935355,-0.10382132,-0.10312724,-0.10493852,-0.10921024,-0.110834934,-0.10968032,-0.11406438,-0.115264975,-0.11661929,-0.12065103,-0.12473218,-0.12539274,-0.12741575,-0.12599285,-0.1299505,-0.13519798,-0.13924406,-0.14216353,-0.14507432,-0.14163823,-0.14712481,-0.14504398,-0.14906229,-0.15205964,-0.153687,-0.15710296,-0.16001984,-0.16583607,-0.16903226,-0.17368822,-0.18576059,-0.18889877,-0.19226561,-0.19890885,-0.1978779,-0.19759102,-0.20297436,-0.20200953,-0.20487885,-0.2022163,-0.20008266,-0.20217857,-0.2063173,-0.21270128,-0.21702614,-0.22147557,-0.22575445,-0.2369847,-0.24137166,-0.24632597,-0.24888197,-0.2536471,-0.25479674,-0.26133308,-0.26579514,-0.26848695,-0.27308184,-0.27708036,-0.28084818
6,-0.76661927,-0.7246693,-0.69092524,-0.66403925,-0.63248324,-0.5985097,-0.57829976,-0.55859435,-0.53240037,-0.5172641,-0.49420524,-0.46659595,-0.44163808,-0.4320062,-0.42201185,-0.41879863,-0.40866274,-0.39291224,-0.37799412,-0.36993656,-0.36077356,-0.35170406,-0.33702332,-0.3250382,-0.31666344,-0.30647904,-0.2942247,-0.2841645,-0.27388856,-0.2678357,-0.26173848,-0.25052053,-0.24241897,-0.2350764,-0.22443113,-0.21690568,-0.21153517,-0.20180073,-0.1940977,-0.18836081,-0.18345517,-0.18226685,-0.16978106,-0.16263597,-0.1599788,-0.1514469,-0.14342378,-0.13950537,-0.1358402,-0.13132825,-0.13113154,-0.121854946,-0.1174535,-0.108210884,-0.10427026,-0.09629272,-0.09114562,-0.08694334,-0.078653015,-0.073287025,-0.06311192,-0.05916993,-0.05671209,-0.048564527,-0.042355217,-0.04078455,-0.03637398,-0.032797348,-0.030200964,-0.027925212,-0.02603018,-0.02284928,-0.013016945,-0.008252712,-0.00453679,-0.002806393,0.0039264215,0.0069352537,0.00895658,0.012411038,0.014998794,0.018227529,0.025824528,0.02888906,0.036582313,0.040417455,0.045817636,0.047930237,0.054955713,0.057711422,0.0594195,0.064306214,0.069073,0.07548617,0.07723707,0.07926464,0.08304191,0.085792676,0.08832537,0.091046765,0.09745498,0.100630425,0.10201643,0.10353162,0.10550816,0.11052805,0.112282895,0.11462133,0.11963566,0.12095444,0.1243817,0.12890933,0.13304637,0.13563427,0.13688038,0.13992096,0.14300399,0.14834574,0.15381789,0.15877655
7,-0.96667945,-0.86932117,-0.804284,-0.7367648,-0.6990364,-0.65581065,-0.6062466,-0.5758771,-0.5492892,-0.5164089,-0.4820795,-0.44761506,-0.41953316,-0.39873368,-0.36696085,-0.33703485,-0.311235,-0.29330453,-0.271246,-0.24855232,-0.22350988,-0.19544968,-0.17285433,-0.15207693,-0.1276949,-0.10738429,-0.08587511,-0.064486206,-0.04273092,-0.030136738,-0.011326594,0.007720345,0.022441274,0.040019684,0.06033812,0.07604547,0.09413116,0.1152331,0.1278458,0.14211112,0.15173528,0.16458793,0.18275249,0.19949406,0.21307151,0.22678837,0.24156721,0.25309536,0.2723971,0.2818052,0.29438382,0.3107182,0.32531494,0.33962384,0.3538045,0.36936465,0.38370588,0.399359,0.41167736,0.42740998,0.4423066,0.4572723,0.470406,0.48115173,0.4941934,0.5051356,0.51945937,0.53245145,0.54515904,0.56050694,0.57813436,0.58860505,0.60126173,0.608234,0.62210846,0.6304127,0.6413759,0.65337473,0.6650171,0.6782073,0.6900621,0.7047106,0.71678925,0.7220383,0.7310778,0.7405338,0.7522768,0.7648683,0.77322334,0.78488594,0.799364,0.8115718,0.82131225,0.836778,0.8518702,0.8629915,0.874791,0.88748485,0.9008172,0.91505146,0.92776316,0.9405184,0.95237696,0.96280575,0.97389764,0.9863907,0.9928568,1.0040032,1.0137209,1.0231206,1.0398585,1.050215,1.0651143,1.0750831,1.0858074,1.0916929,1.1021607,1.112449,1.1227914,1.1349071
8,-0.1798282,-0.13166642,-0.10079823,-0.0740021,-0.04298283,-0.009567653,0.024954643,0.06391625,0.07729638,0.1059318,0.11349541,0.11972706,0.141739,0.1582961,0.17845677,0.19543262,0.21368465,0.2251664,0.2450476,0.25311914,0.2684079,0.2876789,0.3027755,0.31753948,0.32751,0.34373495,0.35362008,0.3655151,0.38279387,0.39582777,0.40868062,0.41587934,0.42288303,0.43648148,0.45009476,0.46527237,0.47560912,0.49525094,0.5059847,0.5177186,0.525236,0.530352,0.53729784,0.5498344,0.5522334,0.56052256,0.5698198,0.57543266,0.5882734,0.5999734,0.60040337,0.6153654,0.6248237,0.6294855,0.64013165,0.65226513,0.6623076,0.6735843,0.68666834,0.6957305,0.70528007,0.7143185,0.72192425,0.7333712,0.7421009,0.753353,0.76530397,0.77478284,0.78178656,0.79255813,0.80348444,0.8118045,0.8215953,0.82596624,0.8366779,0.84790343,0.84908664,0.8605256,0.8688162,0.87883234,0.88629025,0.8973919,0.9079984,0.9153741,0.9229252,0.92549646,0.9390138,0.949811,0.9577904,0.96847737,0.97705257,0.9813248,0.9829527,0.99301636,0.99990684,1.003664,1.0135455,1.0248927,1.0340073,1.0404397,1.048835,1.0521297,1.0576189,1.0644308,1.0729506,1.0810797,1.0899282,1.0987257,1.1066972,1.1121318,1.120167,1.1227133,1.1294063,1.1356628,1.1431429,1.1462765,1.157315,1.1639345,1.168377,1.1763132
9,-0.47569937,-0.43711773,-0.3914982,-0.3553801,-0.30970544,-0.2793883,-0.23874922,-0.2149559,-0.18653561,-0.16476086,-0.13922408,-0.117281616,-0.10603962,-0.07853614,-0.065566,-0.038361832,-0.019659353,-0.017171167,-0.00798982,0.014906135,0.02720834,0.03884221,0.051621877,0.068018705,0.077615,0.09464568,0.10320769,0.115629755,0.13075301,0.14487223,0.1541569,0.15908456,0.16936031,0.17891118,0.18889335,0.19840007,0.2051417,0.21375997,0.22396,0.231922,0.23557886,0.24266429,0.25360885,0.26117107,0.26607475,0.27637643,0.28611657,0.29224867,0.3011883,0.3091431,0.31591815,0.3242385,0.3329423,0.34058464,0.35028785,0.35758537,0.3659288,0.3700244,0.37678337,0.38192523,0.39241558,0.40049177,0.40840355,0.4185141,0.42655712,0.43460074,0.44008088,0.4424886,0.45186028,0.45191678,0.45522636,0.46108627,0.46545792,0.46972808,0.47306046,0.47572428,0.47712287,0.48351216,0.4901449,0.49658632,0.5020195,0.5090198,0.51554304,0.52118003,0.5274765,0.5324038,0.53476894,0.5362338,0.53888154,0.5433884,0.55250657,0.5560266,0.5591694,0.5587659,0.5654317,0.5750393,0.58137584,0.5872098,0.59355885,0.5942595,0.5971639,0.6008203,0.5978157,0.5997045,0.60405266,0.6109438,0.6142867,0.61748475,0.6218498,0.623874,0.6339711,0.6423542,0.65126944,0.65650654,0.6590838,0.65921366,0.6631172,0.66656125,0.6701252,0.6796704
