ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5645493,,,,,,,-1.4877577,,,,,,,,,,,,-1.5993136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5645493,-1.5569025,-1.55124,-1.5446852,-1.5360943,-1.5302229,-1.5242622,-1.5179985,-1.5115433,-1.5047626,-1.4986601,-1.4922982,-1.4856708,-1.47772,-1.4707229,-1.4659811,-1.4616861,-1.4544383,-1.4480028,-1.4432908,-1.4368278,-1.4315214,-1.4253371,-1.4183267,-1.4127268,-1.4064873,-1.3998088,-1.3913689,-1.3849412,-1.3774889,-1.3689334,-1.3605154,-1.3553698,-1.348598,-1.3426206,-1.334717,-1.3275294,-1.3200452,-1.313398,-1.3064564,-1.29924,-1.2931068,-1.2878715,-1.2807999,-1.2734143,-1.2691934,-1.2630532,-1.2567422,-1.2509083,-1.2463834,-1.2394134,-1.2316431,-1.2259814,-1.2182541,-1.2108896,-1.2033781,-1.1956794,-1.1883781,-1.1809508,-1.175544,-1.1686993,-1.1621213,-1.1536562,-1.1467206,-1.1390576,-1.1339126,-1.1275233,-1.1199812,-1.1146404,-1.106499
1_real,-1.3174562,,,,,,,-1.306618,,,,,,,,,,,,-1.4431107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3174562,-1.316789,-1.3166249,-1.3165296,-1.3149879,-1.3114086,-1.3105502,-1.307893,-1.3044466,-1.301441,-1.3012453,-1.3001369,-1.2987678,-1.2961146,-1.2931885,-1.2915523,-1.2901167,-1.2879568,-1.2865038,-1.284755,-1.2833337,-1.2814213,-1.2775952,-1.2764194,-1.2749827,-1.2738042,-1.2708694,-1.2682123,-1.2655121,-1.2620242,-1.2601873,-1.258795,-1.257669,-1.2552859,-1.2540241,-1.2522007,-1.2523745,-1.2516057,-1.2487234,-1.2447468,-1.242055,-1.2404473,-1.2370763,-1.2345123,-1.2326212,-1.2302638,-1.2285208,-1.2263914,-1.2240963,-1.2213905,-1.2192109,-1.2176944,-1.2158833,-1.2145123,-1.2122777,-1.2097528,-1.2067038,-1.2055986,-1.2039182,-1.2009525,-1.1991957,-1.1955463,-1.1932791,-1.190834,-1.1888832,-1.1862192,-1.1836324,-1.1802912,-1.1787214,-1.1753551
2_real,-1.7279986,,,,,,,-1.5692474,,,,,,,,,,,,-1.8492603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.7279985,-1.7413582,-1.7524378,-1.7589092,-1.7669779,-1.7741604,-1.7810895,-1.7897308,-1.7969319,-1.8051945,-1.810696,-1.8176696,-1.8229755,-1.8319025,-1.8377764,-1.8461905,-1.8558073,-1.8614212,-1.8661993,-1.8700616,-1.8777469,-1.8837932,-1.8919817,-1.896702,-1.904649,-1.9132442,-1.9182059,-1.9271472,-1.9350567,-1.9421962,-1.9522413,-1.9610351,-1.9663471,-1.9738874,-1.9810619,-1.988813,-1.9980342,-2.0027294,-2.0094304,-2.0169494,-2.0253773,-2.0305505,-2.0365846,-2.0443313,-2.0505254,-2.057055,-2.063498,-2.0728428,-2.080354,-2.0905204,-2.099256,-2.1089556,-2.1135314,-2.1259923,-2.130638,-2.1383798,-2.1451697,-2.1541152,-2.1634784,-2.172163,-2.1726594,-2.1782217,-2.1835382,-2.1912966,-2.1999192,-2.206453,-2.2126298,-2.2221503,-2.2276204,-2.2369812
3_real,-1.7720144,,,,,,,-1.6853911,,,,,,,,,,,,-1.9796042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.7720144,-1.7830855,-1.7917808,-1.7995169,-1.808493,-1.8179817,-1.8225673,-1.828949,-1.8349177,-1.8425534,-1.8502684,-1.8621562,-1.8690729,-1.878746,-1.8855255,-1.8961627,-1.9022812,-1.910598,-1.9209404,-1.9269955,-1.9333061,-1.9415677,-1.9494514,-1.9592645,-1.9721133,-1.9819615,-1.991498,-1.9992106,-2.0099444,-2.0185065,-2.0260148,-2.0330305,-2.0408087,-2.0498226,-2.0592165,-2.0674572,-2.0735857,-2.0805779,-2.0895495,-2.0970044,-2.107518,-2.1151564,-2.1253445,-2.1341825,-2.1423945,-2.1510575,-2.1598897,-2.170155,-2.178579,-2.1885765,-2.1991658,-2.2099597,-2.2197134,-2.2243,-2.2358575,-2.2440891,-2.2505887,-2.2615325,-2.27336,-2.2838883,-2.2929254,-2.2992673,-2.3080459,-2.3136628,-2.325109,-2.3329606,-2.34444,-2.3548093,-2.365457,-2.3734143
4_real,-0.9900529,,,,,,,-0.7262363,,,,,,,,,,,,-0.9700669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9900529,-0.998181,-1.0061147,-1.011092,-1.0183184,-1.0234108,-1.0300698,-1.0383147,-1.0465192,-1.0548371,-1.0582896,-1.0658876,-1.0709343,-1.0758413,-1.0835837,-1.0877364,-1.093628,-1.0962846,-1.1074767,-1.1159285,-1.1246449,-1.1302904,-1.136028,-1.141631,-1.145361,-1.1514006,-1.157242,-1.1615276,-1.1698406,-1.1774678,-1.1792566,-1.1845875,-1.1927692,-1.1963403,-1.2027118,-1.2128829,-1.2183784,-1.2218937,-1.2281978,-1.234937,-1.239248,-1.2447311,-1.2520497,-1.2600195,-1.2680249,-1.2773018,-1.2793901,-1.2828699,-1.2888637,-1.2947543,-1.299433,-1.3086824,-1.3132324,-1.3189743,-1.3247778,-1.3325765,-1.3369324,-1.3440087,-1.3508918,-1.3528486,-1.3581407,-1.3653517,-1.3726193,-1.3767694,-1.3835515,-1.3926647,-1.3999527,-1.4069154,-1.4126418,-1.4197823
