ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.90490484,,,,,,-0.9559018,,,,,,,,-0.969501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.90490496,-0.89379245,-0.8851283,-0.87693244,-0.8678607,-0.8592388,-0.8499638,-0.8432175,-0.83661616,-0.82803214,-0.81964195,-0.8145199,-0.80730134,-0.7990979,-0.7936771,-0.78612435,-0.7786652,-0.7721534,-0.76375437,-0.7556752,-0.7477727,-0.7383951,-0.73074186,-0.7223427,-0.714198,-0.70576155,-0.69779336,-0.6913018,-0.6834726,-0.67600346,-0.6688845,-0.66178524,-0.65521085,-0.64720505,-0.64005744,-0.63400996,-0.6265788,-0.6184432,-0.6106598,-0.6034771,-0.5954598,-0.58761543,-0.5809066,-0.57353026,-0.5673762,-0.56015265,-0.5505409,-0.5438193,-0.5373826,-0.53006876,-0.5233093,-0.5137584,-0.50636375,-0.4994296,-0.49079815,-0.48340625,-0.4760952,-0.46780515,-0.46169782,-0.45281893,-0.4436535,-0.43770185,-0.42880926,-0.41935968,-0.41251087,-0.40621367,-0.40053138,-0.39411443,-0.387276,-0.37827703
1_real,-0.7639038,,,,,,-0.9324844,,,,,,,,-0.6658206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.76390374,-0.76118505,-0.759797,-0.75639045,-0.754338,-0.75197583,-0.75038046,-0.74955595,-0.74755144,-0.7471043,-0.7451209,-0.7416034,-0.73926187,-0.7378996,-0.7359501,-0.73407155,-0.73274696,-0.7305511,-0.72754914,-0.72539777,-0.7243448,-0.7215597,-0.7196456,-0.71677005,-0.71630627,-0.7130382,-0.70997185,-0.705864,-0.7022289,-0.7004134,-0.6979003,-0.69570524,-0.69470054,-0.6922578,-0.6898251,-0.68827736,-0.6851512,-0.6821256,-0.6792454,-0.67790794,-0.6767919,-0.673858,-0.6708705,-0.6694218,-0.66527414,-0.6632099,-0.6615077,-0.6583141,-0.65597546,-0.65370953,-0.65067255,-0.64819676,-0.6452009,-0.6415474,-0.63722754,-0.6354569,-0.63462734,-0.6307863,-0.6277542,-0.6233821,-0.61970055,-0.6167007,-0.610432,-0.6094775,-0.60584784,-0.602074,-0.59870434,-0.5963013,-0.5948616,-0.59298754
2_real,0.25759986,,,,,,0.18545108,,,,,,,,0.46473664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.25759986,0.24679112,0.23802789,0.22762021,0.2169205,0.20959687,0.20270944,0.1946988,0.18737093,0.17988369,0.1736832,0.16755657,0.16263641,0.15275636,0.14486387,0.13569242,0.12969525,0.1260116,0.12048356,0.11356439,0.107137285,0.099958636,0.09080658,0.08377783,0.077114664,0.06994082,0.0656905,0.056433808,0.05221924,0.0442577,0.03669981,0.028197039,0.018949915,0.009974819,0.001512307,-0.0033787363,-0.011089095,-0.017227618,-0.023160713,-0.029753063,-0.036706164,-0.043233164,-0.04799111,-0.056663327,-0.06277465,-0.070080996,-0.077176616,-0.08459207,-0.09167249,-0.09860519,-0.1058531,-0.1127059,-0.11975672,-0.1275177,-0.13264427,-0.13901731,-0.14458486,-0.15095174,-0.15804107,-0.16618852,-0.17429778,-0.18232305,-0.1889352,-0.19610508,-0.20378053,-0.21357432,-0.22055504,-0.22738782,-0.23587283,-0.24441056
3_real,-0.8454128,,,,,,-0.47117364,,,,,,,,-0.7700942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.84541285,-0.8563309,-0.8690874,-0.8803774,-0.88978386,-0.8985666,-0.90649116,-0.9154355,-0.9258283,-0.9344201,-0.94339883,-0.9495753,-0.958323,-0.966242,-0.9703239,-0.97701615,-0.9856197,-0.992517,-0.9996613,-1.0075865,-1.0122464,-1.0203573,-1.0274427,-1.0347254,-1.0411592,-1.0480925,-1.0541824,-1.0587603,-1.0658381,-1.0723047,-1.0799227,-1.088659,-1.0920057,-1.0983969,-1.1098622,-1.1149592,-1.1229461,-1.1288316,-1.1319454,-1.1367114,-1.1495267,-1.1566619,-1.1652148,-1.1734225,-1.1825002,-1.194237,-1.2030194,-1.2096272,-1.2162247,-1.2232625,-1.2344322,-1.2404805,-1.247473,-1.2552965,-1.2639575,-1.272547,-1.2775466,-1.2833428,-1.2914469,-1.2958189,-1.3049089,-1.3132493,-1.321508,-1.3285662,-1.336151,-1.3434197,-1.3526905,-1.3610977,-1.3692769,-1.3793719
4_real,-0.7170745,,,,,,-1.5871804,,,,,,,,-0.7690917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.71707445,-0.7226629,-0.73382485,-0.7393586,-0.74798673,-0.75413203,-0.76067793,-0.76504666,-0.7693447,-0.7840592,-0.7900709,-0.7978292,-0.8070365,-0.8127295,-0.82169676,-0.8296917,-0.8367302,-0.8443602,-0.8492398,-0.86019295,-0.8662032,-0.8745386,-0.87893057,-0.8856281,-0.891477,-0.8963628,-0.90573347,-0.9095535,-0.9183076,-0.9250625,-0.92902696,-0.93187416,-0.9364754,-0.9438275,-0.9478979,-0.95883435,-0.95863664,-0.9639581,-0.97051585,-0.9794771,-0.98570186,-0.989642,-0.99574673,-1.001313,-1.0115871,-1.0190058,-1.0247958,-1.0352726,-1.0431378,-1.0540707,-1.0640762,-1.0703398,-1.0810957,-1.0882558,-1.0962074,-1.1026404,-1.1112136,-1.1206367,-1.1293784,-1.1374352,-1.1440617,-1.1516826,-1.158695,-1.168244,-1.1751432,-1.1852823,-1.1949788,-1.2022058,-1.206713,-1.2134387
