ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7467077,,,,,,-0.7493638,,,,,,,,,,,,,,,,,,,,,,,,,-0.79717344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.74670774,-0.7388226,-0.73197794,-0.7245928,-0.7189749,-0.71140444,-0.7049084,-0.6971758,-0.68991625,-0.6823398,-0.6764351,-0.67082113,-0.66358435,-0.6575376,-0.65186983,-0.6467445,-0.63964105,-0.63268054,-0.62540877,-0.61986536,-0.6129575,-0.60677826,-0.6008435,-0.59495145,-0.5894762,-0.5825599,-0.5754635,-0.5680041,-0.56203747,-0.55558854,-0.54813576,-0.5423459,-0.5357734,-0.53089267,-0.52398694,-0.518936,-0.5120823,-0.50482833,-0.4986586,-0.49154788,-0.4835421,-0.4769103,-0.4707718,-0.46430883,-0.45758495,-0.4515912,-0.44332013,-0.4353353,-0.4281746,-0.42012477,-0.41487104,-0.40746945,-0.40009075,-0.39320168,-0.3865586,-0.38138717,-0.37551153,-0.3685196,-0.36225802,-0.35564002,-0.34843564,-0.34078896,-0.3333608,-0.3269788,-0.31826192,-0.31163144,-0.30359602,-0.29564077,-0.28879744,-0.28099748
1_real,-0.23862188,,,,,,-0.17636202,,,,,,,,,,,,,,,,,,,,,,,,,-0.20749195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.23862188,-0.23613735,-0.23322475,-0.23022282,-0.22926602,-0.22693443,-0.22434895,-0.22189255,-0.22044106,-0.2172564,-0.21219191,-0.20895746,-0.20555241,-0.20299709,-0.20129435,-0.19918904,-0.19829431,-0.19457698,-0.19036137,-0.18820804,-0.1840427,-0.18007407,-0.17750783,-0.17289187,-0.16954194,-0.16616957,-0.16335043,-0.16034529,-0.15878841,-0.15670261,-0.15562329,-0.15218005,-0.15053585,-0.14882112,-0.14584258,-0.1436257,-0.1382527,-0.13458185,-0.13219629,-0.13002951,-0.1277208,-0.12331561,-0.1195807,-0.117921636,-0.11361327,-0.10944475,-0.10784932,-0.104972266,-0.10192118,-0.09811942,-0.09585036,-0.09176861,-0.08827375,-0.084152445,-0.08218714,-0.078539394,-0.07452788,-0.07116146,-0.06737529,-0.06386952,-0.058903713,-0.05590855,-0.053886734,-0.050195336,-0.04630129,-0.043029644,-0.03907035,-0.03616376,-0.032178063,-0.028806692
2_real,0.32538524,,,,,,0.17265093,,,,,,,,,,,,,,,,,,,,,,,,,0.08173766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.32538527,0.31038645,0.29629767,0.2870242,0.27830115,0.2739169,0.26821297,0.25797102,0.2524044,0.24474558,0.23613691,0.22692022,0.21796143,0.21263261,0.20821488,0.20116767,0.19377351,0.1852342,0.17873129,0.17052713,0.16421682,0.15700164,0.14932103,0.14414284,0.13668294,0.13077888,0.12381661,0.11423612,0.10604789,0.09604277,0.08526761,0.07776643,0.07424193,0.06851565,0.06356184,0.05886189,0.05190561,0.04539112,0.038506806,0.030880297,0.023005737,0.015811026,0.0075185434,-0.000563924,-0.011031578,-0.017039152,-0.027208585,-0.03488668,-0.041160394,-0.046805166,-0.052989878,-0.061115004,-0.06823827,-0.074467294,-0.08489038,-0.092659965,-0.099718675,-0.10753621,-0.11614382,-0.12197767,-0.12698437,-0.13522744,-0.14499266,-0.15263584,-0.1562942,-0.15904975,-0.16728604,-0.17462724,-0.1822891,-0.19059864
3_real,0.01736779,,,,,,-0.037797187,,,,,,,,,,,,,,,,,,,,,,,,,-0.22168043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.017367791,0.0056365947,-0.00620878,-0.016529426,-0.025386807,-0.037805386,-0.048240058,-0.058068715,-0.06900642,-0.07751358,-0.08361525,-0.09364443,-0.10328444,-0.11084473,-0.11759844,-0.1236196,-0.12748483,-0.13377078,-0.1431736,-0.14897257,-0.1531069,-0.15814823,-0.16354619,-0.17213543,-0.18023352,-0.18631582,-0.19694902,-0.20487408,-0.2142152,-0.22046176,-0.22481468,-0.23248318,-0.23916745,-0.2485561,-0.25748035,-0.2675049,-0.27365363,-0.27956972,-0.28580847,-0.29212555,-0.29755002,-0.30551428,-0.31231397,-0.3187617,-0.32289344,-0.3300443,-0.3368846,-0.3418071,-0.34817523,-0.3564378,-0.3653465,-0.3694676,-0.3769638,-0.38373452,-0.3907613,-0.39993924,-0.40765637,-0.4143447,-0.42396408,-0.43419614,-0.44115534,-0.44964045,-0.4561749,-0.4632249,-0.47101068,-0.47693044,-0.48364773,-0.4912917,-0.49772424,-0.50366026
4_real,-0.046466008,,,,,,-0.2607414,,,,,,,,,,,,,,,,,,,,,,,,,-0.3641847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.046466004,-0.058099188,-0.06693829,-0.07521179,-0.0817901,-0.08570336,-0.091613665,-0.09563429,-0.09994288,-0.10421423,-0.10988399,-0.11873909,-0.122393966,-0.12586734,-0.13248894,-0.13784374,-0.14097051,-0.14882822,-0.1517007,-0.15482964,-0.15874285,-0.16889496,-0.17306833,-0.1761041,-0.18383971,-0.1903894,-0.19823238,-0.19961616,-0.20754361,-0.21653192,-0.22098124,-0.22462292,-0.22727033,-0.23258202,-0.23875049,-0.2448009,-0.25136036,-0.25781888,-0.26280826,-0.26709038,-0.26970586,-0.27385503,-0.28056818,-0.28488535,-0.2912838,-0.2983995,-0.30739686,-0.31301945,-0.31794268,-0.3204474,-0.32714838,-0.3350277,-0.34316295,-0.34604526,-0.3540421,-0.35745394,-0.36121494,-0.37043628,-0.37692708,-0.38184485,-0.3897512,-0.39640063,-0.4037527,-0.41170484,-0.41922268,-0.42815384,-0.43564838,-0.43717194,-0.44333845,-0.4507951
