ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.0979788,2.0953987,2.0948417,2.096644,2.0962584,2.098099,2.0978987,2.0988035,2.1045277,2.1004286,2.106036,2.1057122,2.1074357,2.1159937,2.1203895,2.125135,2.1305895,2.134931,2.1414537,2.146489,2.1462216,2.1535535,2.1598282,2.1647594,2.170363,2.17837,2.183251,2.1899753,2.1984372,2.2033322,2.2014337,2.205015,2.2092319,2.2157228,2.2210507,2.231351,2.2390838,2.2492812,2.2539067,2.262092,2.2714782,2.2786021,2.2799492,2.284261,2.2874558,2.2955647,2.303073,2.311174,2.3208919,2.3284414,2.3311324,2.3334286,2.3365433,2.3447838,2.351439,2.3499215,2.3572934,2.367783,2.3755789,2.3813176,2.3893845,2.3959024,2.4016182,2.4105515,2.4198818,2.4281766,2.4372916,2.4424314,2.4502907,2.4556034,2.4690392,2.4768424,2.4857924,2.4928532,2.5026462,2.50613,2.5164227,2.5238767,2.5304797,2.5378482,2.5434246,2.5533779,2.561285,2.567503,2.5735555,2.5831356,2.5909963,2.5926325,2.6016634,2.6124713,2.6215608,2.6292384,2.6281123,2.6344814,2.6398177,2.6374664,2.643001,2.6433144,2.6462166,2.6533442,2.6638544,2.6722484,2.6776166,2.6848907,2.6928668,2.6973205,2.7025447,2.7082264,2.714863,2.716304,2.7229285,2.727386,2.728967,2.7276454,2.7265797,2.7334342,2.7383876,2.7451432,2.7495837,2.7577064
1,0.7684011,0.7647854,0.7599041,0.75725293,0.7563912,0.75611734,0.7503573,0.747742,0.7491683,0.74539346,0.7438528,0.74250245,0.742037,0.74178267,0.7404963,0.73747873,0.73636943,0.73946124,0.73881954,0.7359425,0.73520935,0.7357203,0.7343815,0.7357652,0.7315527,0.73395514,0.73286456,0.7297921,0.7279361,0.7276065,0.7279296,0.72992766,0.73299086,0.7367769,0.73623466,0.7385366,0.7394177,0.7393561,0.74048835,0.7417112,0.7440819,0.7434765,0.742956,0.7396305,0.7383459,0.7406253,0.742797,0.7411936,0.73961693,0.74368185,0.74445325,0.74987465,0.747238,0.7492906,0.7524018,0.75071925,0.7544116,0.75489634,0.7583261,0.7559549,0.75513476,0.75953114,0.7608744,0.7630896,0.76614326,0.7640265,0.76291716,0.76439196,0.7670094,0.7673871,0.77283406,0.77327204,0.77169657,0.7736361,0.7761572,0.7784781,0.78211486,0.7862924,0.7849996,0.78195244,0.7853013,0.78735465,0.7885196,0.7887373,0.79231775,0.7946185,0.7958991,0.7980458,0.80058384,0.8026779,0.8046502,0.80397856,0.80138874,0.80456084,0.80488855,0.8049526,0.80591524,0.8084019,0.8096074,0.8098089,0.8143877,0.81889,0.81584454,0.8199769,0.8222353,0.82296705,0.82492894,0.8256334,0.82684785,0.83288014,0.8322382,0.8350048,0.8303789,0.8298518,0.8346556,0.8372819,0.8368141,0.8419558,0.8429063,0.8439954
2,-0.10856289,-0.10696199,-0.11162548,-0.11671233,-0.12451319,-0.13219985,-0.14464007,-0.15028496,-0.1624671,-0.17053704,-0.17656991,-0.18453878,-0.19496475,-0.20536104,-0.21348146,-0.22066054,-0.2330825,-0.24595864,-0.25403842,-0.2639066,-0.27312404,-0.2829228,-0.2944358,-0.30475658,-0.31285155,-0.32429153,-0.33542418,-0.34860945,-0.3594407,-0.36803585,-0.38196644,-0.39217392,-0.40282226,-0.4129478,-0.42020363,-0.4328026,-0.4437367,-0.45353538,-0.45942312,-0.46694675,-0.4761735,-0.48738837,-0.494661,-0.5045743,-0.5113923,-0.51863986,-0.5256085,-0.5382844,-0.54569876,-0.55407584,-0.5633024,-0.56719667,-0.57481223,-0.580758,-0.59231055,-0.59855074,-0.60379666,-0.61098695,-0.61657315,-0.6273633,-0.6351899,-0.6413053,-0.6504796,-0.65869623,-0.6657699,-0.6740869,-0.68198717,-0.6893872,-0.6958249,-0.6995281,-0.7080516,-0.7180056,-0.72277695,-0.73069644,-0.73704225,-0.7419449,-0.752978,-0.75757015,-0.762316,-0.7660923,-0.77217525,-0.77917606,-0.78946555,-0.7949623,-0.8032873,-0.8105917,-0.81746924,-0.8210494,-0.8280506,-0.83089036,-0.8386451,-0.8468137,-0.8469558,-0.8540472,-0.8594837,-0.86551523,-0.872632,-0.87732667,-0.8842937,-0.8892185,-0.8973405,-0.9042303,-0.906921,-0.9129769,-0.9229795,-0.9259216,-0.92760754,-0.9281394,-0.93277323,-0.9368075,-0.94299996,-0.9484707,-0.95026714,-0.9590845,-0.96120465,-0.96538955,-0.9707263,-0.973293,-0.9768524,-0.9843931
3,-0.28247356,-0.27941734,-0.28433102,-0.2900781,-0.29379398,-0.30158183,-0.30201465,-0.30365622,-0.3105181,-0.30889207,-0.31365505,-0.31656963,-0.32749385,-0.32928723,-0.33209187,-0.33955085,-0.34974316,-0.35638997,-0.36198825,-0.36595592,-0.3695212,-0.37546685,-0.38067192,-0.385247,-0.38992533,-0.39822373,-0.40656376,-0.4108971,-0.41754037,-0.4207592,-0.4217348,-0.42635164,-0.43054885,-0.4360079,-0.4417852,-0.44886595,-0.4502337,-0.45540518,-0.4638392,-0.46856976,-0.4760788,-0.48029894,-0.4875908,-0.489961,-0.4930479,-0.49893418,-0.504537,-0.5091276,-0.51400656,-0.51984596,-0.5196052,-0.5231932,-0.52896565,-0.5336878,-0.53902495,-0.54491436,-0.54789597,-0.55321616,-0.55853426,-0.5658849,-0.5703024,-0.57617795,-0.5820931,-0.5863019,-0.5908162,-0.594926,-0.5953159,-0.59465367,-0.5992631,-0.60443234,-0.61020577,-0.6169666,-0.62239754,-0.62802815,-0.6312585,-0.6362878,-0.64062214,-0.64588916,-0.6484506,-0.65644264,-0.6576694,-0.661399,-0.6682122,-0.66947824,-0.6714363,-0.67615116,-0.6788732,-0.6806604,-0.68567556,-0.69080675,-0.69650483,-0.70316494,-0.701228,-0.7044554,-0.7043428,-0.7042677,-0.7078017,-0.7119754,-0.71537256,-0.717404,-0.7211414,-0.7285109,-0.7278206,-0.7329887,-0.7388455,-0.73871005,-0.74175566,-0.7439176,-0.7477211,-0.7458747,-0.7476098,-0.75031424,-0.7522843,-0.75435704,-0.75223047,-0.75260717,-0.7607565,-0.76582754,-0.76707494,-0.77122563
4,0.07422835,0.07586561,0.07519918,0.06710009,0.06167345,0.05783255,0.055553902,0.04955768,0.04402165,0.038880713,0.031669877,0.023439962,0.01378941,0.0074525713,-0.002500591,-0.003924543,-0.012484978,-0.016841583,-0.024510894,-0.02984428,-0.036364187,-0.042637773,-0.04587102,-0.050051074,-0.055655938,-0.06580324,-0.071608484,-0.07851018,-0.08336036,-0.09124861,-0.09838779,-0.10243662,-0.109693766,-0.118465304,-0.12908177,-0.1363436,-0.14313975,-0.14905529,-0.15781622,-0.16497366,-0.17194428,-0.17723612,-0.18307036,-0.19049332,-0.19667034,-0.20151956,-0.20907971,-0.21661404,-0.223206,-0.23153408,-0.2429541,-0.25093037,-0.2570693,-0.26372284,-0.26947755,-0.27362022,-0.2799128,-0.28797615,-0.29505977,-0.30245626,-0.31195623,-0.31822503,-0.32637653,-0.3340271,-0.34070003,-0.34621376,-0.35277423,-0.35594946,-0.3638876,-0.37097913,-0.37812778,-0.38903615,-0.39649597,-0.40492257,-0.41273776,-0.4219564,-0.42923594,-0.43835163,-0.4441852,-0.4471551,-0.4491155,-0.45382285,-0.45948133,-0.46642584,-0.47443414,-0.4784693,-0.48381156,-0.4893908,-0.49651137,-0.50234216,-0.5086778,-0.5164517,-0.52372736,-0.52996176,-0.536868,-0.541457,-0.55020607,-0.5548859,-0.5616358,-0.5679834,-0.5772091,-0.5860488,-0.59018,-0.6001425,-0.6066698,-0.613447,-0.61833626,-0.6274044,-0.6377698,-0.6441204,-0.64848125,-0.65763986,-0.6592158,-0.66689277,-0.6695881,-0.6754781,-0.67814696,-0.6885893,-0.6929704,-0.70243967
5,0.82520807,0.82416326,0.81782705,0.80546904,0.7907097,0.7749476,0.76526606,0.75629175,0.7462325,0.7359689,0.7223371,0.70892084,0.6967436,0.6832826,0.6707304,0.6591891,0.640649,0.623073,0.60978895,0.5950098,0.58249867,0.5704061,0.5588089,0.5463399,0.5274452,0.5131488,0.5045117,0.49246845,0.47884083,0.46522197,0.4501048,0.43695873,0.42390648,0.41282886,0.40375882,0.3918509,0.38049212,0.36785644,0.35595927,0.34458396,0.3324066,0.32247138,0.30985212,0.29589903,0.2818039,0.2681318,0.24846706,0.23217037,0.21917987,0.20707338,0.19646275,0.18288533,0.17033096,0.16015716,0.14992376,0.13789742,0.12636116,0.11381753,0.10233666,0.089635715,0.07554786,0.060634732,0.04602922,0.035207845,0.02152161,0.0101274755,-0.0037038096,-0.016401622,-0.026175309,-0.03231586,-0.04439955,-0.056787394,-0.069237165,-0.08008749,-0.09028293,-0.10547104,-0.117687166,-0.12761275,-0.13821292,-0.14846064,-0.15738216,-0.16696563,-0.1801706,-0.19077058,-0.20499387,-0.21766253,-0.22782835,-0.23632789,-0.25039142,-0.26533383,-0.27974364,-0.29385942,-0.3047772,-0.31518325,-0.32873586,-0.3409232,-0.35561198,-0.36677346,-0.37926066,-0.39102253,-0.39982423,-0.4087285,-0.41855407,-0.43106252,-0.4413685,-0.45180863,-0.46186432,-0.46864143,-0.4811612,-0.4910655,-0.5038909,-0.51420337,-0.52209145,-0.52949965,-0.5375597,-0.5468026,-0.55858743,-0.57053214,-0.5813769,-0.5952282
6,0.6993025,0.69053805,0.67903054,0.6699924,0.6671806,0.66007715,0.6603974,0.652197,0.6440851,0.63998014,0.63136065,0.62630624,0.62323576,0.6169348,0.6058895,0.6015305,0.5927211,0.5825622,0.5765101,0.57044286,0.56461746,0.55855256,0.5517491,0.5457277,0.53780735,0.53133047,0.52725637,0.5209342,0.51330394,0.5099303,0.5078474,0.5014668,0.49397436,0.48835883,0.4832086,0.48071796,0.47503853,0.4708477,0.46468735,0.45862722,0.455875,0.45274228,0.44882298,0.4456051,0.43779367,0.43417788,0.4286592,0.42415795,0.41995788,0.41555056,0.41122302,0.40548953,0.40434322,0.40427876,0.39879528,0.39563578,0.39106226,0.3883235,0.38314652,0.3821493,0.38116017,0.38012442,0.3770418,0.37122762,0.36749518,0.36375853,0.36303306,0.35789484,0.35389033,0.34768683,0.3430001,0.33956638,0.33495185,0.33045715,0.32940394,0.32694608,0.32179302,0.31720886,0.3161695,0.31360993,0.30806726,0.30495518,0.30002135,0.29853615,0.29852256,0.29393774,0.28928795,0.28754348,0.28545672,0.28375816,0.27897665,0.2749466,0.27163866,0.2702357,0.2679739,0.2652034,0.26286092,0.26389784,0.26133817,0.25640345,0.25348604,0.25321212,0.25254124,0.24933192,0.2435247,0.24085072,0.23884773,0.23710172,0.23372483,0.2324601,0.23037525,0.2292718,0.22964041,0.22946522,0.2275873,0.22470407,0.22384329,0.21977326,0.21690781,0.21482682
7,0.60319525,0.5978884,0.5926746,0.5880464,0.5817809,0.57832086,0.57152736,0.57035315,0.5628068,0.5561581,0.55242884,0.5489959,0.54248726,0.54093397,0.53833896,0.53352064,0.5279759,0.5197902,0.5201125,0.5176184,0.51033604,0.50588554,0.50458145,0.50347424,0.49909908,0.49512967,0.49298865,0.48636454,0.48505726,0.4806044,0.47557968,0.476578,0.47506514,0.47302002,0.46938077,0.46682867,0.46392497,0.46032125,0.45841044,0.45804262,0.4559382,0.4535049,0.45197335,0.45251527,0.44877157,0.44774523,0.44804865,0.44695425,0.44796053,0.44560194,0.44852725,0.44798595,0.44507894,0.44274917,0.4411389,0.4349219,0.43784896,0.43831867,0.4351395,0.43406644,0.43656683,0.43759227,0.4387402,0.43865594,0.4384283,0.43666324,0.43515196,0.43657008,0.4368586,0.43824348,0.44106302,0.44273177,0.4428019,0.44246006,0.44252238,0.4401239,0.43977576,0.44015986,0.43784744,0.44007725,0.4413229,0.44274688,0.4425342,0.4465521,0.45332313,0.45518485,0.45769733,0.4568389,0.45794535,0.4592298,0.4590518,0.46301812,0.46181473,0.46162504,0.4636261,0.4613828,0.46156764,0.46239448,0.46447426,0.46519294,0.46707964,0.4691464,0.46802345,0.46545514,0.47002324,0.46876764,0.47269234,0.4775001,0.47753796,0.47817641,0.47901416,0.48112464,0.47970492,0.48296636,0.48412877,0.48760423,0.48940772,0.49156323,0.49336052,0.49525142
8,-0.39473003,-0.3950772,-0.39180422,-0.3959354,-0.39769903,-0.39932963,-0.39541832,-0.39294273,-0.39518827,-0.3968946,-0.4017381,-0.40550485,-0.40451545,-0.4038042,-0.40182298,-0.4023716,-0.40366298,-0.40713868,-0.4082083,-0.40748963,-0.40787488,-0.41078258,-0.40781912,-0.40766487,-0.4085973,-0.40697446,-0.40810567,-0.41052493,-0.41064224,-0.4074389,-0.40368643,-0.40044218,-0.4008327,-0.3975329,-0.39648554,-0.39455467,-0.3936438,-0.39276314,-0.3920416,-0.38699472,-0.3872961,-0.3838855,-0.38096958,-0.3769563,-0.37404853,-0.37229067,-0.36965495,-0.37315235,-0.37292814,-0.37210697,-0.36873478,-0.36921096,-0.36602458,-0.36668223,-0.36432832,-0.3621933,-0.36016807,-0.3589087,-0.36047527,-0.36002302,-0.35832885,-0.35616788,-0.35553864,-0.35473165,-0.35295773,-0.34888124,-0.34909672,-0.34457833,-0.34567174,-0.3446089,-0.34190997,-0.33996186,-0.34092242,-0.3400063,-0.3365214,-0.33482802,-0.3325736,-0.33006528,-0.32713073,-0.3274359,-0.32396913,-0.31858996,-0.31468385,-0.31330413,-0.30735216,-0.3054331,-0.30333248,-0.30086476,-0.2992379,-0.2979607,-0.2970085,-0.29307416,-0.28758147,-0.28753638,-0.2784125,-0.2748141,-0.27120942,-0.26705492,-0.25966048,-0.2515334,-0.25253874,-0.24605775,-0.24478073,-0.24453235,-0.24226193,-0.23556146,-0.23182774,-0.22910714,-0.2276968,-0.21940283,-0.2180517,-0.21755703,-0.21179228,-0.20614672,-0.20045066,-0.19761518,-0.19327904,-0.1918982,-0.18812433,-0.1861389
9,-1.1303293,-1.1251055,-1.1225489,-1.1184757,-1.1171744,-1.116163,-1.1126926,-1.1105324,-1.1093858,-1.1072652,-1.1022153,-1.0993775,-1.0982459,-1.0968981,-1.0976003,-1.0995259,-1.1002015,-1.1002661,-1.0987016,-1.0946225,-1.0935314,-1.0978415,-1.0967228,-1.0948734,-1.093871,-1.0931883,-1.0897772,-1.0878992,-1.090232,-1.088076,-1.0852145,-1.0877135,-1.08907,-1.0894119,-1.0926434,-1.0909004,-1.0907539,-1.0938185,-1.094073,-1.0914904,-1.0931659,-1.0916369,-1.0924033,-1.0930504,-1.0910423,-1.0925426,-1.0931447,-1.0919017,-1.0900981,-1.0888807,-1.0877272,-1.0867487,-1.0850712,-1.084522,-1.0845127,-1.0823067,-1.0817264,-1.0839255,-1.0817755,-1.0822589,-1.0827674,-1.084636,-1.0864718,-1.0870435,-1.0878942,-1.0864689,-1.078243,-1.0756159,-1.0744454,-1.0722286,-1.0748951,-1.071624,-1.0725602,-1.0731001,-1.0751173,-1.0724599,-1.0727279,-1.0726883,-1.070265,-1.0716809,-1.0736926,-1.074891,-1.0728376,-1.0708263,-1.0693797,-1.0694782,-1.0668772,-1.0668042,-1.070457,-1.0753647,-1.0768363,-1.0766265,-1.073554,-1.0749819,-1.0732172,-1.0711269,-1.0688765,-1.0677353,-1.0685829,-1.0667679,-1.0697463,-1.070354,-1.0697616,-1.0695398,-1.0700002,-1.071456,-1.0712254,-1.0648206,-1.0624781,-1.0585114,-1.0572761,-1.0567558,-1.0540153,-1.0475919,-1.0479532,-1.045279,-1.042325,-1.0431317,-1.0404084,-1.0411249
