ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3562238,0.36139184,0.38651133,0.3961103,0.4149878,0.43309158,0.4509235,0.46017718,0.47461987,0.49115652,0.51150566,0.5224202,0.5348033,0.5459134,0.5566826,0.5697061,0.58362,0.59879905,0.60739505,0.61496127,0.6154794,0.620717,0.63142973,0.64955264,0.6609147,0.67292094,0.6844161,0.68896973,0.6977908,0.7100514,0.72366005,0.7364375,0.7457358,0.75557715,0.76705855,0.7774683,0.7836467,0.7923771,0.8040684,0.81252307,0.82149124,0.8261391,0.8333117,0.84312373,0.853648,0.8668388,0.8726764,0.88055754,0.8903678,0.89697945,0.9040964,0.9152964,0.92162514,0.93429816,0.9438573,0.95132524,0.959581,0.9677124,0.97572327,0.9825034,0.98803407,0.99430305,1.0030414,1.0095851,1.018086,1.0266112,1.0271646,1.0321727,1.0418602,1.0506818,1.0543616,1.0628068,1.0726855,1.0783107,1.0853435,1.0911083,1.099737,1.1051469,1.1110433,1.1172035,1.1267891,1.1263235,1.1335423,1.1413375,1.144517,1.1494088,1.1606363,1.1693755,1.1756163,1.177301,1.1856866,1.1965493,1.1986873,1.2033616,1.2110536,1.216577,1.2256069,1.234906,1.2403634,1.2466629,1.2537711,1.2590799,1.2648264,1.2726521,1.2742417,1.277368,1.2763895,1.279618,1.2829418,1.2836834,1.2894754,1.2926719,1.2980736,1.3019216,1.3036698,1.3103712,1.3134478,1.3218567,1.3236201,1.3234974
1,0.68962514,0.67016274,0.6757281,0.64856875,0.64862835,0.64419496,0.63129437,0.6340945,0.63673353,0.6301075,0.62188905,0.6219964,0.6186858,0.619182,0.6128463,0.6097133,0.60236007,0.60489416,0.6089018,0.606676,0.6067438,0.61193097,0.60830265,0.6070951,0.61215365,0.6129559,0.6187744,0.6250489,0.6289798,0.63466555,0.6410827,0.6509115,0.6492321,0.65536803,0.66255796,0.67102385,0.670737,0.676772,0.68100303,0.6875577,0.69316673,0.70095646,0.7090491,0.71260774,0.7135642,0.7169582,0.71784425,0.7228298,0.72902644,0.73731595,0.7446721,0.75097305,0.75703704,0.76580775,0.7745437,0.7743971,0.7812112,0.7847894,0.79060256,0.789894,0.79778445,0.798884,0.8042982,0.80824375,0.81639636,0.8233725,0.8277661,0.83596766,0.84209806,0.8449241,0.8491567,0.85345125,0.86444485,0.86979663,0.87963665,0.887349,0.89296705,0.8962534,0.904492,0.91252613,0.9222021,0.92648584,0.9311808,0.941373,0.9453632,0.9486971,0.9561451,0.96230906,0.97133034,0.97142,0.97559947,0.9843294,0.99424446,1.0042635,1.0135936,1.0224441,1.0315489,1.0424935,1.0471556,1.0567273,1.0651515,1.0682117,1.0759821,1.0879024,1.0970287,1.0956161,1.1015757,1.111944,1.1203482,1.1222756,1.1320021,1.1394237,1.149265,1.1541064,1.1637471,1.1726516,1.1772151,1.1825097,1.1923325,1.1957285
2,1.5603993,1.4833562,1.4262834,1.3512012,1.3092873,1.2714715,1.2290958,1.1858084,1.1437385,1.104202,1.0597754,1.0212921,0.97947437,0.94278795,0.9090393,0.88837546,0.8567268,0.8274549,0.80008256,0.77038205,0.74518037,0.7118964,0.67996764,0.6508849,0.62057626,0.5859519,0.55849934,0.528172,0.50336057,0.48161164,0.45507407,0.43209663,0.40949687,0.38939488,0.36527857,0.3443615,0.31878352,0.29748866,0.2790428,0.25813156,0.23479632,0.2132638,0.19163463,0.17008038,0.15110135,0.12575422,0.10279511,0.08529236,0.06210376,0.04432913,0.020929037,0.0086924415,-0.009836793,-0.028815439,-0.043557353,-0.062305648,-0.08197283,-0.10025922,-0.11735158,-0.13518912,-0.15503311,-0.16774164,-0.18490693,-0.19897251,-0.21915905,-0.23641677,-0.24691632,-0.2648366,-0.28088647,-0.2965801,-0.31739637,-0.3273334,-0.34294945,-0.35653487,-0.3717762,-0.38909838,-0.40495235,-0.4231112,-0.4364601,-0.4455081,-0.45960268,-0.47633713,-0.48984933,-0.5050275,-0.5180603,-0.5298037,-0.5390647,-0.5519899,-0.5679114,-0.5778793,-0.5931913,-0.60907507,-0.6194313,-0.6311971,-0.638931,-0.6483049,-0.65846515,-0.66928583,-0.67438143,-0.68568695,-0.69794595,-0.7058214,-0.7168968,-0.7293811,-0.74124235,-0.74627423,-0.7528165,-0.7606386,-0.7717554,-0.77885944,-0.7919912,-0.79824704,-0.8016351,-0.8107151,-0.8161008,-0.81989783,-0.82663715,-0.8320695,-0.8426938,-0.8532942
3,0.33512667,0.31076625,0.29396397,0.27635247,0.24556763,0.20928021,0.1860957,0.15309608,0.114903495,0.08803147,0.056542993,0.0354866,0.003966164,-0.024574233,-0.045683645,-0.07514174,-0.096094094,-0.12679663,-0.15024734,-0.17498407,-0.19606818,-0.22476561,-0.25624615,-0.27737018,-0.30202654,-0.31678003,-0.3406876,-0.36330837,-0.3840007,-0.40626043,-0.4278931,-0.44781747,-0.4623738,-0.48079276,-0.5004338,-0.51917773,-0.5398203,-0.55873114,-0.5752547,-0.58987033,-0.6084425,-0.62582076,-0.6449429,-0.6643675,-0.6842596,-0.70160306,-0.71677434,-0.72979397,-0.7540723,-0.7758345,-0.79553014,-0.8140923,-0.8299429,-0.84833163,-0.86489135,-0.87823755,-0.8947152,-0.9106997,-0.92625344,-0.9368226,-0.9542101,-0.9655813,-0.9834738,-0.9887058,-1.003467,-1.0148486,-1.024033,-1.0360134,-1.0506347,-1.0641079,-1.0737817,-1.0830581,-1.099276,-1.1094997,-1.1215801,-1.1349802,-1.1494349,-1.1610695,-1.1684295,-1.1754141,-1.1860964,-1.1951327,-1.2031343,-1.2079854,-1.2126974,-1.2201726,-1.2280691,-1.2384958,-1.2490921,-1.2561324,-1.2681359,-1.2790734,-1.2856477,-1.2950938,-1.3028783,-1.310577,-1.3180908,-1.3235598,-1.326562,-1.3354194,-1.3427023,-1.347583,-1.354268,-1.3627384,-1.3678179,-1.374476,-1.3747506,-1.3784118,-1.3819826,-1.3884554,-1.3950636,-1.3975823,-1.3966154,-1.3954018,-1.3986435,-1.400035,-1.3986051,-1.4016845,-1.4036354,-1.4093775
4,2.1504004,2.0597882,1.9755119,1.8736608,1.8141037,1.7574358,1.698684,1.6332668,1.5685341,1.5328072,1.4885776,1.4430499,1.3962504,1.3520914,1.30886,1.2668436,1.2256861,1.1850036,1.1433556,1.0978694,1.0658038,1.0293704,0.9917079,0.95863855,0.9296581,0.89510566,0.85820276,0.82301253,0.7947662,0.76266414,0.7341227,0.7072967,0.68035585,0.6519756,0.6252911,0.59688413,0.568606,0.54123425,0.51897645,0.49485597,0.46793285,0.4486266,0.424066,0.40137362,0.3759138,0.35188597,0.3282575,0.30273882,0.28102648,0.2621137,0.23555383,0.21304019,0.19014426,0.16657767,0.14349233,0.11762686,0.09781993,0.07597558,0.055243324,0.04222087,0.020517677,0.004462878,-0.019040182,-0.04074854,-0.0579697,-0.07332215,-0.09300452,-0.11321793,-0.13422993,-0.14834197,-0.16932271,-0.1839306,-0.2017285,-0.217593,-0.23564461,-0.2499086,-0.2666861,-0.2826027,-0.29904372,-0.31656653,-0.33464366,-0.34539974,-0.36089653,-0.37664062,-0.39112648,-0.40391794,-0.4214593,-0.43764344,-0.45203677,-0.46311784,-0.4780167,-0.49656048,-0.5143145,-0.52633154,-0.54041946,-0.55155736,-0.55636346,-0.5730063,-0.5862962,-0.6001486,-0.61124593,-0.6245271,-0.6353956,-0.64682496,-0.65541023,-0.65978867,-0.6695532,-0.67993283,-0.6914519,-0.706526,-0.72117794,-0.72683483,-0.73730505,-0.7462704,-0.7576642,-0.76411057,-0.76809615,-0.7792809,-0.7898763,-0.80354726
5,1.6266911,1.5873985,1.5197178,1.4632021,1.4207535,1.3857319,1.3378224,1.2988013,1.2720658,1.2554009,1.2308801,1.2047459,1.1770513,1.151291,1.1279027,1.101544,1.0804083,1.0553958,1.0339465,1.0161934,0.9938796,0.96358424,0.9405298,0.9138857,0.8933555,0.8701933,0.85155785,0.8326991,0.8169824,0.8020913,0.78016657,0.7577435,0.74629796,0.7306946,0.7100825,0.6946903,0.6828835,0.66402805,0.6485821,0.6314577,0.6143298,0.60187066,0.5837206,0.56440127,0.5472327,0.5313152,0.5123177,0.4977378,0.48083726,0.46439058,0.44750816,0.4332301,0.42041606,0.4042487,0.3899949,0.37573665,0.35916147,0.34465283,0.33009523,0.3186087,0.30792323,0.29512396,0.282252,0.27660435,0.2672776,0.2569399,0.24492721,0.22770393,0.21525483,0.20697609,0.1959171,0.18831843,0.17143476,0.15961006,0.14489253,0.13552499,0.11934064,0.11060773,0.10260298,0.09327287,0.08224749,0.07683574,0.06757518,0.05654343,0.05144096,0.0421556,0.03418453,0.026348624,0.019257132,0.009673225,-0.0023092877,-0.013219811,-0.015348946,-0.024113333,-0.03592612,-0.04665439,-0.05174144,-0.06347652,-0.06826139,-0.074702464,-0.08292701,-0.09112038,-0.0983434,-0.10649953,-0.11704204,-0.11780435,-0.119877756,-0.12764984,-0.13397926,-0.13947812,-0.14475098,-0.15000251,-0.1561886,-0.16634731,-0.17264196,-0.18259774,-0.19043612,-0.19555464,-0.20629863,-0.22161265
6,1.6595211,1.603584,1.5467392,1.4933146,1.4593198,1.4289087,1.3923229,1.3604891,1.3290379,1.3078575,1.2866267,1.2701641,1.2468129,1.2217597,1.1959343,1.1696801,1.1533451,1.1255853,1.1089253,1.0949081,1.0814577,1.0605605,1.0457283,1.0194637,1.0064553,0.98667955,0.96302664,0.94963586,0.94275063,0.9300354,0.9164632,0.90546644,0.8941288,0.88448447,0.8766988,0.85997164,0.8526613,0.83960474,0.8334997,0.8219183,0.81295764,0.80500424,0.7964336,0.7863732,0.7741465,0.7649126,0.7501448,0.7371234,0.7254926,0.71416664,0.7046386,0.69480336,0.6884491,0.6808952,0.67530644,0.66346806,0.6558181,0.64917934,0.6433589,0.6392344,0.628374,0.6193663,0.6068122,0.59215033,0.5840785,0.573984,0.56905985,0.5624297,0.55345404,0.5443776,0.53415114,0.526574,0.52089375,0.5100678,0.50179684,0.49616566,0.48657042,0.4768598,0.471486,0.46679372,0.46064895,0.45728403,0.4497687,0.448289,0.4464945,0.44200397,0.43710995,0.430368,0.42146125,0.41184646,0.40252417,0.39547503,0.38401586,0.37875956,0.3716792,0.36373514,0.3583315,0.34884283,0.34401226,0.3333302,0.3246432,0.31773242,0.30808386,0.3015887,0.30117005,0.29848403,0.294679,0.28904873,0.28364605,0.27480453,0.27252215,0.26738027,0.26347673,0.2606607,0.2568883,0.25196826,0.24807453,0.24584095,0.23900767,0.22877777
7,1.357999,1.2857802,1.2156605,1.141256,1.106048,1.0825456,1.059727,1.0253172,1.0070883,0.9800719,0.956093,0.93544495,0.9150076,0.9016226,0.89246064,0.87587005,0.86912286,0.85776967,0.8519619,0.84160775,0.8209265,0.7982496,0.7880711,0.7807822,0.76919675,0.75975406,0.7608255,0.74954474,0.7399473,0.73283887,0.73278034,0.7242778,0.71738285,0.71152896,0.70444685,0.6981314,0.6885119,0.68086684,0.67532784,0.6713742,0.665605,0.6602286,0.65451217,0.64825386,0.6477915,0.64551705,0.63031965,0.62802106,0.6145289,0.60924107,0.6028181,0.6013275,0.5943046,0.5900125,0.5895626,0.5861825,0.5811302,0.5779788,0.5743438,0.5749247,0.57375175,0.57043797,0.5717353,0.56697285,0.5631691,0.56266415,0.562484,0.5580012,0.5547782,0.5534509,0.5510214,0.55135894,0.5509221,0.5463559,0.5443565,0.5423972,0.5394998,0.54171383,0.54289407,0.5436009,0.543409,0.5450754,0.54668397,0.54443884,0.5400529,0.5414195,0.54134154,0.5367209,0.5392107,0.5351698,0.5356299,0.5347977,0.53529435,0.53485405,0.53573245,0.5366088,0.5416257,0.54503685,0.54233605,0.54204893,0.54161704,0.5408058,0.5382211,0.540851,0.54096246,0.5392908,0.53755647,0.5346728,0.53780353,0.53610533,0.53713596,0.539746,0.5400321,0.5386122,0.54099166,0.5387083,0.54381067,0.54112256,0.5444541,0.54615724
8,0.80801594,0.75379306,0.7324327,0.7015389,0.6869656,0.6621236,0.6507046,0.63341755,0.615275,0.593876,0.5767162,0.5651256,0.5469354,0.5265838,0.5084572,0.49764872,0.48204285,0.46607438,0.45682937,0.4474717,0.43953338,0.42952976,0.4224975,0.4125832,0.40013623,0.38806102,0.38384074,0.37349278,0.3657022,0.35880312,0.35402068,0.3450905,0.34271455,0.33526054,0.3283772,0.32525563,0.3171361,0.3114684,0.30885053,0.30698615,0.30345803,0.29841593,0.29293066,0.28862998,0.28607184,0.28278393,0.27365354,0.270163,0.26650777,0.26111844,0.2595561,0.25582933,0.25297287,0.24880087,0.24865946,0.24652,0.24350992,0.23976138,0.23707514,0.23537998,0.23257203,0.2314635,0.22623047,0.2235482,0.22122085,0.22017613,0.22010851,0.21585278,0.21290544,0.20995304,0.2129722,0.21660629,0.21319489,0.21368524,0.21647611,0.21748528,0.2161443,0.21372528,0.21149953,0.21136971,0.21227987,0.21009,0.20608096,0.20457235,0.20145305,0.19942932,0.20017955,0.19633314,0.19896527,0.19939993,0.19801684,0.19537076,0.19224413,0.18963957,0.18949911,0.19008732,0.19294174,0.19568682,0.19676961,0.19846351,0.19871943,0.20085177,0.20003776,0.19925918,0.19511347,0.1920344,0.1916707,0.19662748,0.19769405,0.19985168,0.20342477,0.20011303,0.20234668,0.20540468,0.20886204,0.21010122,0.21414724,0.21348707,0.21737012,0.22251181
9,0.95990264,0.90287524,0.8592347,0.8231411,0.7797203,0.75187075,0.7213165,0.6817995,0.65236187,0.6302054,0.6012347,0.5744232,0.5506146,0.5227761,0.5041589,0.48079985,0.46436638,0.43507534,0.4174912,0.39802378,0.37444884,0.35527056,0.32996032,0.3082321,0.2913011,0.27912834,0.2685904,0.2493641,0.23323421,0.22302589,0.20695527,0.19275026,0.1796729,0.16770548,0.15120088,0.13840666,0.12994035,0.11701705,0.101802014,0.09416433,0.07976265,0.066278554,0.05980236,0.050019383,0.037681676,0.027476305,0.014314398,-0.0004438497,-0.011438421,-0.021335574,-0.032838028,-0.038720306,-0.04839678,-0.060218442,-0.06956436,-0.08034167,-0.091760136,-0.09666009,-0.10350382,-0.1095293,-0.11198392,-0.123164974,-0.13104391,-0.13980076,-0.14500895,-0.15136108,-0.15525973,-0.16068982,-0.16768795,-0.1720586,-0.18094459,-0.19001976,-0.19418593,-0.19983742,-0.20507932,-0.21111354,-0.21894017,-0.22914071,-0.23553793,-0.23762235,-0.24372141,-0.24499127,-0.2465078,-0.2512024,-0.25399035,-0.25705034,-0.2613938,-0.26451328,-0.26852292,-0.26727337,-0.27486163,-0.2815998,-0.28720576,-0.29071608,-0.29195726,-0.29651168,-0.29375497,-0.29923537,-0.30422443,-0.30831948,-0.30920666,-0.31585816,-0.32129186,-0.32392237,-0.32838318,-0.3270843,-0.32924488,-0.32987243,-0.33086362,-0.33307427,-0.33518893,-0.33422053,-0.33656785,-0.33767477,-0.3421348,-0.34187523,-0.34226894,-0.34396753,-0.3375045,-0.3381893
