ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.45843518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6198871,,,,,,,,,,,,,,,,,,,,,,,,,,0.44826734,,,,,,,,,,,,,,,
0_gen,0.45843512,0.4677964,0.4788201,0.48535666,0.49355763,0.50199383,0.50881606,0.51337117,0.5212084,0.53028196,0.5354383,0.5435627,0.54864395,0.5574856,0.5641894,0.5716022,0.5783259,0.58443725,0.59276915,0.59912586,0.6053238,0.6119282,0.6185051,0.6246731,0.63316834,0.64130473,0.6508351,0.6587766,0.6677996,0.6761095,0.68404776,0.69103605,0.6991313,0.70555735,0.7142605,0.72118825,0.7296663,0.7362186,0.7439048,0.7506174,0.7596301,0.76732,0.77733696,0.78693724,0.7964661,0.8045044,0.81122386,0.8210516,0.83057415,0.8379084,0.84618646,0.85504645,0.8651304,0.87268126,0.87955844,0.8895029,0.89739287,0.90512687,0.9127412,0.920349,0.92777336,0.93565816,0.94340104,0.9490582,0.95805264,0.9662715,0.973954,0.9847188,0.99252045,1.0022743
1_real,1.9242179,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6942837,,,,,,,,,,,,,,,,,,,,,,,,,,1.7832656,,,,,,,,,,,,,,,
1_gen,1.9242179,1.926659,1.9302492,1.9341503,1.9375591,1.9406469,1.9447178,1.9491034,1.9521265,1.9564116,1.9597924,1.9643466,1.9671968,1.9704056,1.9749342,1.9783375,1.980299,1.9835618,1.9875523,1.991204,1.9944115,1.9951992,1.9987682,2.0013795,2.0041423,2.0088444,2.0113223,2.0130544,2.0167804,2.0220096,2.0258832,2.0299847,2.0340672,2.0368824,2.0399933,2.0428977,2.0459168,2.048755,2.0527499,2.0564837,2.0595384,2.062075,2.0657341,2.0691354,2.0717669,2.075035,2.077599,2.082117,2.0854993,2.089047,2.0914912,2.0954473,2.0998077,2.103335,2.1073349,2.1107457,2.1146119,2.1194634,2.123077,2.125644,2.1306205,2.1351857,2.139214,2.1437325,2.1469135,2.1513193,2.1540961,2.1578116,2.160725,2.1650445
2_real,0.5601899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59969854,,,,,,,,,,,,,,,,,,,,,,,,,,0.5369631,,,,,,,,,,,,,,,
2_gen,0.56018984,0.5476099,0.5356811,0.5235395,0.51482683,0.50539005,0.49842936,0.4884879,0.47882238,0.4704973,0.46367353,0.45452842,0.44358724,0.4359222,0.42849675,0.4228731,0.41576958,0.40852612,0.40222377,0.39598233,0.39029193,0.38314587,0.37464327,0.3670218,0.35898352,0.35220337,0.34457982,0.33636165,0.3291936,0.32356367,0.31556517,0.3075749,0.29976103,0.29320383,0.28828576,0.2810366,0.27065346,0.26608506,0.260873,0.25590137,0.24772091,0.2389678,0.2317492,0.22219333,0.21375561,0.20602162,0.20121948,0.19244827,0.18367398,0.17760508,0.17267476,0.16496773,0.15729755,0.15007952,0.14176586,0.13285926,0.12464279,0.117009,0.109457776,0.09958729,0.09518679,0.08840214,0.078748986,0.069051445,0.06290829,0.05430799,0.046389822,0.03830955,0.028254684,0.01818722
3_real,0.59273195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65387136,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280852,,,,,,,,,,,,,,,
3_gen,0.59273195,0.575745,0.56474876,0.55336404,0.54455936,0.5315732,0.5186149,0.51053745,0.5020763,0.49524075,0.4875849,0.47528934,0.46362776,0.4567303,0.446249,0.44015208,0.4292376,0.42388487,0.4140358,0.40637216,0.3992987,0.39166296,0.38442796,0.3725966,0.3647608,0.3534865,0.3450431,0.3331694,0.32426006,0.3124478,0.3040278,0.297193,0.29000342,0.2811384,0.27230427,0.26517463,0.258655,0.25254923,0.24569842,0.23901165,0.23025724,0.22131953,0.21894047,0.21011706,0.2041125,0.19675653,0.1910816,0.18233433,0.17238998,0.16434722,0.15830465,0.15041766,0.1422641,0.13629189,0.12927215,0.12100695,0.11311424,0.10435108,0.096453264,0.08778195,0.07995943,0.07273147,0.06676096,0.05866141,0.05032786,0.04294575,0.03554807,0.024466792,0.016121786,0.004068974
4_real,0.76780903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9758237,,,,,,,,,,,,,,,,,,,,,,,,,,0.5266805,,,,,,,,,,,,,,,
4_gen,0.767809,0.7556977,0.74415416,0.73515856,0.72834885,0.7209023,0.7111751,0.7025429,0.6950656,0.68578494,0.6803748,0.67234075,0.66207,0.655153,0.6504154,0.6393671,0.6333527,0.6251246,0.61418116,0.60718983,0.5987492,0.5912884,0.5848745,0.57749873,0.5685995,0.5647646,0.55857533,0.549917,0.54316044,0.53102195,0.5219942,0.5163528,0.50727504,0.49847394,0.49151295,0.48470503,0.478218,0.4701689,0.46198112,0.45492157,0.4445661,0.43287578,0.42453474,0.41802797,0.40721837,0.40086666,0.38906386,0.38291413,0.3737996,0.36792976,0.35883898,0.3464796,0.33910203,0.32973322,0.3236433,0.31325907,0.3037286,0.29486805,0.28588027,0.27864957,0.26618904,0.25893268,0.24932893,0.24141459,0.23018806,0.22174981,0.21396641,0.20346391,0.1990203,0.19028899
