ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.37255833,-0.35934767,-0.34474665,-0.33370104,-0.32359603,-0.31047133,-0.3014305,-0.28916985,-0.27775717,-0.26562122,-0.2539584,-0.24065277,-0.22785716,-0.21576993,-0.20348449,-0.19387147,-0.17831582,-0.16734555,-0.15179816,-0.14295843,-0.13229363,-0.12007308,-0.11162712,-0.10224495,-0.094078854,-0.08441856,-0.072059855,-0.06278651,-0.051123172,-0.04530617,-0.036563616,-0.028319651,-0.018456658,-0.011327034,-0.0034756698,0.0052166157,0.014070856,0.025394421,0.034763735,0.04231953,0.047863893,0.059138846,0.06492363,0.07137443,0.079206996,0.08368169,0.08982195,0.09723667,0.102896854,0.11144499,0.11767735,0.12317695,0.12741444,0.13251463,0.1385406,0.14603707,0.15601477,0.16219458,0.1687517,0.17518184,0.18275887,0.18895653,0.19737871,0.20287208,0.21226501,0.22193062,0.22722164,0.23573709,0.24293151,0.24898776,0.2546865,0.26395088,0.26804262,0.27600688,0.28494012,0.2932072,0.29926464,0.30313176,0.31028688,0.31724232,0.3250437,0.33178046,0.33859494,0.34327063,0.34836265,0.3571598,0.3631074,0.36648053,0.3742356,0.37927467,0.38436583,0.39132997,0.39746037,0.40488034,0.4115386,0.41631007,0.4210477,0.42690882,0.4310205,0.43758583,0.44324526,0.4486931,0.45496702,0.46174216,0.4700098,0.4756833,0.47953892,0.48183626,0.48591667,0.48876292,0.49112457,0.49463972,0.5000742,0.5023998,0.51080596,0.5168264,0.5249244,0.53043383,0.5336505,0.5416519
1,1.4427052,1.4287558,1.4261589,1.4250872,1.4207107,1.4173069,1.4139279,1.4110054,1.4054823,1.4044037,1.4045064,1.4030547,1.4012144,1.3992655,1.3967143,1.397248,1.3960174,1.3899157,1.3829572,1.386034,1.391347,1.3950241,1.393528,1.3973494,1.4020907,1.4048598,1.4027387,1.4011506,1.4022844,1.4028772,1.4038045,1.4079798,1.4069546,1.4052228,1.408539,1.4046619,1.4056199,1.4088285,1.41136,1.4147676,1.4172115,1.4135382,1.4149597,1.4157147,1.4190779,1.4229265,1.4298953,1.4299629,1.4324882,1.4331055,1.4349377,1.4389005,1.4390569,1.4384284,1.4416597,1.4441701,1.4497241,1.450478,1.4513252,1.4528717,1.4585679,1.4596179,1.4622644,1.4665422,1.4686613,1.4714302,1.475493,1.4769489,1.4781631,1.4818821,1.4834262,1.488221,1.4887933,1.4906379,1.4958866,1.5000551,1.4987693,1.4996643,1.4991423,1.5029194,1.5025024,1.5064814,1.5093948,1.5131819,1.5169144,1.5189625,1.5176407,1.5200474,1.5243258,1.5290104,1.532645,1.5323607,1.5362837,1.5409188,1.5439751,1.547712,1.5512416,1.5546882,1.5531193,1.555504,1.5571903,1.5601863,1.5644493,1.5672448,1.5688374,1.5676384,1.565736,1.5643612,1.5627375,1.5671488,1.5709217,1.5739684,1.5790077,1.5809244,1.5829265,1.5861728,1.5944785,1.599744,1.6003364,1.6056168
2,0.6536327,0.6327988,0.6085149,0.5893094,0.56517977,0.54408234,0.51901215,0.4977304,0.4708704,0.44845018,0.42501855,0.40078387,0.37942716,0.35610962,0.3291376,0.3079227,0.28822437,0.2726644,0.2540389,0.23537321,0.21590538,0.19768967,0.17833848,0.1606548,0.14160551,0.12467666,0.107679166,0.08959238,0.071106836,0.051053017,0.035805233,0.019660177,0.0054353466,-0.00801064,-0.0205187,-0.038973104,-0.05893277,-0.06940445,-0.082516626,-0.0941679,-0.1071576,-0.124627195,-0.13728581,-0.15454003,-0.16731463,-0.179647,-0.19186161,-0.20580831,-0.21590114,-0.22614157,-0.23965105,-0.25402275,-0.26989478,-0.2831634,-0.29378003,-0.30893233,-0.3213161,-0.33553404,-0.3477239,-0.35985285,-0.37146252,-0.38517445,-0.3980543,-0.41321912,-0.42662796,-0.4394505,-0.44929376,-0.4625887,-0.47472447,-0.48687643,-0.4988461,-0.5107204,-0.52223074,-0.5313114,-0.54058397,-0.5521976,-0.5596982,-0.57403225,-0.58135283,-0.5883375,-0.59960335,-0.6138464,-0.6288392,-0.63903105,-0.64951414,-0.65445215,-0.6642523,-0.6760731,-0.6865064,-0.69831324,-0.7107992,-0.72041744,-0.7282273,-0.7389072,-0.74783987,-0.75518477,-0.7664751,-0.7779644,-0.7842934,-0.7948313,-0.8046894,-0.8138919,-0.82392347,-0.8318041,-0.8418107,-0.8496563,-0.86021835,-0.87521994,-0.8864048,-0.89691734,-0.9056207,-0.9123289,-0.92066574,-0.9276307,-0.9376667,-0.9477107,-0.95942897,-0.9682121,-0.9778392,-0.9861593
3,0.37458202,0.36429363,0.35183862,0.33888456,0.32375303,0.30991966,0.2958921,0.2786339,0.26599824,0.25225917,0.23848443,0.2210213,0.20742173,0.191336,0.17285761,0.15623882,0.14210185,0.1324327,0.12035835,0.10771265,0.09678773,0.08722344,0.0755516,0.06678257,0.055589058,0.040431883,0.026775133,0.016656637,0.0012890268,-0.00921722,-0.017475799,-0.031449817,-0.04249177,-0.048581116,-0.06331644,-0.070588276,-0.08221002,-0.08931935,-0.09867254,-0.10852053,-0.116841696,-0.12526004,-0.1340075,-0.1454805,-0.15589955,-0.16165397,-0.17044881,-0.18288837,-0.18988909,-0.19674972,-0.20510152,-0.21563454,-0.22505787,-0.23240563,-0.23813252,-0.2402298,-0.24510877,-0.25051656,-0.257873,-0.26800314,-0.27519184,-0.2867456,-0.29338712,-0.30635145,-0.316637,-0.32307875,-0.32947594,-0.33400813,-0.34319088,-0.34953192,-0.357428,-0.3654191,-0.3734177,-0.378961,-0.38565144,-0.393362,-0.39635414,-0.40166134,-0.40503222,-0.4101676,-0.41533083,-0.42237276,-0.42922544,-0.43553796,-0.44379616,-0.4446312,-0.45216244,-0.45995265,-0.4654889,-0.47274226,-0.4781437,-0.4839391,-0.48877653,-0.49237633,-0.49728137,-0.49745503,-0.50044566,-0.5037359,-0.5072136,-0.51147443,-0.51502055,-0.51967424,-0.5266128,-0.53155917,-0.5365903,-0.5383773,-0.5431146,-0.54957443,-0.5591796,-0.5642544,-0.5698552,-0.5722567,-0.57668865,-0.57944155,-0.5838847,-0.5856999,-0.5901647,-0.59726477,-0.6000105,-0.6032034
4,1.1460778,1.1277112,1.1078964,1.0935087,1.0745828,1.0526004,1.0325525,1.0097471,0.98877096,0.9647418,0.94287807,0.9204999,0.9026288,0.8829239,0.8632577,0.8456624,0.82706916,0.8045169,0.7861593,0.7733259,0.7574215,0.7414819,0.72570026,0.708053,0.6946646,0.6794306,0.6648868,0.64506245,0.62774235,0.6108061,0.5969571,0.5829385,0.5627472,0.5455018,0.530465,0.51380175,0.4976018,0.47921354,0.46752554,0.45251864,0.4379143,0.42090267,0.40504128,0.38801068,0.37522388,0.36206847,0.34992462,0.34062782,0.32665184,0.3129498,0.3014446,0.28647834,0.27200225,0.25783482,0.24392791,0.23093943,0.22076574,0.20596084,0.19392404,0.18245037,0.1700149,0.15428588,0.1424135,0.13034646,0.11710976,0.10359506,0.08961095,0.07909745,0.06842238,0.05834303,0.046798646,0.034771275,0.022593454,0.012012065,-0.00048516243,-0.0114644375,-0.02527978,-0.034506623,-0.04952567,-0.05855822,-0.06803196,-0.08070428,-0.09294075,-0.1043939,-0.11538546,-0.122349836,-0.13560018,-0.14778109,-0.1599029,-0.17217343,-0.18458737,-0.19736221,-0.20982936,-0.22098395,-0.23337552,-0.24352188,-0.25298274,-0.26340672,-0.27125007,-0.28310862,-0.2905367,-0.30432916,-0.31627613,-0.3257011,-0.335957,-0.34433162,-0.35270014,-0.35847142,-0.371052,-0.3803695,-0.39262313,-0.40423027,-0.414822,-0.4256958,-0.439351,-0.448412,-0.46172172,-0.47304386,-0.48168892,-0.49602455
5,1.3818415,1.3583045,1.3313979,1.3086774,1.2827878,1.2532271,1.2263193,1.1984361,1.1738124,1.1461127,1.1202458,1.0938163,1.0753797,1.0530096,1.0272278,1.0066415,0.9848897,0.9641901,0.9459772,0.92820644,0.9116111,0.89514226,0.87381333,0.8540467,0.83459795,0.8155956,0.78909576,0.7694008,0.7490682,0.73040366,0.7158963,0.70097834,0.6815329,0.6627148,0.64391553,0.6221868,0.6006552,0.58403444,0.5653183,0.5507039,0.5293652,0.51625526,0.50010955,0.48608294,0.46978492,0.45624995,0.44429034,0.4289835,0.4157504,0.40121442,0.38660884,0.37108,0.35715762,0.34274235,0.32957387,0.3157125,0.3043065,0.28832746,0.27473474,0.2564122,0.24593964,0.23270237,0.2195721,0.20601861,0.18996263,0.17291552,0.1584042,0.14787087,0.13299036,0.120341495,0.107507214,0.09293164,0.081480645,0.06926802,0.055205233,0.040181886,0.02745006,0.01274275,-0.0039290963,-0.012369628,-0.029226959,-0.043131135,-0.057047952,-0.06998999,-0.08181599,-0.09162165,-0.10390947,-0.119299866,-0.13041273,-0.14399752,-0.15885538,-0.17075418,-0.18575779,-0.19899254,-0.20952582,-0.21984856,-0.23017704,-0.24140128,-0.25326014,-0.26362783,-0.2760948,-0.28727165,-0.29850572,-0.31125328,-0.32322353,-0.33718747,-0.34838668,-0.35763946,-0.37225255,-0.37867603,-0.38690007,-0.39902848,-0.40863618,-0.41541368,-0.42703828,-0.43391147,-0.44723773,-0.45511356,-0.46818227,-0.48009676
6,0.8993391,0.8864891,0.8749539,0.8713061,0.86137503,0.85246766,0.8432366,0.8371755,0.8274395,0.81902665,0.81353027,0.80139655,0.7962732,0.7889137,0.78163743,0.7767577,0.7686418,0.76259625,0.75012195,0.74456006,0.73967266,0.73239744,0.7233275,0.716514,0.71029776,0.70441586,0.69461936,0.6873073,0.67496616,0.66895235,0.66348124,0.6566242,0.6526569,0.6473278,0.6421333,0.63160026,0.6229118,0.6165891,0.6116682,0.6061987,0.6016159,0.5938719,0.5880928,0.5823847,0.57456666,0.5677978,0.56422526,0.556148,0.5521825,0.5465289,0.5418655,0.5370176,0.5288917,0.52313906,0.51674557,0.5129662,0.5127239,0.5059828,0.49933967,0.49525318,0.48971105,0.484379,0.4789091,0.47270966,0.471449,0.4631365,0.46280962,0.45777005,0.45097208,0.44821447,0.44536924,0.4414826,0.43678504,0.4333039,0.42675406,0.423064,0.42093998,0.41653854,0.41314188,0.409697,0.40752155,0.40518412,0.39929205,0.3919515,0.3879501,0.38388783,0.38065934,0.37901682,0.3755836,0.372189,0.36527285,0.3595379,0.354932,0.3511822,0.34999758,0.3482171,0.34456772,0.34152666,0.33753294,0.3362767,0.33476996,0.33146507,0.32681206,0.32410464,0.32314336,0.32560596,0.3248863,0.32350603,0.32082283,0.31588084,0.31342977,0.30773178,0.30729607,0.30649635,0.30335802,0.3017001,0.29454526,0.291596,0.28702715,0.2817611
7,1.1405922,1.1391286,1.1412231,1.1454661,1.1463636,1.1484216,1.146807,1.1471002,1.1464895,1.1456896,1.1473736,1.1438826,1.1501344,1.1490072,1.1525476,1.1540735,1.1585801,1.1644397,1.1711442,1.1769611,1.1826733,1.1869774,1.1910893,1.1951663,1.1983835,1.1986346,1.20141,1.2071304,1.2087514,1.2145374,1.2218169,1.2217697,1.2256738,1.2290395,1.2330214,1.2322071,1.2345021,1.235783,1.2404852,1.2445858,1.2512909,1.2521522,1.2562339,1.2565997,1.2629702,1.2676315,1.274518,1.2776972,1.2814574,1.280977,1.2842695,1.2890999,1.2918736,1.2971373,1.3028121,1.3086401,1.3129344,1.3168122,1.3219273,1.3271633,1.3342947,1.3366243,1.3398243,1.3434975,1.3449291,1.3500459,1.3567579,1.360129,1.3644515,1.3708098,1.3745334,1.380748,1.3850405,1.3890924,1.3956965,1.397827,1.4018785,1.4080523,1.4122697,1.4132378,1.4174235,1.4225656,1.4238604,1.4294484,1.4343106,1.4414327,1.4443864,1.4479574,1.4548833,1.4619669,1.4682809,1.4735123,1.4788654,1.4848288,1.4899076,1.4984773,1.5036147,1.510587,1.5181526,1.5232985,1.5277798,1.5344138,1.5377241,1.5418063,1.546258,1.5497504,1.5544238,1.5565865,1.5557582,1.5602916,1.5647836,1.5669241,1.5729692,1.5764762,1.5818932,1.5844969,1.5877911,1.5944624,1.5971916,1.6027396
8,-1.3042527,-1.3134512,-1.3105512,-1.3082291,-1.3148549,-1.3178825,-1.3213362,-1.3195064,-1.3178596,-1.3142534,-1.3189614,-1.3169918,-1.3164365,-1.3201126,-1.3194492,-1.3221736,-1.3261931,-1.3208042,-1.3215077,-1.3208122,-1.3254787,-1.3246181,-1.3252898,-1.3244369,-1.3239731,-1.3245018,-1.3269436,-1.3264,-1.3277291,-1.328529,-1.3272932,-1.3276128,-1.32313,-1.3227994,-1.3217654,-1.322218,-1.3206171,-1.3198469,-1.3192251,-1.321392,-1.322397,-1.3150823,-1.3144137,-1.316289,-1.3159736,-1.3173172,-1.3203428,-1.3166462,-1.31505,-1.3114061,-1.3082287,-1.3106356,-1.3092872,-1.3099302,-1.3082263,-1.3030517,-1.3020656,-1.3005279,-1.2982337,-1.2982895,-1.2968814,-1.2910341,-1.2895892,-1.2840179,-1.2845618,-1.2826828,-1.2799155,-1.2768056,-1.2752943,-1.2724434,-1.2691038,-1.2685964,-1.264641,-1.2593445,-1.2560602,-1.2539221,-1.2487295,-1.2474887,-1.245931,-1.2414979,-1.2367778,-1.2341602,-1.232391,-1.2303298,-1.2245967,-1.221452,-1.22107,-1.2198293,-1.2184466,-1.2166624,-1.2118294,-1.2134966,-1.2125651,-1.209668,-1.208121,-1.2055757,-1.2034752,-1.2003481,-1.1968247,-1.1928052,-1.1829107,-1.1799858,-1.176107,-1.1713872,-1.1687715,-1.1641855,-1.1572807,-1.1587511,-1.1570394,-1.1578648,-1.1522696,-1.1456549,-1.1404898,-1.132464,-1.1270233,-1.1239303,-1.1241486,-1.1240189,-1.122577,-1.1188211
9,-1.7444732,-1.752113,-1.7514687,-1.7545496,-1.7541583,-1.7584556,-1.7606688,-1.7620958,-1.7578084,-1.756479,-1.7582779,-1.763695,-1.7679539,-1.7669445,-1.7677774,-1.7636417,-1.7651024,-1.7617514,-1.7635067,-1.7688881,-1.7744081,-1.7741762,-1.7780154,-1.7770268,-1.777415,-1.7769995,-1.779439,-1.77935,-1.7795528,-1.7855008,-1.7870395,-1.7903395,-1.7832317,-1.7853138,-1.7884461,-1.7857078,-1.7864815,-1.7842413,-1.7848549,-1.7852056,-1.7865202,-1.7873636,-1.7881676,-1.7881439,-1.7927914,-1.7968603,-1.8026186,-1.8037655,-1.809658,-1.8092501,-1.8123181,-1.8162569,-1.8179127,-1.8191439,-1.8227155,-1.8228661,-1.8205868,-1.8222959,-1.8256737,-1.8285431,-1.8323116,-1.832943,-1.837689,-1.8411013,-1.8391498,-1.8351212,-1.8389019,-1.8394239,-1.838361,-1.8423872,-1.84436,-1.8476124,-1.8499823,-1.8527575,-1.8513895,-1.8523159,-1.850784,-1.849802,-1.8519113,-1.8538885,-1.8523804,-1.8524854,-1.854687,-1.8556436,-1.8562574,-1.8553549,-1.8570782,-1.8597057,-1.8650761,-1.8690994,-1.8736341,-1.8730034,-1.8749994,-1.8755436,-1.8768349,-1.8777561,-1.8783461,-1.8797369,-1.8766562,-1.8765389,-1.873943,-1.875927,-1.8749762,-1.873143,-1.8732326,-1.873791,-1.8684908,-1.8655994,-1.8640082,-1.862035,-1.8625053,-1.8622391,-1.8614225,-1.8578005,-1.8567817,-1.8537948,-1.8522081,-1.8551108,-1.855295,-1.8556993
