ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.604172,1.6054703,1.6035016,1.6073421,1.6075974,1.6089048,1.6109413,1.6126096,1.6156156,1.6145089,1.6190315,1.6234726,1.625663,1.6281143,1.6303867,1.6309904,1.6368067,1.6395166,1.6406292,1.6443036,1.6460283,1.6494083,1.6506191,1.6518828,1.653238,1.6568558,1.656694,1.6609745,1.6635027,1.665308,1.6676083,1.672488,1.6773602,1.6819302,1.6841583,1.6863095,1.6883981,1.6906598,1.6941364,1.6974449,1.699202,1.7028582,1.7045193,1.7030888,1.7047374,1.7071354,1.708914,1.7128398,1.7131176,1.7171406,1.7220091,1.7235943,1.726566,1.7293478,1.7306814,1.7303228,1.7354406,1.7380329,1.7424519,1.7395147,1.7409868,1.7457838,1.7507572,1.752558,1.755119,1.7582648,1.7626861,1.7644314,1.7658389,1.7683709,1.7696701,1.7713768,1.7739298,1.7741619,1.7793436,1.7825817,1.7866068,1.7867094,1.7891916,1.7914848,1.7943751,1.7963854,1.7961527,1.7950509,1.7966306,1.798518,1.8000021,1.8002287,1.8017753,1.8048184,1.8049936,1.8060744,1.8077549,1.808008,1.8110882,1.8134705,1.8149287,1.8147907,1.814965,1.814382,1.8169807,1.8144262,1.816694,1.8174412,1.8177834,1.820911,1.8230286,1.8232425,1.8201497,1.8141617,1.8166618,1.8178489,1.8202553,1.8205366,1.8191382,1.8168637,1.8115371,1.8100326,1.8085175,1.8059065
1,0.3364896,0.33452827,0.33258957,0.3319276,0.33140558,0.33137578,0.3347059,0.33743224,0.33708137,0.3368607,0.33874,0.33990675,0.3392562,0.34082007,0.34192786,0.34275165,0.34532908,0.34656328,0.3460433,0.34630224,0.34780052,0.34884614,0.34735027,0.34727836,0.349675,0.351605,0.35436162,0.35445732,0.35690114,0.35852084,0.35728675,0.35996407,0.3614754,0.36258942,0.3638559,0.36639166,0.3681423,0.3679303,0.36767572,0.3698936,0.37049127,0.37433314,0.37775093,0.37936565,0.38121206,0.38237333,0.38481686,0.3885134,0.39008635,0.39052543,0.3929549,0.39500383,0.39560312,0.39814568,0.40207952,0.404112,0.40776077,0.40892935,0.41122016,0.41058215,0.41195512,0.41468543,0.41739917,0.41853136,0.41967717,0.42101163,0.42311114,0.42607984,0.4282537,0.4329651,0.43392333,0.43563753,0.43599755,0.43604857,0.43861476,0.44060454,0.4450325,0.44442743,0.44387347,0.44425339,0.44707546,0.449051,0.45085993,0.45488182,0.45745,0.46104512,0.4638546,0.465166,0.46557888,0.46836466,0.4716831,0.4732825,0.4757186,0.47711045,0.48054224,0.4817601,0.48362646,0.48370242,0.4853464,0.4857956,0.48946851,0.4907146,0.49146056,0.49493423,0.4960355,0.49537912,0.49792194,0.5021347,0.5043229,0.50447613,0.5081047,0.5121965,0.5138959,0.51548755,0.5197469,0.5207209,0.52080667,0.5226611,0.52589256,0.52689356
2,1.0256675,1.0206153,1.0153003,1.0114367,1.0085667,1.0051556,1.0042002,1.000522,0.9972212,0.99324113,0.98917055,0.98438436,0.981104,0.97857845,0.9737325,0.97115386,0.96720475,0.9637545,0.9606835,0.9572176,0.9539224,0.9514446,0.9482781,0.9473858,0.9424192,0.94190454,0.939566,0.93598664,0.9345457,0.93023187,0.9277832,0.92609817,0.9239343,0.92055243,0.9166964,0.9145937,0.9129362,0.9124969,0.90844184,0.9060642,0.9079422,0.90809643,0.9051477,0.90075177,0.89964104,0.8944603,0.8908204,0.88792837,0.88716984,0.8842365,0.8811126,0.876348,0.8748476,0.873971,0.8735932,0.8703162,0.8684658,0.8660447,0.8638814,0.8623226,0.8602063,0.8578638,0.85512793,0.85321426,0.85266954,0.85005254,0.84830487,0.84830105,0.8476925,0.8451339,0.84307563,0.84325254,0.84099925,0.8387669,0.83770096,0.83534986,0.83199644,0.8279756,0.8235472,0.8207394,0.81691426,0.8146223,0.81336814,0.81087667,0.80677164,0.8045805,0.8017834,0.7992742,0.79818594,0.7971516,0.79460025,0.7917824,0.79055035,0.7889574,0.7891862,0.7862589,0.7831983,0.78163373,0.7791252,0.7730477,0.77168024,0.76740944,0.76626265,0.7618098,0.7564685,0.75361353,0.748526,0.7457166,0.74745476,0.7406531,0.73879015,0.7369076,0.7357023,0.73545593,0.7311574,0.7287221,0.72417897,0.72297674,0.7238325,0.7214135
3,1.2447109,1.2402109,1.2319092,1.2258812,1.220259,1.2151282,1.2129798,1.2072026,1.2017852,1.1996477,1.1971596,1.190591,1.1875,1.1835926,1.1819437,1.1801751,1.1757739,1.1732874,1.1698059,1.1672411,1.1653224,1.1631992,1.1564388,1.1545223,1.1507598,1.1503636,1.146827,1.1441288,1.1432841,1.1399167,1.1392738,1.1383388,1.1365199,1.1365047,1.1341383,1.1311214,1.1280969,1.1263279,1.12295,1.123246,1.1222984,1.1223681,1.1210682,1.1182297,1.1177461,1.1167073,1.115219,1.1138813,1.1145893,1.1116785,1.1110537,1.109675,1.1121162,1.1106939,1.1100934,1.110372,1.1114261,1.1116614,1.1102893,1.108219,1.107217,1.1045752,1.1022373,1.1007795,1.1026485,1.1024256,1.1016039,1.0996689,1.09858,1.0950176,1.0952299,1.0967715,1.0949997,1.0972285,1.0968554,1.0948632,1.0951655,1.095828,1.0936137,1.0943894,1.0945394,1.0939522,1.094869,1.0914847,1.0898187,1.0864058,1.0832258,1.0838124,1.0839064,1.0834897,1.0829947,1.0833628,1.0833207,1.0843613,1.0873395,1.0875542,1.0865047,1.0861108,1.0833083,1.0802381,1.0830503,1.08408,1.0856164,1.0851135,1.0835799,1.0806195,1.0821588,1.0835896,1.0835493,1.0825549,1.0830599,1.0843395,1.0879911,1.0891635,1.0851705,1.0811589,1.076809,1.0762266,1.0769627,1.0734053
4,1.1366597,1.1330125,1.1276543,1.123555,1.1124768,1.1071941,1.1000211,1.0910733,1.0852487,1.0803435,1.0757195,1.0696841,1.0637556,1.059447,1.0570731,1.0507011,1.0486481,1.0454923,1.0403665,1.0329738,1.027858,1.0225217,1.0157197,1.011008,1.0070436,0.99997604,0.9966709,0.99266005,0.9894927,0.983102,0.9759537,0.9699564,0.9650615,0.961561,0.95898306,0.9541708,0.9486272,0.9440428,0.9373113,0.93251383,0.92609423,0.92280215,0.9185691,0.91661817,0.9114499,0.90620553,0.89837617,0.8927757,0.8872657,0.8820324,0.87988263,0.8755906,0.8709531,0.865925,0.8649368,0.8611336,0.85755,0.853047,0.8501569,0.8462021,0.83882344,0.834077,0.828904,0.8225419,0.81668174,0.8121191,0.80573475,0.7991617,0.79416,0.7874544,0.78454924,0.77894455,0.77535945,0.7706651,0.7661549,0.7582426,0.75550973,0.7482253,0.74448264,0.7412027,0.7374609,0.7330052,0.72714263,0.7217968,0.7153406,0.7086189,0.7047789,0.6993737,0.6935617,0.6882047,0.6835635,0.67974854,0.67705,0.67108357,0.6682455,0.6630968,0.6591493,0.6521642,0.6465138,0.63992465,0.633323,0.6279697,0.6246423,0.6181114,0.6135001,0.60800123,0.6037703,0.60022104,0.59154904,0.58318985,0.57936805,0.57407963,0.5686183,0.56410646,0.5556089,0.54857004,0.5400733,0.5360405,0.5313999,0.5223558
5,0.63060004,0.63475883,0.6343058,0.6309691,0.62895167,0.6273028,0.6259228,0.62297106,0.6230012,0.62014055,0.6180991,0.6174718,0.61765635,0.6202129,0.62174374,0.61809313,0.61876905,0.6204866,0.61658216,0.6156542,0.6143028,0.6130512,0.61201155,0.6142171,0.61486894,0.6151121,0.612987,0.61367726,0.6158235,0.6167699,0.6181892,0.6199975,0.6198453,0.61983573,0.6209097,0.6236801,0.624721,0.62453693,0.6239995,0.62857014,0.62928617,0.63294804,0.6361976,0.6384692,0.6401307,0.641634,0.64169896,0.6422962,0.64345014,0.6454442,0.64903265,0.6529165,0.6553906,0.65819263,0.66237944,0.66537976,0.6685201,0.67159826,0.6736082,0.6819017,0.68497056,0.6843801,0.6884862,0.69004184,0.6919721,0.6943983,0.69695896,0.70211667,0.7049407,0.70624465,0.70914936,0.7107892,0.7170955,0.721679,0.72462815,0.7261,0.7291566,0.7295631,0.73294383,0.7382014,0.7399827,0.74516267,0.75000584,0.7508031,0.7540071,0.759454,0.76250875,0.7660487,0.76937693,0.77364975,0.77732146,0.78602886,0.7902502,0.7968277,0.8037136,0.8088751,0.8102004,0.8119012,0.81643504,0.81700355,0.8208925,0.8279625,0.83358943,0.8385498,0.84156865,0.84415454,0.84624326,0.8535186,0.85821277,0.8648535,0.87037706,0.8752201,0.8801174,0.8842246,0.88844573,0.8932656,0.89727336,0.9035516,0.90635955,0.912336
6,-0.05283767,-0.0486941,-0.049562965,-0.049660377,-0.04867758,-0.04709705,-0.046893932,-0.04311622,-0.040420983,-0.039156597,-0.03662347,-0.03459269,-0.033676498,-0.030002277,-0.027741414,-0.025485214,-0.02211156,-0.018896338,-0.01662541,-0.013363439,-0.010056846,-0.0065411506,-0.0042493897,0.000116086376,0.0038619197,0.006919118,0.009035399,0.011344378,0.014605112,0.020193595,0.02064473,0.023727063,0.028882066,0.031212166,0.035877246,0.040170465,0.04524277,0.05217877,0.057531048,0.060655333,0.06438031,0.06857157,0.07040241,0.07561856,0.079827085,0.08175829,0.08622812,0.08858408,0.09143972,0.0954005,0.10092519,0.10336709,0.108346626,0.11200319,0.11927037,0.12666595,0.13136029,0.13652362,0.14370468,0.14802074,0.1504072,0.15439025,0.15874226,0.16440275,0.16906692,0.17465967,0.17890528,0.18306768,0.18664537,0.19217041,0.19651815,0.20017442,0.20431969,0.21001728,0.2156918,0.22080036,0.22379097,0.22671989,0.2303596,0.23289911,0.23512848,0.23883355,0.24360606,0.24845123,0.24927211,0.25473216,0.2562557,0.26007196,0.2645864,0.26737034,0.27334177,0.27692991,0.28116533,0.28795353,0.2935472,0.29929036,0.30441996,0.30978316,0.31536427,0.31752774,0.3226939,0.3288768,0.3350894,0.34025222,0.34480178,0.350706,0.35370153,0.35902208,0.361634,0.3702214,0.37545213,0.37882596,0.38464445,0.39042678,0.393902,0.3962339,0.40204328,0.40520436,0.40803823,0.4100935
7,1.2063265,1.1990985,1.1906674,1.1834501,1.174648,1.1687001,1.160943,1.153501,1.1473683,1.140432,1.1364527,1.1325521,1.1269985,1.1228279,1.1184472,1.1152472,1.1131616,1.1077348,1.1037261,1.0969036,1.0899208,1.0841429,1.0801,1.076213,1.0707506,1.0678383,1.0636674,1.0594038,1.0578173,1.052415,1.0457516,1.041991,1.0395545,1.0353259,1.0316223,1.0291324,1.0233773,1.0194757,1.0157168,1.0133405,1.0089024,1.0054317,1.0033519,0.99812716,0.9976179,0.993312,0.98796403,0.9871918,0.9844119,0.9817281,0.9778908,0.9744522,0.97261685,0.9671919,0.9613315,0.9573299,0.953431,0.9492043,0.9487175,0.9434139,0.9416045,0.9406471,0.938663,0.93568647,0.93048173,0.9300825,0.9254657,0.9241098,0.9210963,0.9163853,0.9139739,0.90932024,0.9088079,0.9055661,0.90404207,0.90322196,0.9021965,0.89816606,0.89514387,0.8937289,0.89385974,0.8932651,0.8917719,0.8850902,0.8837253,0.8823193,0.87801206,0.87682325,0.8761379,0.8754107,0.87085724,0.8697069,0.86843956,0.8685881,0.8691076,0.86747444,0.8651513,0.86018646,0.85814536,0.8536628,0.8519103,0.85283166,0.8503906,0.84931135,0.8477419,0.8449238,0.8418042,0.83802587,0.8393818,0.83283055,0.8317872,0.8297739,0.82880795,0.8266781,0.8219825,0.8139184,0.8104637,0.8038893,0.8039406,0.80169564
8,0.5468951,0.5490938,0.55051386,0.55317175,0.554468,0.5597798,0.56308687,0.5649785,0.56714,0.570962,0.5732033,0.5744525,0.57708204,0.57934076,0.5813933,0.58350325,0.5858624,0.5886487,0.5917053,0.59488225,0.5991638,0.6002756,0.60187244,0.6046626,0.60897845,0.61197007,0.6163448,0.6171361,0.62035006,0.6233329,0.6222171,0.6277043,0.63053805,0.63300544,0.6344727,0.6374247,0.63933456,0.6414465,0.6439196,0.646335,0.6476828,0.65099883,0.65335184,0.65363324,0.65756416,0.65870607,0.66264427,0.6642295,0.66688883,0.66850245,0.6707567,0.6728459,0.67704594,0.6784643,0.6843529,0.68777287,0.68760556,0.6914754,0.6953136,0.697559,0.6984505,0.7007783,0.7035949,0.7086775,0.7113284,0.7148001,0.71544087,0.72018147,0.7197362,0.7214006,0.72443837,0.72606736,0.72900945,0.7326828,0.7364378,0.73980707,0.74330497,0.7446679,0.7473336,0.7520915,0.75857306,0.7605275,0.76318914,0.7638554,0.76641315,0.7690399,0.7721898,0.7764527,0.7803041,0.7873469,0.7891153,0.79261893,0.79761195,0.80292284,0.8067888,0.8120891,0.8157786,0.81942767,0.8239579,0.823732,0.82712126,0.8333871,0.83735704,0.83833474,0.84516346,0.84604514,0.8501929,0.8531312,0.85919,0.8623042,0.8651954,0.8685063,0.8722728,0.8777238,0.8762081,0.87714654,0.87471104,0.87551117,0.88042605,0.8830965
9,1.0564109,1.0547404,1.051169,1.0502832,1.045146,1.0414852,1.0377356,1.0316337,1.0287105,1.025738,1.02339,1.0231817,1.0192571,1.0161657,1.0152853,1.0120364,1.0137503,1.0131007,1.0086997,1.0069304,1.0048742,1.0039531,1.0041072,1.0043694,1.0020013,0.9998225,0.9955815,0.99307954,0.9906373,0.9886958,0.98569155,0.98555434,0.9862994,0.98766387,0.98208904,0.97835094,0.97596943,0.9732687,0.9731104,0.97480696,0.9741367,0.97489196,0.9736829,0.9719555,0.97215044,0.97216,0.9703703,0.97067416,0.9687392,0.9685782,0.97110015,0.96922266,0.9696332,0.96969163,0.9680645,0.96671546,0.9676269,0.9673809,0.96930325,0.9686001,0.96804553,0.9698416,0.97236013,0.9728853,0.97392166,0.97633064,0.97463435,0.9761133,0.9771239,0.9808195,0.9795577,0.97890645,0.9797551,0.9830222,0.9834027,0.9858872,0.988129,0.98586357,0.9886487,0.99183285,0.991241,0.9923663,0.9911911,0.9920576,0.9943162,0.9961217,0.99691904,1.000451,0.99949616,1.002202,1.005964,1.0077047,1.0116804,1.0133928,1.0148969,1.0163711,1.0169222,1.018669,1.0194237,1.0192235,1.0195143,1.0188687,1.0243554,1.0253053,1.0279409,1.0338209,1.0366405,1.0405604,1.0436432,1.0443077,1.0475916,1.0508091,1.0514618,1.0542446,1.0536764,1.0525447,1.0573392,1.0587965,1.0614371,1.0628637
