ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8584345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70737207,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.85843456,-0.85328436,-0.84662133,-0.84278715,-0.8365308,-0.83020383,-0.8230294,-0.81744945,-0.8107988,-0.80556947,-0.7966805,-0.79060674,-0.78355825,-0.77648556,-0.76999676,-0.7645079,-0.7593907,-0.7518864,-0.7458075,-0.7402276,-0.73496264,-0.7288482,-0.7225472,-0.71574515,-0.70866776,-0.7019972,-0.6929413,-0.68627775,-0.6770307,-0.6709033,-0.66283846,-0.6553932,-0.64749557,-0.63800514,-0.6304749,-0.6228527,-0.61546534,-0.60920274,-0.6014469,-0.5925003,-0.584093,-0.57330644,-0.5659813,-0.55818266,-0.5522006,-0.5443823,-0.53655326,-0.52908057,-0.52121073,-0.51387095,-0.50673974,-0.49725294,-0.49035186,-0.4815921,-0.475416,-0.46678963,-0.45606995,-0.44930333,-0.4426403,-0.43275064,-0.42411223,-0.41642895,-0.41106233,-0.40340954,-0.39694694,-0.3894907,-0.38393766,-0.37602702,-0.36998612,-0.3609277
1_real,0.8552457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0085076,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.8552457,0.8548924,0.852904,0.8539874,0.855614,0.8553461,0.8573071,0.85871524,0.85995805,0.8616028,0.8630921,0.8650737,0.8658315,0.86823624,0.87091273,0.87447274,0.8749161,0.8759921,0.8786413,0.877065,0.88171417,0.88169956,0.8851474,0.8860472,0.88737917,0.89143217,0.89245844,0.894008,0.8963032,0.8983485,0.9000765,0.8990809,0.8994581,0.90240514,0.90433824,0.9052081,0.90796816,0.90911674,0.9113777,0.9138238,0.9138629,0.91523963,0.91763,0.92020226,0.9239008,0.9255589,0.92675316,0.9289341,0.9285096,0.9319186,0.9347521,0.937648,0.938825,0.9431351,0.94302,0.94358885,0.9455005,0.9471879,0.9502293,0.95454025,0.95721483,0.9599024,0.9611004,0.9655695,0.96846026,0.9705736,0.9729825,0.9755701,0.97862643,0.979421
2_real,0.4577671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6271265,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.45776707,0.45249552,0.44076055,0.43557316,0.42750973,0.42168236,0.41422644,0.40695888,0.39834592,0.39087614,0.38229692,0.37587088,0.36972827,0.35987324,0.35239804,0.35189313,0.3449046,0.33904773,0.3306057,0.3265037,0.317465,0.311478,0.30190542,0.29477766,0.2888824,0.28408,0.2782728,0.27130395,0.26273778,0.25719935,0.24734631,0.2427001,0.23702648,0.2325753,0.22672741,0.21816382,0.21378677,0.21001413,0.20333841,0.20006636,0.19047685,0.18415281,0.17694262,0.17115462,0.16384855,0.1572998,0.152348,0.1448376,0.13885358,0.13344309,0.12753716,0.12060358,0.11293938,0.10641398,0.10007904,0.092914246,0.08729179,0.08195475,0.075314365,0.06925198,0.06305136,0.05885352,0.05462674,0.04714612,0.040127784,0.031718425,0.022530716,0.018556628,0.010862348,0.006190423
3_real,0.4001021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473661,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.40010208,0.38894057,0.3789275,0.37291074,0.36286783,0.35503677,0.34930438,0.34152794,0.3340618,0.32789627,0.3231209,0.3146053,0.3061366,0.29632458,0.28961536,0.28157797,0.27300137,0.26404923,0.25817084,0.25239763,0.24647482,0.23959641,0.23317686,0.22292891,0.2152865,0.20958367,0.20341079,0.1987292,0.1920995,0.18869291,0.18273513,0.1759599,0.17187962,0.16595933,0.15948667,0.15161571,0.14373018,0.13950606,0.13349447,0.12504402,0.12125243,0.11704607,0.11107302,0.1070437,0.103097275,0.09588141,0.088336095,0.081637345,0.075940534,0.07211611,0.064764105,0.058765274,0.05278045,0.046737567,0.038502388,0.030779403,0.024885286,0.015607802,0.00976605,0.0039710975,-0.00026495924,-0.0051274137,-0.010059186,-0.011859146,-0.018982615,-0.021177892,-0.026820391,-0.035205882,-0.04023256,-0.046061605
4_real,-0.0045857197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37120852,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.00458572,-0.009356266,-0.011362983,-0.021194454,-0.023340423,-0.032007463,-0.03885769,-0.04587054,-0.054743268,-0.05879013,-0.060406245,-0.062276624,-0.066353366,-0.06641614,-0.072896734,-0.08146209,-0.08300207,-0.08519487,-0.08612944,-0.0948533,-0.10243561,-0.109930776,-0.113510944,-0.1228284,-0.12362935,-0.13218345,-0.13370991,-0.13721706,-0.14330575,-0.14327212,-0.14773488,-0.15643238,-0.16108522,-0.16763398,-0.17240283,-0.17516224,-0.17785294,-0.18210094,-0.18875475,-0.19212046,-0.1990383,-0.20141518,-0.21229272,-0.21856508,-0.22501953,-0.2300303,-0.23787372,-0.24011338,-0.2469887,-0.25364408,-0.2599097,-0.26785713,-0.27322575,-0.27199912,-0.27865455,-0.2838806,-0.29063767,-0.29307082,-0.3005841,-0.30749375,-0.31523925,-0.3192854,-0.32755512,-0.33105665,-0.33677992,-0.34456694,-0.35107738,-0.3579951,-0.3643549,-0.3737397
