ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2937891,1.2971146,1.2977502,1.2945867,1.298054,1.2961571,1.2966799,1.2887012,1.2881265,1.2883209,1.2901869,1.2921779,1.2927076,1.297081,1.2996333,1.3024875,1.3027518,1.2979243,1.2975233,1.299881,1.3010231,1.3023686,1.2977729,1.2983158,1.3004682,1.3037398,1.307296,1.3098466,1.3134683,1.3178644,1.3172724,1.3199925,1.3215955,1.3233479,1.3288298,1.3302077,1.3331721,1.33731,1.3422425,1.3441337,1.3469782,1.3482506,1.3502697,1.3541868,1.3593848,1.3620361,1.3654904,1.360951,1.3655431,1.3682666,1.3713647,1.3726723,1.3767102,1.3786757,1.3824428,1.3844054,1.3892409,1.3922336,1.3930297,1.3956879,1.394943,1.395155,1.4007233,1.4034518,1.41061,1.4139297,1.4158708,1.4202881,1.4227809,1.421468,1.4225612,1.4262264,1.4311972,1.4356042,1.4384711,1.4398932,1.4425709,1.4493973,1.45221,1.456237,1.457096,1.4556394,1.4569051,1.4612415,1.4626391,1.4663967,1.4712536,1.4740368,1.4763014,1.4777316,1.4787438,1.4807465,1.481966,1.4847739,1.4880877,1.4911656,1.4932398,1.4989884,1.5015808,1.504521,1.5057057,1.5094088,1.511284,1.5150287,1.5197966,1.5221422,1.5241406,1.5299178,1.5295058,1.5336398,1.53705,1.5399424,1.5448812,1.5439911,1.5485147,1.5492465,1.5506948,1.5529423,1.5559292,1.5602785
1,0.038015608,0.026984176,0.012763997,0.004573023,-0.003841448,-0.009581119,-0.012228802,-0.015043159,-0.016908376,-0.02165166,-0.024693636,-0.031609844,-0.03814529,-0.04036365,-0.043737646,-0.047426783,-0.04695826,-0.05247762,-0.051854312,-0.055867445,-0.05713915,-0.060785662,-0.07004593,-0.06709972,-0.0696952,-0.071389064,-0.07276652,-0.07305123,-0.076617196,-0.07868161,-0.08115349,-0.08181707,-0.086607665,-0.08444838,-0.08476916,-0.086090684,-0.08792642,-0.0912883,-0.092014745,-0.09182559,-0.09388191,-0.095494494,-0.09662413,-0.09676732,-0.0971686,-0.09889485,-0.10025694,-0.100447044,-0.10085888,-0.10062256,-0.102731265,-0.1079192,-0.10715989,-0.10864506,-0.11299294,-0.113603055,-0.11402674,-0.1140085,-0.114339925,-0.11638669,-0.114282355,-0.1162879,-0.11616601,-0.11507895,-0.114264295,-0.112831816,-0.113147475,-0.11405854,-0.11394839,-0.111142,-0.11016496,-0.109206095,-0.10913245,-0.108112976,-0.10830816,-0.10946872,-0.10926954,-0.105974935,-0.10545055,-0.10709113,-0.107805714,-0.11032784,-0.11074449,-0.111806646,-0.112799846,-0.11350106,-0.11369078,-0.11320287,-0.1127028,-0.111108206,-0.114229396,-0.11596747,-0.11512252,-0.11547331,-0.1133744,-0.1134703,-0.11511663,-0.11367782,-0.113329604,-0.11452894,-0.11067636,-0.110092714,-0.112813726,-0.11330233,-0.11097381,-0.11042927,-0.10780041,-0.10922507,-0.108568534,-0.106742784,-0.105890855,-0.10458249,-0.10559888,-0.101450026,-0.098668724,-0.096064016,-0.0936652,-0.09129869,-0.09120478,-0.0908186
2,1.4401731,1.4093863,1.3830596,1.3522984,1.3238032,1.2935442,1.2688444,1.2392521,1.2194693,1.19547,1.1704751,1.1485283,1.1247118,1.1040639,1.0859921,1.0665722,1.0510889,1.0265627,1.00577,0.9880169,0.96927613,0.9482213,0.9262881,0.90969545,0.89538354,0.8782114,0.86100185,0.8444853,0.82719725,0.81203973,0.80001104,0.78424466,0.7693174,0.7556635,0.74125665,0.72939837,0.7162639,0.70365065,0.693094,0.6801444,0.6661709,0.6529323,0.6409968,0.6288783,0.6158539,0.60375893,0.59270173,0.5828258,0.5692593,0.5576161,0.54374653,0.52984744,0.5185117,0.5094234,0.50073755,0.48987994,0.47834128,0.46965724,0.4601202,0.4469134,0.43717402,0.43172225,0.42117077,0.41211572,0.40345556,0.39383155,0.38377598,0.37565482,0.3678338,0.3602402,0.35116193,0.3433942,0.33314854,0.32478696,0.31592423,0.3065823,0.2990232,0.29139382,0.28320894,0.27439788,0.26679716,0.26055723,0.25290293,0.24766257,0.23943885,0.2335556,0.22700167,0.22034402,0.2134821,0.20603827,0.20098141,0.19592053,0.18798248,0.18093711,0.17430913,0.16589004,0.16078034,0.15294446,0.14766444,0.14182803,0.13561867,0.1285825,0.123431265,0.118301414,0.1130227,0.10648783,0.10318768,0.09600471,0.09121783,0.08738143,0.080849215,0.07933525,0.07759867,0.072803654,0.06622894,0.065124504,0.05818538,0.053045087,0.049302485,0.044227105
3,1.0590323,1.0083706,0.9660842,0.9254371,0.88617766,0.84939986,0.81099653,0.77360976,0.7377928,0.7062899,0.6693613,0.6376803,0.6045263,0.57523865,0.5424058,0.51449156,0.48546863,0.4541281,0.4283701,0.40137702,0.37645155,0.3498788,0.32650894,0.3022253,0.281778,0.25820702,0.23410499,0.2104562,0.18727441,0.16348177,0.14602205,0.1245029,0.10506581,0.08364169,0.06698828,0.049819704,0.029221743,0.01134454,-0.007062265,-0.024617972,-0.04140569,-0.06069405,-0.07890989,-0.09457831,-0.11105206,-0.12766588,-0.14664657,-0.15956101,-0.17638353,-0.19399634,-0.21164326,-0.22984871,-0.24649715,-0.26107115,-0.27546853,-0.291457,-0.30320293,-0.31948033,-0.33504122,-0.35057607,-0.36805612,-0.38249135,-0.3986288,-0.41259527,-0.4250926,-0.44030768,-0.45420212,-0.4685618,-0.48232093,-0.49406487,-0.50778383,-0.52052367,-0.5314024,-0.54093564,-0.5548093,-0.56785,-0.580069,-0.5941845,-0.60678756,-0.6199982,-0.63155013,-0.6401405,-0.6524292,-0.6632625,-0.6736639,-0.6854762,-0.697573,-0.70951307,-0.72172624,-0.7345737,-0.74346983,-0.75624716,-0.76525414,-0.77470934,-0.78454995,-0.7935244,-0.80176127,-0.8127801,-0.8181921,-0.82882214,-0.8334507,-0.8430807,-0.8530334,-0.86413974,-0.8718149,-0.8811014,-0.8860936,-0.89598525,-0.9039289,-0.91255045,-0.9230379,-0.9316829,-0.9383975,-0.94216144,-0.9518231,-0.9564434,-0.96236926,-0.9711832,-0.97949314,-0.9851135
4,-0.6193499,-0.6409305,-0.6675299,-0.6804404,-0.7032566,-0.71555126,-0.7263009,-0.74000674,-0.7583403,-0.77389735,-0.7929591,-0.8109503,-0.83137476,-0.8537987,-0.8721262,-0.8894024,-0.90911514,-0.9212316,-0.93436414,-0.9531368,-0.9715382,-0.98030174,-0.99203664,-1.0080321,-1.0182611,-1.0325071,-1.0485662,-1.0646853,-1.0785284,-1.095616,-1.112812,-1.1275232,-1.1451094,-1.1590264,-1.173067,-1.1868407,-1.2034373,-1.2156651,-1.2289983,-1.2429919,-1.2575872,-1.2711487,-1.2875147,-1.3014928,-1.316901,-1.3287379,-1.3440459,-1.3516355,-1.3650844,-1.3744905,-1.3832084,-1.3917978,-1.4076989,-1.4202721,-1.4352916,-1.4472038,-1.4591559,-1.4734606,-1.4845804,-1.494581,-1.5070434,-1.5178586,-1.5263289,-1.538826,-1.5522959,-1.5648673,-1.5744953,-1.5886799,-1.6009548,-1.609973,-1.6195889,-1.63277,-1.6440728,-1.655289,-1.6672163,-1.6767355,-1.6912706,-1.7040243,-1.7179592,-1.7301471,-1.7416798,-1.7512572,-1.7615225,-1.776715,-1.786051,-1.7982092,-1.8112539,-1.8240513,-1.8333057,-1.8426307,-1.8526379,-1.8663315,-1.8743519,-1.8857384,-1.8965311,-1.9021733,-1.908144,-1.9210354,-1.932786,-1.9423561,-1.9497049,-1.9575937,-1.9649254,-1.976195,-1.9854162,-1.9949005,-2.0025268,-2.013188,-2.0181205,-2.0271423,-2.0397935,-2.0510514,-2.0632021,-2.0634494,-2.0750918,-2.0819736,-2.0897317,-2.097179,-2.106944,-2.1173081
5,1.0250434,1.0020075,0.9830965,0.9573821,0.93194306,0.9153677,0.89562786,0.8780905,0.85849094,0.842433,0.82198125,0.80663145,0.7954456,0.77903783,0.76417744,0.75198585,0.735647,0.72082293,0.7121321,0.698241,0.6847203,0.6696654,0.65407836,0.6400582,0.6312925,0.6239873,0.61521596,0.60440916,0.5901385,0.5772406,0.56901294,0.5628418,0.5543844,0.54886115,0.5418315,0.53173625,0.5235871,0.5159836,0.5117405,0.50723827,0.500224,0.4922139,0.48565668,0.4825155,0.47759956,0.46677527,0.46253458,0.45613852,0.44560295,0.44419107,0.4388002,0.42595187,0.42177504,0.41877657,0.4134365,0.4063641,0.40249515,0.3995611,0.39426398,0.38661534,0.38312516,0.37872767,0.37577993,0.37361187,0.370449,0.36960256,0.36733368,0.360555,0.3561194,0.355541,0.35410568,0.34876308,0.34597626,0.34388036,0.34304076,0.3388379,0.3356176,0.33128744,0.32743555,0.32449755,0.32340628,0.31962973,0.3181364,0.31577814,0.31524736,0.31297532,0.31257954,0.31072348,0.30759922,0.30589724,0.30670545,0.30440742,0.30228093,0.30112496,0.2995578,0.2961361,0.29482055,0.29531902,0.29497394,0.29221264,0.29248136,0.294552,0.29211986,0.2906144,0.28977162,0.29045254,0.2905714,0.2890595,0.28681302,0.2881461,0.28757793,0.28635034,0.2869894,0.288039,0.2867311,0.2868698,0.28773597,0.2865252,0.28725684,0.28332135
6,0.5916565,0.5742649,0.55581826,0.5465593,0.5315722,0.51638234,0.50658363,0.49815568,0.48892063,0.47595558,0.46391663,0.4522665,0.4397649,0.4304784,0.42342004,0.41448736,0.40613794,0.39890262,0.38787383,0.37880597,0.3720755,0.3647238,0.35646147,0.3503912,0.34474808,0.33804142,0.33414435,0.33075833,0.32202247,0.31676194,0.31200463,0.30690137,0.30433273,0.3016376,0.29647404,0.28911716,0.28006986,0.2787717,0.27991727,0.27730826,0.2746449,0.27269143,0.27120295,0.26966128,0.26721045,0.2645493,0.26462254,0.26281103,0.2580037,0.25730222,0.25630513,0.2539973,0.2522281,0.25197273,0.2520204,0.25126767,0.24978122,0.25091386,0.2522077,0.25396052,0.25475872,0.25473362,0.25338748,0.2522381,0.25326848,0.2534851,0.25336212,0.2534563,0.2554538,0.2610978,0.26139915,0.26018813,0.26241305,0.26875418,0.27198005,0.27462605,0.27430305,0.2762135,0.27821937,0.28144962,0.2838026,0.28685933,0.28869304,0.28973246,0.2932962,0.2986732,0.30132294,0.30131555,0.3033758,0.30295795,0.3064856,0.3093533,0.3120647,0.31475684,0.31925458,0.32397652,0.32808197,0.3307513,0.3356565,0.34081462,0.34544116,0.34695113,0.34837848,0.35157245,0.3546443,0.35943478,0.36506715,0.3670742,0.37012368,0.37370378,0.37736765,0.3813532,0.38562495,0.3871718,0.38910717,0.39249226,0.39471823,0.39430913,0.39830232,0.40167347
7,0.25428,0.23846106,0.22701693,0.21257365,0.19789617,0.19143209,0.18166177,0.1744565,0.16255012,0.15795536,0.14830501,0.14366193,0.13776492,0.13259628,0.13152131,0.12497814,0.121934235,0.1180222,0.116009556,0.11221154,0.11313434,0.1129244,0.11221752,0.108958736,0.105779625,0.102074385,0.09843226,0.099553466,0.09891656,0.09607651,0.09412335,0.09423014,0.09513185,0.09654148,0.0949588,0.09317675,0.0936091,0.09198647,0.08849227,0.09006049,0.08861758,0.08771324,0.0872229,0.08503484,0.08334215,0.08524173,0.088367224,0.08840591,0.08792077,0.088939026,0.09052799,0.08941886,0.09076384,0.09088771,0.09323536,0.094622836,0.09548982,0.09532673,0.093803264,0.09585156,0.10067214,0.10205014,0.10450126,0.10618713,0.10674939,0.10947341,0.11015074,0.107906565,0.108855486,0.107873514,0.11233805,0.116590716,0.117222846,0.11853983,0.11789805,0.12025984,0.12368121,0.12516633,0.12891333,0.12978801,0.13152105,0.13477078,0.13535662,0.13543192,0.13605633,0.13716741,0.13983104,0.1404035,0.14260721,0.1455384,0.14802164,0.15083233,0.15365204,0.15681003,0.16023023,0.16794138,0.1681968,0.16985916,0.17236802,0.1746692,0.17797221,0.1828713,0.18350568,0.1877149,0.1906619,0.19345106,0.19797416,0.20192055,0.2075628,0.21366699,0.21535723,0.22111735,0.22494057,0.22720692,0.22902827,0.23127934,0.23333502,0.2385459,0.24189952,0.2446324
8,0.87135375,0.84299576,0.81949484,0.7974658,0.7757147,0.75513476,0.7330335,0.7078278,0.68893695,0.67087674,0.65511805,0.64558595,0.6283943,0.613345,0.6016985,0.58790433,0.5774607,0.5601376,0.5481249,0.5342909,0.52195966,0.50751066,0.493469,0.48220044,0.4719506,0.46219635,0.45233136,0.4454686,0.43340603,0.42470923,0.41682148,0.40908414,0.40397882,0.40008408,0.39379644,0.3871681,0.38154954,0.37638894,0.3719125,0.3673404,0.36262378,0.3544526,0.34950304,0.34456128,0.3386848,0.33380067,0.32831392,0.32215416,0.31340942,0.3099947,0.3085069,0.30535465,0.30216894,0.2984276,0.29656765,0.29484496,0.29301074,0.2906267,0.28812414,0.28642315,0.28553054,0.28265452,0.28150526,0.2828839,0.27961713,0.27805337,0.27548575,0.2721204,0.27085856,0.2699793,0.26763803,0.26735482,0.26874265,0.2678173,0.26593906,0.26573426,0.26612133,0.26952237,0.26744896,0.2659736,0.26477814,0.26620737,0.26687068,0.2666791,0.269594,0.27090564,0.2749093,0.2735572,0.27150008,0.27239004,0.2725885,0.2723283,0.27283412,0.27452987,0.27474487,0.27562585,0.27488345,0.2773658,0.27920407,0.27892286,0.28074723,0.2852531,0.28351733,0.28639102,0.2902505,0.29181463,0.29185432,0.29282632,0.29691365,0.2983598,0.3003014,0.30543047,0.31092152,0.31585065,0.31748563,0.31607476,0.32037383,0.32271045,0.32439888,0.32486048
9,1.0669805,1.0425532,1.0226331,0.99843514,0.98039657,0.95999604,0.9405702,0.92166984,0.90498066,0.8852388,0.86870277,0.85263014,0.8373798,0.81977063,0.80473834,0.7859553,0.76803696,0.75451916,0.7389316,0.7204404,0.7042532,0.68977183,0.6763896,0.66539365,0.6492125,0.6327184,0.6241862,0.60891044,0.59608954,0.5860215,0.57717746,0.5671465,0.5579707,0.54533833,0.53376615,0.5214418,0.51408374,0.50617117,0.49750838,0.48618287,0.47634444,0.46743602,0.4580299,0.4519764,0.440511,0.4312512,0.42227858,0.41556025,0.402345,0.39429268,0.38195103,0.37366778,0.36493748,0.35796613,0.34956366,0.34175414,0.33310276,0.327061,0.32063112,0.31005764,0.305865,0.29724658,0.2897077,0.28506282,0.27853107,0.2704642,0.26422107,0.26052457,0.25574178,0.24787562,0.24203177,0.23787133,0.22980168,0.22237754,0.21643016,0.21002531,0.2052075,0.20024785,0.19615693,0.19073339,0.18524973,0.17879267,0.17250535,0.16750681,0.16475515,0.15965874,0.15672974,0.15268919,0.15263924,0.14671174,0.13876495,0.13450198,0.13051143,0.12703392,0.12590243,0.12228135,0.11652551,0.11419511,0.113499835,0.11090617,0.105285086,0.10484879,0.104080066,0.10197582,0.096746475,0.095874,0.09062131,0.08826463,0.08481432,0.08145919,0.07860308,0.0744697,0.069824114,0.06589726,0.06294545,0.06259794,0.063373074,0.062270127,0.06046909,0.058656115
