ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7858287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94524187,,,,,,,,,,,,,,,,
0_gen,0.78582865,0.79123175,0.79619294,0.8023672,0.80597293,0.8081132,0.8123802,0.8203033,0.8250927,0.8297831,0.83680105,0.842377,0.846566,0.8519238,0.8565855,0.86268723,0.8673214,0.8708025,0.8766693,0.8812703,0.8865016,0.8917403,0.89724195,0.90151656,0.9057516,0.91118973,0.9177745,0.9254627,0.9320504,0.9377874,0.94178915,0.94926375,0.95541304,0.9608983,0.9653079,0.9708066,0.9765523,0.98166287,0.9868612,0.99088556,0.99601877,1.0007231,1.0076606,1.0139658,1.0206285,1.0290565,1.0344372,1.0376427,1.0443707,1.0512516,1.0561876,1.0624368,1.0708115,1.0745339,1.077544,1.0819175,1.0877317,1.090067,1.0947613,1.0993208,1.1026332,1.1097105,1.1142774,1.121765,1.1280915,1.1326326,1.1387241,1.1432589,1.1492047,1.155999
1_real,0.44359684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64090663,,,,,,,,,,,,,,,,
1_gen,0.44359684,0.44483852,0.44752178,0.44907603,0.45313272,0.45717353,0.4582468,0.46052137,0.46332818,0.46555725,0.4683187,0.47040224,0.47482213,0.47971708,0.48317534,0.48666972,0.48932138,0.49137062,0.4937318,0.49384198,0.4930387,0.49620137,0.4979012,0.49981537,0.5039617,0.50689,0.5115998,0.51313275,0.5134363,0.5152124,0.5159816,0.5179237,0.5189992,0.52304614,0.5258374,0.5280458,0.5289699,0.5310498,0.5344216,0.5365565,0.53747976,0.54019076,0.543488,0.54593503,0.5478854,0.54922616,0.55165327,0.55290586,0.5545999,0.5564874,0.55984396,0.56202936,0.56646407,0.5691768,0.573804,0.5739621,0.5771085,0.5786253,0.57997733,0.58316356,0.58374125,0.58507335,0.58714926,0.5885974,0.5895151,0.5924075,0.59606,0.59930384,0.6017008,0.60198414
2_real,-0.27443877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17085919,,,,,,,,,,,,,,,,
2_gen,-0.2744388,-0.2866915,-0.2948733,-0.30541897,-0.31400725,-0.32204843,-0.33115122,-0.3426424,-0.35288307,-0.36181885,-0.36724076,-0.37382466,-0.3842844,-0.39115718,-0.3961835,-0.4022289,-0.40951356,-0.41699862,-0.4239889,-0.43041754,-0.43827897,-0.44362077,-0.44951478,-0.456211,-0.46323413,-0.46819696,-0.47699532,-0.4832085,-0.49002147,-0.49575815,-0.4999671,-0.503393,-0.50967455,-0.5154653,-0.5245685,-0.5277478,-0.53374875,-0.53931504,-0.5449687,-0.55048215,-0.55504143,-0.5611187,-0.56502736,-0.56837404,-0.57364976,-0.57794625,-0.5849135,-0.5894211,-0.5972315,-0.60348946,-0.6087757,-0.6152887,-0.6215222,-0.6298393,-0.63866705,-0.6470362,-0.6498463,-0.6568298,-0.6629011,-0.6665094,-0.6745635,-0.6861211,-0.6923984,-0.6985839,-0.70319843,-0.7112515,-0.71692365,-0.7252929,-0.72891134,-0.72914165
3_real,0.47354788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4866418,,,,,,,,,,,,,,,,
3_gen,0.47354788,0.46461177,0.4587841,0.4516905,0.44462055,0.44003016,0.4332994,0.42729846,0.4175675,0.41215038,0.40266475,0.3982535,0.39117417,0.38722974,0.37832335,0.3732701,0.36692256,0.36044148,0.35401118,0.34700778,0.34111264,0.33477035,0.3284728,0.32009467,0.3145945,0.30900323,0.30313665,0.29786307,0.29145473,0.28477,0.27884516,0.27589533,0.2699849,0.26418898,0.25934216,0.25398898,0.25024745,0.24304411,0.23786938,0.23359135,0.22840771,0.22154674,0.21612206,0.21114099,0.20687366,0.20417416,0.19799225,0.19384924,0.19093004,0.18514547,0.18086182,0.17535931,0.16707067,0.16016276,0.15530542,0.1545883,0.14873037,0.14086923,0.13606544,0.13056518,0.12550038,0.1190884,0.11305207,0.10825837,0.10410203,0.094968855,0.08932419,0.08340864,0.07482168,0.06763171
4_real,0.3464925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3840739,,,,,,,,,,,,,,,,
4_gen,0.3464925,0.34427577,0.34093466,0.3419482,0.33677548,0.33128396,0.3249553,0.317648,0.31253478,0.3130955,0.3061524,0.30031437,0.29709792,0.2913525,0.2874028,0.28811592,0.28299412,0.27319878,0.26845062,0.2585718,0.2521563,0.24541478,0.2382242,0.23494706,0.23439255,0.23228446,0.22932994,0.22440621,0.21985698,0.2195088,0.21750157,0.2151905,0.20619611,0.2011997,0.19740744,0.19501063,0.19322911,0.19039473,0.18492317,0.18343273,0.17725423,0.17048797,0.16705558,0.15980376,0.1554034,0.14840832,0.14527833,0.14256153,0.14016199,0.13953865,0.13635272,0.13086262,0.12728494,0.12896071,0.126421,0.12172426,0.11829964,0.11188962,0.10723557,0.103643045,0.10087876,0.09708992,0.090865135,0.08912866,0.08336452,0.07899026,0.07099925,0.06708734,0.067239754,0.063596085
5_real,0.2582374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032755665,,,,,,,,,,,,,,,,
