ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8543352,-0.8482307,-0.8402537,-0.83040655,-0.8141775,-0.80474406,-0.7932108,-0.78271466,-0.7742068,-0.76748425,-0.7539848,-0.7447158,-0.73104805,-0.7236029,-0.7110924,-0.7015748,-0.6893113,-0.6802134,-0.67104954,-0.65662825,-0.6470953,-0.6380773,-0.6293145,-0.6222242,-0.61355704,-0.6068841,-0.5900506,-0.58172697,-0.57242227,-0.56267726,-0.55435103,-0.54244787,-0.5357283,-0.52948403,-0.5238717,-0.5137275,-0.50502074,-0.49439582,-0.48911053,-0.4823305,-0.47485644,-0.46640912,-0.46062368,-0.45427495,-0.45099884,-0.44288215,-0.43185717,-0.42622668,-0.4212709,-0.41488138,-0.40538925,-0.39864042,-0.3922652,-0.38568062,-0.37798095,-0.3709337,-0.36364025,-0.35653546,-0.34874392,-0.33892187,-0.3306399,-0.32421833,-0.315372,-0.31106663,-0.30415708,-0.29922062,-0.29135263,-0.28270945,-0.27884334,-0.27340364,-0.2670055,-0.2617444,-0.25767514,-0.25179952,-0.24566674,-0.24149127,-0.23758686,-0.23191328,-0.22788343,-0.21739173,-0.21921173,-0.21284504,-0.205513,-0.20168376,-0.1968317,-0.19384374,-0.18517163,-0.18793151,-0.18374774,-0.17970611,-0.1779029,-0.1727573,-0.17157158,-0.16253439,-0.15914063,-0.15750764,-0.15547366,-0.15180495,-0.15069124,-0.14905494,-0.14524397,-0.14329928,-0.13709527,-0.1316379,-0.1309076,-0.1305657,-0.1303577,-0.12839933,-0.12852202,-0.124984525,-0.12470882,-0.12614134,-0.12717468,-0.12310128,-0.119505785,-0.11628336,-0.11551174,-0.113295436,-0.11583008,-0.11147313
1,-0.9293213,-0.9264447,-0.9158595,-0.91225445,-0.9045619,-0.9016622,-0.89632714,-0.8916458,-0.889579,-0.8828031,-0.87792265,-0.8734372,-0.8673161,-0.8584093,-0.85280275,-0.8493347,-0.84152824,-0.83504,-0.8277211,-0.8240061,-0.8208318,-0.8153205,-0.8122528,-0.80452746,-0.7979528,-0.7943279,-0.78882754,-0.78219,-0.77594185,-0.76564914,-0.75805587,-0.7517072,-0.74994737,-0.7480937,-0.74273455,-0.7387827,-0.7338983,-0.7290007,-0.7232147,-0.71844834,-0.71360815,-0.7075711,-0.7018446,-0.69687974,-0.69140863,-0.6853224,-0.674111,-0.6709011,-0.6674302,-0.66314346,-0.65096074,-0.64767545,-0.642175,-0.6360006,-0.62942004,-0.6284534,-0.62588495,-0.61858356,-0.6106461,-0.60867596,-0.6032406,-0.5970489,-0.5904246,-0.58295786,-0.58050627,-0.5764294,-0.56709397,-0.5522455,-0.54574823,-0.5410208,-0.5361034,-0.5296486,-0.5246784,-0.51545095,-0.50652397,-0.49984938,-0.49526483,-0.48901504,-0.4835271,-0.48526654,-0.4732635,-0.4697482,-0.4622491,-0.45851293,-0.4516329,-0.44471008,-0.4366316,-0.42979217,-0.42375612,-0.41828242,-0.40932083,-0.40089807,-0.39833862,-0.39068094,-0.3830111,-0.37213558,-0.36422342,-0.35611376,-0.34820098,-0.34567317,-0.3350619,-0.33024555,-0.3200749,-0.31235233,-0.3046911,-0.2996739,-0.29132813,-0.2849893,-0.2838639,-0.27782848,-0.2730158,-0.2682043,-0.26371765,-0.25447723,-0.24751422,-0.24087067,-0.23540421,-0.2285877,-0.21865037,-0.2119528
2,-0.4555673,-0.4512189,-0.44565064,-0.44643313,-0.447397,-0.45470867,-0.4579935,-0.4631551,-0.46915644,-0.47018567,-0.47239846,-0.47475797,-0.47432637,-0.476544,-0.47070417,-0.47399744,-0.4740881,-0.4707504,-0.47292194,-0.47539312,-0.47771734,-0.47389144,-0.47736543,-0.47653508,-0.47927117,-0.47956163,-0.4772573,-0.4767666,-0.47619778,-0.4709631,-0.4697751,-0.46728426,-0.4678537,-0.46307692,-0.46293306,-0.46228212,-0.46314764,-0.45994908,-0.46254262,-0.460324,-0.45434362,-0.45353538,-0.44723907,-0.44403225,-0.4436906,-0.44244772,-0.43857092,-0.43783855,-0.43741435,-0.4376254,-0.43357387,-0.4322769,-0.42620486,-0.42075196,-0.4194383,-0.4194545,-0.4192255,-0.4242823,-0.41843635,-0.41751295,-0.41747338,-0.4156263,-0.4117797,-0.40974393,-0.40950838,-0.40616116,-0.40273643,-0.40093988,-0.4004086,-0.3992787,-0.39435825,-0.3937374,-0.39197978,-0.3869744,-0.38134348,-0.37872404,-0.37873405,-0.37494856,-0.37576538,-0.37445176,-0.3700902,-0.3650388,-0.3635397,-0.36605653,-0.36862224,-0.36361748,-0.3598072,-0.36202028,-0.3624062,-0.35919422,-0.34995502,-0.3457142,-0.34399667,-0.34067756,-0.34059963,-0.33732468,-0.33215255,-0.32340947,-0.3159204,-0.3119096,-0.30758297,-0.30341762,-0.30157286,-0.29764807,-0.2941655,-0.2941087,-0.29050842,-0.28922927,-0.2853318,-0.28529125,-0.28156066,-0.28257468,-0.28068128,-0.27745387,-0.27491236,-0.27245253,-0.2707003,-0.26717559,-0.25645912,-0.25427467
3,-0.1310562,-0.13610253,-0.14474228,-0.1583623,-0.17439787,-0.18944712,-0.20160887,-0.2144328,-0.2280926,-0.23736921,-0.24939588,-0.260652,-0.27203965,-0.28301573,-0.28958943,-0.3009267,-0.31078786,-0.32094064,-0.32978672,-0.34170002,-0.35082242,-0.3605331,-0.3707098,-0.38262695,-0.39497665,-0.40378326,-0.41008162,-0.41595632,-0.42293167,-0.42925292,-0.43395177,-0.4435443,-0.4518401,-0.45626473,-0.46203765,-0.46909052,-0.4744998,-0.48322135,-0.48954773,-0.4956107,-0.50049436,-0.50789034,-0.5087744,-0.51139814,-0.51202476,-0.5192789,-0.5257355,-0.5298927,-0.5363906,-0.54554373,-0.5517666,-0.5577479,-0.56335974,-0.56350195,-0.56870496,-0.57359993,-0.58115095,-0.5891012,-0.5903981,-0.59570724,-0.5980258,-0.603041,-0.60609525,-0.61106575,-0.61823773,-0.6258607,-0.62988627,-0.6347793,-0.6416741,-0.64466786,-0.64751,-0.65031606,-0.65406597,-0.6571335,-0.6606611,-0.66172844,-0.6682547,-0.66781586,-0.6670846,-0.670104,-0.67621374,-0.6799835,-0.68543196,-0.6917592,-0.69677943,-0.6930287,-0.69115525,-0.69082665,-0.6958865,-0.70052606,-0.7017608,-0.7069205,-0.7084154,-0.7117774,-0.71285087,-0.71736133,-0.7158806,-0.710034,-0.71296734,-0.71548754,-0.7181641,-0.7180936,-0.7191602,-0.7219374,-0.7234837,-0.7253226,-0.7252986,-0.72767144,-0.72828615,-0.7280949,-0.72493064,-0.72780836,-0.7275235,-0.7303722,-0.73208797,-0.73636353,-0.7400418,-0.74070585,-0.733422,-0.73296666
4,-0.8797933,-0.8839776,-0.8903059,-0.90244853,-0.91397417,-0.92515326,-0.9400153,-0.9558239,-0.9722189,-0.98876774,-1.00396,-1.0244069,-1.039191,-1.0542446,-1.068653,-1.084142,-1.1027874,-1.1170411,-1.1351721,-1.1498939,-1.167434,-1.1823325,-1.1962703,-1.2089278,-1.221346,-1.2349912,-1.2394491,-1.2536101,-1.2716849,-1.2801745,-1.2949928,-1.3058205,-1.3217008,-1.3340404,-1.3487024,-1.3654946,-1.3788687,-1.3874116,-1.3996143,-1.4126136,-1.4236348,-1.4380877,-1.452894,-1.4628891,-1.4738989,-1.4891354,-1.5008314,-1.5167085,-1.5349743,-1.5516646,-1.56253,-1.5738262,-1.5834284,-1.5939404,-1.6052395,-1.6183527,-1.630586,-1.6417007,-1.6495129,-1.6557661,-1.6718264,-1.6785343,-1.6863849,-1.693651,-1.7074448,-1.7196642,-1.7294319,-1.7466879,-1.7624773,-1.7741417,-1.7879674,-1.7988927,-1.8109633,-1.8212206,-1.8316711,-1.84326,-1.8460716,-1.8525884,-1.8613529,-1.8714148,-1.876847,-1.8844846,-1.895207,-1.9106476,-1.9220693,-1.9256824,-1.9299142,-1.9366592,-1.9467891,-1.9572121,-1.9693038,-1.9731512,-1.9823889,-1.9890916,-1.9941744,-2.0020633,-2.0060449,-2.0121045,-2.0187297,-2.0246036,-2.0342963,-2.0375984,-2.0450559,-2.055998,-2.0640197,-2.07297,-2.081291,-2.0844302,-2.0899923,-2.096496,-2.0988986,-2.1053746,-2.1141381,-2.1213522,-2.130029,-2.1382804,-2.1424997,-2.146072,-2.1487308,-2.1543062
5,0.075576894,0.08294346,0.08626432,0.08317837,0.077824906,0.07681479,0.07267399,0.067200825,0.06580663,0.06252127,0.06375657,0.064164884,0.059399255,0.059229262,0.059782993,0.053497188,0.05052348,0.044893604,0.038311925,0.03127476,0.026679818,0.022431035,0.013959522,0.007496895,0.0006752176,-0.0005961827,-0.0067663854,-0.0136702405,-0.01725639,-0.01570084,-0.022677528,-0.0267038,-0.03755138,-0.040807523,-0.04701948,-0.05184018,-0.05888055,-0.064044595,-0.06788451,-0.0716701,-0.07255892,-0.07946114,-0.08647448,-0.08719669,-0.08820266,-0.09304932,-0.09643085,-0.10016656,-0.10713275,-0.11362626,-0.11852457,-0.12523985,-0.12917617,-0.13479853,-0.13971241,-0.14686227,-0.15015641,-0.15690777,-0.16097634,-0.16720113,-0.16885363,-0.17620379,-0.17981489,-0.18169616,-0.18311459,-0.1898286,-0.20142455,-0.20501342,-0.21096785,-0.21439862,-0.2209425,-0.22553618,-0.22949633,-0.23067772,-0.23749706,-0.24212508,-0.25057143,-0.2546118,-0.26227927,-0.2670091,-0.2714889,-0.27836734,-0.27934116,-0.2876991,-0.29349,-0.29795057,-0.30273712,-0.3009747,-0.30532238,-0.3145793,-0.31434497,-0.31406945,-0.321223,-0.323142,-0.32900494,-0.329852,-0.33140436,-0.33609,-0.3442993,-0.35171577,-0.35393843,-0.35109407,-0.3560387,-0.3645019,-0.3704707,-0.3745553,-0.37894064,-0.38637164,-0.39217252,-0.3998235,-0.40410224,-0.40765804,-0.41446248,-0.41982302,-0.42804947,-0.43516365,-0.43961605,-0.44133663,-0.44757742,-0.45220256
6,-1.536745,-1.5325837,-1.5271091,-1.5202669,-1.5166715,-1.5123549,-1.5090299,-1.5013899,-1.5028967,-1.4989556,-1.4926648,-1.4950317,-1.4885015,-1.4828198,-1.4766344,-1.4727242,-1.4648328,-1.4612029,-1.4567227,-1.4540664,-1.4478863,-1.443733,-1.4384562,-1.431679,-1.429272,-1.4240348,-1.4212192,-1.4179124,-1.414313,-1.4063046,-1.4066727,-1.4021713,-1.4017302,-1.3991051,-1.3941143,-1.395777,-1.3938764,-1.384313,-1.3817966,-1.3801959,-1.3741148,-1.3706605,-1.365628,-1.3577245,-1.3581438,-1.3569863,-1.352763,-1.3511865,-1.3493562,-1.3489884,-1.3438507,-1.3379512,-1.3343431,-1.3221843,-1.3143877,-1.3130672,-1.3105961,-1.3058524,-1.2919514,-1.2886761,-1.2848794,-1.2851219,-1.2796233,-1.2707762,-1.2711774,-1.2649486,-1.2576659,-1.2551668,-1.2542901,-1.250994,-1.2507921,-1.2452787,-1.2427853,-1.2399653,-1.2343379,-1.2315695,-1.2256656,-1.2187012,-1.2158511,-1.2130266,-1.2100154,-1.1997956,-1.1945813,-1.1941545,-1.1927264,-1.1819401,-1.1704208,-1.1668075,-1.1659844,-1.1643851,-1.1622908,-1.1578636,-1.1517634,-1.1453121,-1.1405995,-1.1366333,-1.128493,-1.1172508,-1.1114696,-1.102433,-1.0979136,-1.0891074,-1.0799038,-1.0764145,-1.0700284,-1.0668638,-1.0638494,-1.0554447,-1.0464311,-1.0426939,-1.0366074,-1.0301758,-1.021096,-1.0147393,-1.0103691,-1.0051683,-1.0004331,-1.0038589,-0.98881185,-0.9871251
7,-1.0534294,-1.0450972,-1.0392368,-1.0314783,-1.026348,-1.023135,-1.0202326,-1.011381,-1.006235,-0.9964336,-0.98873866,-0.9832598,-0.9740101,-0.9677777,-0.9599395,-0.9510272,-0.9424264,-0.93101037,-0.9247133,-0.91943073,-0.91242915,-0.9019395,-0.89307487,-0.88322246,-0.87406695,-0.8640317,-0.84855336,-0.8405361,-0.8324801,-0.81973803,-0.8118515,-0.80392313,-0.79449826,-0.788097,-0.77734774,-0.76792794,-0.7564664,-0.7513147,-0.7434704,-0.7325345,-0.7208388,-0.7159498,-0.705468,-0.69296026,-0.6843952,-0.67440444,-0.66262066,-0.65727425,-0.6477158,-0.63599074,-0.6287057,-0.61834013,-0.6096839,-0.6004077,-0.5936804,-0.5858542,-0.5783644,-0.57053864,-0.5557026,-0.545326,-0.5359081,-0.5296463,-0.5224466,-0.507122,-0.49957967,-0.4894474,-0.47910628,-0.4642562,-0.45743448,-0.45241672,-0.44213742,-0.42978582,-0.41918072,-0.410824,-0.40192604,-0.39482525,-0.3864217,-0.37655827,-0.3659442,-0.36274344,-0.35177886,-0.34959525,-0.33941096,-0.3320189,-0.32329336,-0.3096943,-0.29694542,-0.28936845,-0.2812933,-0.27256584,-0.26206067,-0.25093505,-0.2377259,-0.22658417,-0.2159195,-0.20462897,-0.19779852,-0.18941888,-0.17774299,-0.17124215,-0.16091838,-0.1542145,-0.1479833,-0.14066692,-0.13094819,-0.12236222,-0.11269553,-0.10138135,-0.09299525,-0.08434561,-0.078171656,-0.07031406,-0.0590095,-0.050784577,-0.042029303,-0.032658793,-0.028191388,-0.015451026,-0.012272519,-0.004287638
8,-0.90944207,-0.90477,-0.89933527,-0.89515287,-0.8914963,-0.8935214,-0.88914233,-0.88969743,-0.8879302,-0.88823205,-0.8908146,-0.8857148,-0.87748224,-0.87442076,-0.86887264,-0.86791915,-0.8676031,-0.86850137,-0.86721486,-0.86728966,-0.86421794,-0.8626064,-0.86110467,-0.8613719,-0.8599533,-0.85750306,-0.8476799,-0.8458168,-0.8425557,-0.8362917,-0.8361928,-0.8284009,-0.82739735,-0.82547104,-0.82271063,-0.81842244,-0.8112664,-0.8058817,-0.8040444,-0.7978214,-0.79354006,-0.7936465,-0.78789634,-0.7803122,-0.7767725,-0.77489865,-0.7697061,-0.76690936,-0.7643764,-0.76324993,-0.7572013,-0.75107795,-0.74886656,-0.7420751,-0.7352015,-0.7326543,-0.7262843,-0.7267584,-0.7159872,-0.70969474,-0.7060201,-0.70175725,-0.6956824,-0.68818384,-0.6864861,-0.6849487,-0.6751583,-0.6665817,-0.66202325,-0.6577515,-0.6492142,-0.64421237,-0.6399621,-0.63379633,-0.62442446,-0.62170607,-0.62068236,-0.6169057,-0.6134566,-0.6095854,-0.6018419,-0.59754145,-0.5894972,-0.58758473,-0.58449006,-0.5807435,-0.57188857,-0.5679254,-0.56360126,-0.5583417,-0.5518753,-0.54479975,-0.5402907,-0.53497386,-0.5294413,-0.524145,-0.520007,-0.51294196,-0.50895375,-0.50236243,-0.49670053,-0.49205962,-0.4883482,-0.4833446,-0.4769566,-0.47498354,-0.4703504,-0.4658164,-0.45735377,-0.45022446,-0.44615802,-0.43993035,-0.43492952,-0.4270195,-0.41735697,-0.41348004,-0.4087786,-0.3936379,-0.39300853,-0.38560376
9,-0.026448566,-0.020789405,-0.013680205,-0.0067807296,-0.002107673,0.005019109,0.0072135897,0.01326825,0.011350295,0.0155658,0.018473849,0.017818503,0.021463344,0.019984063,0.018931996,0.021625929,0.026294421,0.029533949,0.032420542,0.033859514,0.03544079,0.037736513,0.037602596,0.038464304,0.04010149,0.041489404,0.044222616,0.047831006,0.0494323,0.04864917,0.044165313,0.046541903,0.04505784,0.045958523,0.047008608,0.048929803,0.051379167,0.047413737,0.049219742,0.046591204,0.048559513,0.043800283,0.04044465,0.04450751,0.04414954,0.04429298,0.045193974,0.043914385,0.039166108,0.037457697,0.031926613,0.032936454,0.030590525,0.031393245,0.02989031,0.02952065,0.026975745,0.024283782,0.029961985,0.028122148,0.026774654,0.022772484,0.019102108,0.01652072,0.01445125,0.0155100105,0.014503842,0.016186653,0.01542826,0.014330745,0.014793426,0.011894355,0.009493388,0.002588218,0.00014995076,-0.0009380961,-0.0030757408,-0.0042963335,-0.0036219587,-0.0032825917,-0.0049988856,-0.0062506422,-0.0065996423,-0.008875332,-0.008051239,-0.0057273386,-0.004855369,-0.0053078653,-0.004731678,-0.0051989043,-0.005473371,-0.011706893,-0.013595052,-0.013916852,-0.012149302,-0.008335519,-0.0044520893,-0.0020860415,-0.0006403018,0.0004864158,-0.0022755817,-0.0038012653,-0.0014800027,-0.0033761046,0.0011000171,0.0031775138,0.0004380092,0.0042226454,0.0052349577,0.0057964223,0.0048879404,0.0032672412,0.0018631313,-0.0018848588,-0.0010666556,-0.0038460703,-0.00363037,-0.010020828,-0.012572357,-0.008115796
