ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.19226551,-0.19025768,-0.18833074,-0.1832169,-0.17920741,-0.17435057,-0.1726285,-0.1710598,-0.1695353,-0.16466509,-0.16187601,-0.15867096,-0.15384549,-0.15054508,-0.14653376,-0.14195304,-0.13957386,-0.13592157,-0.13305733,-0.13092938,-0.1303365,-0.12473135,-0.12140514,-0.11822009,-0.114431515,-0.112078354,-0.1110556,-0.10747894,-0.10400685,-0.101200916,-0.09595706,-0.09222737,-0.087340996,-0.085164525,-0.08173846,-0.078876466,-0.07762976,-0.07565564,-0.07270024,-0.06897013,-0.062466107,-0.059441425,-0.057328276,-0.054036357,-0.051124435,-0.047852032,-0.046127737,-0.045038056,-0.0418066,-0.038814463,-0.034934014,-0.031555943,-0.027830478,-0.023698965,-0.0216223,-0.018306475,-0.015866157,-0.012255706,-0.008409068,-0.0047653927,-0.0024690677,0.00091609557,0.0036229952,0.008676872,0.012717342,0.015565051,0.018357351,0.021143943,0.024553977,0.02835182,0.03146007,0.03562853,0.037558123,0.040867817,0.04305822,0.044754144,0.049049236,0.05198037,0.05485161,0.05785299,0.060426425,0.06423348,0.06913994,0.07204459,0.07609731,0.07859381,0.08084815,0.08349003,0.085982606,0.087295614,0.0909674,0.09304474,0.09685124,0.09995951,0.10176704,0.10518658,0.107556544,0.10974641,0.11378674,0.116978005,0.11861678,0.12252121,0.12656246,0.1293144,0.1319875,0.13442937,0.13865855,0.14078839,0.14474127,0.14747283,0.14953431,0.15486942,0.1558819,0.1592454,0.16067481,0.16359457,0.16592008,0.16940862,0.17167722,0.17565374
1,1.1609763,1.16984,1.1716352,1.1697079,1.1721945,1.1776469,1.1748649,1.177108,1.1819625,1.18643,1.1928692,1.1966884,1.2033455,1.2080525,1.2144926,1.2171406,1.2240895,1.2281551,1.2336899,1.2414155,1.2444822,1.2485498,1.256895,1.2635909,1.2711613,1.276234,1.2828339,1.2872468,1.29498,1.3001463,1.3067704,1.3137953,1.3204973,1.3267783,1.3332614,1.3382996,1.3435996,1.3510339,1.358427,1.3650469,1.3721747,1.376989,1.3843682,1.392568,1.3986084,1.4061052,1.410701,1.4169132,1.4233791,1.430516,1.4374735,1.4436866,1.4510301,1.4556221,1.4619666,1.4666364,1.4733362,1.4808078,1.4863995,1.4945867,1.5007904,1.5066925,1.5141803,1.5216291,1.5269172,1.5343912,1.5418401,1.546734,1.5507696,1.559766,1.5659759,1.5728596,1.580329,1.5852263,1.5901626,1.5961717,1.6044548,1.610912,1.6164373,1.6251968,1.6344502,1.64,1.6452252,1.6531582,1.662067,1.6685903,1.6751057,1.681709,1.6910874,1.6926031,1.6993405,1.7084402,1.7141559,1.7222073,1.7294658,1.734829,1.7411718,1.7489998,1.7548358,1.762405,1.7677011,1.775176,1.7787001,1.7848974,1.7913672,1.798472,1.8040593,1.8070278,1.8138783,1.8197305,1.8278162,1.8342428,1.8385872,1.8472154,1.8513088,1.8567623,1.8615068,1.8664694,1.8712327,1.8767788
2,-0.17825772,-0.17712252,-0.17450042,-0.17123356,-0.17598478,-0.17800131,-0.17823216,-0.17717381,-0.17904213,-0.18103425,-0.18181123,-0.18385465,-0.18274046,-0.18423328,-0.18383554,-0.1884251,-0.19187468,-0.19623047,-0.19734971,-0.19956675,-0.19840102,-0.19638774,-0.19769779,-0.20088735,-0.20271692,-0.20709756,-0.21061325,-0.21278016,-0.21527939,-0.21767297,-0.21991129,-0.22139189,-0.22352979,-0.2258436,-0.22697099,-0.23029149,-0.23291674,-0.234977,-0.2369152,-0.23878607,-0.24331586,-0.24590826,-0.2505344,-0.2521062,-0.25416952,-0.25619006,-0.25956807,-0.2626633,-0.2651796,-0.2679064,-0.27020156,-0.27332392,-0.2764693,-0.27847123,-0.2797241,-0.28147703,-0.28458518,-0.28753114,-0.28991047,-0.29277906,-0.29539827,-0.29869202,-0.30041295,-0.30396834,-0.30826476,-0.31202483,-0.3164111,-0.31958663,-0.3236013,-0.32625192,-0.3288179,-0.33148152,-0.333738,-0.33529252,-0.33929473,-0.3411193,-0.3454464,-0.34701043,-0.35177374,-0.35531026,-0.35842836,-0.3613761,-0.36564535,-0.3681433,-0.37247851,-0.3734607,-0.3734356,-0.37732145,-0.38061357,-0.37994623,-0.3842649,-0.38352558,-0.3872009,-0.38890237,-0.39186546,-0.39459628,-0.39547536,-0.39726537,-0.40167087,-0.40109983,-0.4067101,-0.41132465,-0.412898,-0.41285163,-0.41354236,-0.41757756,-0.4198176,-0.42048287,-0.42261592,-0.42779595,-0.4284935,-0.4326438,-0.43434572,-0.43645138,-0.43655118,-0.43869907,-0.44283026,-0.4455327,-0.4477675,-0.4510231
3,-0.6076341,-0.60813487,-0.61166745,-0.6145201,-0.6223164,-0.6259622,-0.62764335,-0.6328243,-0.6379386,-0.6371942,-0.6405466,-0.6465276,-0.64762115,-0.6511622,-0.6528026,-0.65810204,-0.66312915,-0.6660908,-0.66896874,-0.6744736,-0.67389804,-0.6779993,-0.68441737,-0.68674207,-0.69234365,-0.69972265,-0.70264804,-0.70651746,-0.7132263,-0.7204763,-0.7249876,-0.7294395,-0.7290668,-0.7361877,-0.7418006,-0.748412,-0.75351465,-0.7596696,-0.765282,-0.76946306,-0.7774695,-0.78088605,-0.7868239,-0.7928967,-0.7974346,-0.8039541,-0.80943775,-0.8131839,-0.81820697,-0.82629836,-0.83220214,-0.83615315,-0.8441884,-0.8508433,-0.8551051,-0.8602395,-0.86638135,-0.87456495,-0.87949437,-0.88545716,-0.89022636,-0.8949436,-0.8993112,-0.9053957,-0.91133136,-0.9169153,-0.9234711,-0.9290972,-0.93467253,-0.9411896,-0.94663066,-0.9536684,-0.9616313,-0.9660257,-0.97336704,-0.97633827,-0.98224765,-0.9876273,-0.99293023,-1.0006224,-1.0070146,-1.0103317,-1.0112973,-1.0157372,-1.023267,-1.0267652,-1.0288194,-1.0351061,-1.0407557,-1.0457633,-1.0505052,-1.0562447,-1.0606735,-1.0663545,-1.0729916,-1.0758721,-1.0801299,-1.085034,-1.0890864,-1.0932157,-1.096982,-1.103964,-1.1071918,-1.1094682,-1.1151428,-1.1166102,-1.1187761,-1.1211367,-1.1266004,-1.1331302,-1.1364197,-1.1426196,-1.1440927,-1.1464627,-1.1489928,-1.153792,-1.1596255,-1.1630323,-1.1644474,-1.1690447
4,0.094697006,0.10269241,0.10700767,0.11311767,0.119643785,0.12873746,0.13592982,0.13864693,0.14286071,0.14919432,0.14822146,0.15041715,0.15570529,0.15856919,0.15890117,0.16204807,0.16216438,0.16539595,0.16893056,0.17006105,0.17291036,0.1725719,0.17283201,0.17478767,0.17447603,0.17499599,0.17362155,0.17383721,0.16885157,0.16577438,0.16653469,0.16622153,0.16872968,0.16915113,0.16959257,0.1680473,0.16680092,0.16422553,0.1624601,0.15967907,0.16036566,0.15980652,0.15762407,0.1544498,0.15271218,0.15084136,0.1473795,0.14510854,0.14019865,0.13816161,0.13638954,0.13483107,0.13263658,0.13038372,0.12743005,0.12542503,0.1220686,0.118135944,0.11263724,0.107580006,0.10584041,0.104173325,0.10078412,0.09678074,0.09424359,0.0937649,0.089537084,0.08522016,0.08158479,0.07941543,0.07442402,0.07140149,0.06767047,0.064533755,0.061058413,0.060383957,0.05659171,0.055488985,0.051688947,0.048272427,0.04467822,0.04165262,0.03885319,0.035434652,0.030092472,0.02874495,0.024744505,0.019808771,0.017420242,0.0130856605,0.010695985,0.0047350237,0.002806204,-0.0006319933,-0.0037342687,-0.0053138873,-0.008832271,-0.011852227,-0.014734624,-0.020158233,-0.023136329,-0.025693005,-0.032484315,-0.03497252,-0.038450856,-0.042061362,-0.046059635,-0.05043174,-0.054372363,-0.05716946,-0.062074475,-0.06778938,-0.072047435,-0.07373582,-0.07909301,-0.08247042,-0.08823833,-0.09190164,-0.09510169,-0.0987239
5,-1.1141489,-1.1065283,-1.0976679,-1.088177,-1.0803261,-1.0727776,-1.0602044,-1.0506728,-1.0462539,-1.0369699,-1.0324341,-1.0254805,-1.0186424,-1.0134256,-1.0060062,-0.9967636,-0.9930359,-0.98718673,-0.976375,-0.9724101,-0.9679076,-0.9643528,-0.9609995,-0.95266885,-0.95084894,-0.94839925,-0.9443509,-0.9438626,-0.94278353,-0.9392349,-0.9363805,-0.9340248,-0.9273307,-0.9259248,-0.92421275,-0.9208422,-0.9201294,-0.9195856,-0.91561806,-0.9141142,-0.9108993,-0.9073888,-0.9051293,-0.90572226,-0.90286636,-0.8993468,-0.89562815,-0.8967744,-0.8970639,-0.8962182,-0.8948534,-0.8946603,-0.89433223,-0.89172184,-0.88825864,-0.8862875,-0.8877592,-0.88738745,-0.8870238,-0.8874601,-0.886858,-0.88660085,-0.88685656,-0.88757735,-0.88910997,-0.88637984,-0.88807106,-0.8855322,-0.8852891,-0.8856807,-0.88538474,-0.88482124,-0.88513404,-0.88373107,-0.88180333,-0.8800899,-0.8793968,-0.8781252,-0.87839746,-0.8813033,-0.88077,-0.8801199,-0.87969494,-0.8801357,-0.8809951,-0.88029706,-0.87655383,-0.8775803,-0.8776253,-0.8793553,-0.8790876,-0.879954,-0.87857735,-0.8812008,-0.8828127,-0.88386136,-0.88177204,-0.8814036,-0.88158256,-0.8790307,-0.8791731,-0.8793691,-0.8812464,-0.87936366,-0.87937707,-0.8816902,-0.87909985,-0.8762472,-0.8755951,-0.8748652,-0.87439644,-0.87498474,-0.87576807,-0.8693411,-0.868193,-0.86758506,-0.8670623,-0.8655965,-0.86448735,-0.86585057
6,-0.51120895,-0.5106396,-0.50705844,-0.50290406,-0.5017276,-0.49583918,-0.49207163,-0.4907987,-0.48943883,-0.4836437,-0.4832974,-0.48288077,-0.48156303,-0.47864848,-0.4789495,-0.47649008,-0.47537827,-0.47398052,-0.47184673,-0.47047973,-0.46710745,-0.4643902,-0.4637342,-0.46018013,-0.45925158,-0.45747346,-0.45229426,-0.45114368,-0.446891,-0.4426495,-0.44101113,-0.43909082,-0.435289,-0.43353397,-0.43200213,-0.4311586,-0.4273995,-0.42595926,-0.42559227,-0.42461762,-0.42058524,-0.41821638,-0.41715115,-0.41323775,-0.41168934,-0.4097908,-0.40783653,-0.40633473,-0.4047625,-0.40396595,-0.4020958,-0.39821213,-0.3959462,-0.39398947,-0.39101487,-0.38829482,-0.38642272,-0.38597846,-0.38388935,-0.3821855,-0.3800056,-0.37467837,-0.37151554,-0.3715311,-0.36971146,-0.36651376,-0.36566433,-0.35976356,-0.3584822,-0.3578922,-0.35495403,-0.3522671,-0.35082242,-0.3510457,-0.34892577,-0.3471899,-0.3468597,-0.34500876,-0.3446916,-0.34258494,-0.3394344,-0.33828157,-0.33648646,-0.33538246,-0.33500051,-0.33178157,-0.32856324,-0.32638404,-0.3254659,-0.32507268,-0.32470733,-0.32222813,-0.3206408,-0.32107675,-0.3188475,-0.31904215,-0.31712896,-0.3145224,-0.31253406,-0.31296176,-0.3097401,-0.30892375,-0.30707884,-0.30464774,-0.30352384,-0.30218259,-0.30089682,-0.2973873,-0.2959764,-0.29375237,-0.29296488,-0.29127908,-0.29308775,-0.29329556,-0.29226357,-0.28876996,-0.2863097,-0.28428045,-0.2823121,-0.28265095
7,0.6635728,0.6578208,0.6536132,0.64661235,0.6404808,0.63561165,0.6303311,0.6271591,0.627917,0.6278082,0.6315092,0.631636,0.6269167,0.6268334,0.62742746,0.63199496,0.6312062,0.6301222,0.6277267,0.629733,0.63130575,0.6341809,0.6357619,0.6350004,0.6384328,0.6377988,0.6353262,0.6356958,0.63295895,0.63563716,0.6364082,0.6364401,0.6348845,0.63467795,0.633201,0.6323755,0.6314045,0.63083416,0.6316587,0.63246995,0.62866044,0.6258455,0.626815,0.62767774,0.6292897,0.6323179,0.6299491,0.63275003,0.63177884,0.63142824,0.63179046,0.6307653,0.6295396,0.6292326,0.6310963,0.6293839,0.62772405,0.62811613,0.62697726,0.6261915,0.62663877,0.623104,0.62491786,0.6225883,0.62285715,0.6213272,0.6211336,0.62019956,0.6194202,0.61946905,0.62129176,0.6208519,0.6218635,0.6186551,0.616425,0.6150709,0.6168181,0.61528194,0.6144471,0.6139415,0.61478376,0.6118865,0.60801405,0.6083865,0.60740435,0.60666597,0.6067598,0.6048431,0.6045471,0.60075784,0.6019937,0.60076827,0.59910023,0.5970851,0.5989653,0.5974609,0.59784997,0.5971709,0.5983519,0.59756887,0.59263885,0.5913995,0.59000015,0.5935061,0.5907103,0.58932316,0.5882861,0.5852377,0.5832494,0.5826777,0.5808799,0.5785668,0.57694703,0.57322794,0.57113105,0.57094795,0.570163,0.56599873,0.5655367,0.5661425
8,-0.8123766,-0.81093156,-0.8089255,-0.80022347,-0.79388595,-0.7890396,-0.7821448,-0.7789883,-0.7759589,-0.768458,-0.7637256,-0.7572225,-0.7499639,-0.74404013,-0.73855555,-0.73238254,-0.73090374,-0.7264924,-0.7220372,-0.7189313,-0.7115949,-0.70559233,-0.7018112,-0.6978587,-0.69409287,-0.6892488,-0.6849365,-0.6806929,-0.6751412,-0.6722373,-0.668486,-0.66642404,-0.6617201,-0.6585138,-0.65564233,-0.6521734,-0.6507331,-0.64916486,-0.64594996,-0.6434692,-0.6395744,-0.6360487,-0.63208103,-0.6298006,-0.62591505,-0.621795,-0.620891,-0.61678445,-0.61558443,-0.6141318,-0.61074156,-0.60593194,-0.6030588,-0.5979144,-0.5955647,-0.592299,-0.5913631,-0.5892054,-0.5817974,-0.5803151,-0.5765922,-0.5734245,-0.56892145,-0.5661156,-0.56269854,-0.5591471,-0.5577056,-0.55298555,-0.5493683,-0.545409,-0.54140985,-0.53897774,-0.5345235,-0.5304923,-0.52589643,-0.5225227,-0.5198182,-0.5157904,-0.5130869,-0.5099167,-0.50635904,-0.5024278,-0.49941784,-0.49534684,-0.4933865,-0.48743135,-0.4823596,-0.47845483,-0.47427654,-0.46923193,-0.46583137,-0.46312803,-0.46054897,-0.45799923,-0.45378733,-0.44737118,-0.44260556,-0.43890375,-0.43452787,-0.4284295,-0.4248651,-0.422018,-0.41945967,-0.41158286,-0.40631428,-0.40331173,-0.39777324,-0.39034146,-0.38762042,-0.38397503,-0.37933055,-0.3752659,-0.37238032,-0.36606508,-0.36221588,-0.35729453,-0.35342306,-0.34605077,-0.34095404,-0.33619553
9,-0.8506857,-0.8455415,-0.84111357,-0.83495176,-0.82894075,-0.82102144,-0.8130027,-0.8108387,-0.80878603,-0.80737925,-0.8091222,-0.80937785,-0.80487126,-0.8017686,-0.7997622,-0.8007765,-0.8026811,-0.7986573,-0.79668146,-0.79752886,-0.79245377,-0.7898447,-0.79003334,-0.7877278,-0.78677964,-0.7872403,-0.785138,-0.78454536,-0.78496814,-0.78240925,-0.78174204,-0.78101885,-0.7776763,-0.77793545,-0.775324,-0.77452594,-0.77047586,-0.77077353,-0.76873505,-0.7686101,-0.7675144,-0.76516384,-0.7647764,-0.7646521,-0.765436,-0.7652103,-0.7650786,-0.76470596,-0.76453,-0.76489025,-0.7647757,-0.7634088,-0.76263595,-0.7622197,-0.7617734,-0.76037806,-0.75771725,-0.75782496,-0.75751925,-0.75630164,-0.7559498,-0.7532584,-0.75075483,-0.7476188,-0.7477929,-0.7437764,-0.74377024,-0.74136096,-0.7403482,-0.74142635,-0.74077266,-0.74050206,-0.7401511,-0.73813695,-0.73827904,-0.7363116,-0.7351304,-0.73608047,-0.73455036,-0.7331143,-0.7325837,-0.7332082,-0.7302865,-0.728737,-0.73005486,-0.73227286,-0.7292366,-0.7280657,-0.72854966,-0.725888,-0.72902554,-0.72826713,-0.7278717,-0.72761035,-0.7272354,-0.7278029,-0.72845936,-0.72774553,-0.724662,-0.72233427,-0.7202536,-0.72186726,-0.7233436,-0.7222091,-0.72283185,-0.72458297,-0.7220863,-0.71790355,-0.71913916,-0.72039247,-0.72257364,-0.7233829,-0.7265735,-0.72581786,-0.7262442,-0.7242123,-0.7249324,-0.72722185,-0.726081,-0.7268859
