ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.121822156,,,,0.2663458,,,0.079324774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.121822156,0.1277331,0.13423623,0.13989876,0.1450277,0.15028432,0.15703261,0.16557524,0.17251813,0.17796162,0.18423739,0.19151828,0.19847897,0.20509258,0.21332021,0.21924348,0.2248334,0.22989312,0.23677972,0.24291393,0.24937563,0.2555432,0.26120034,0.2693392,0.27636856,0.28322947,0.29131603,0.29718205,0.30062383,0.30794746,0.3136719,0.32162315,0.32674044,0.33244985,0.34031132,0.34661248,0.35564703,0.36040884,0.36723405,0.37275857,0.38170427,0.38951248,0.39470986,0.4017299,0.4070386,0.41245356,0.4189449,0.42439693,0.4310984,0.43636736,0.44322604,0.44878513,0.45448083,0.4601807,0.46687928,0.473769,0.48153776,0.4875068,0.49397692,0.5012113,0.50720024,0.51435816,0.5198654,0.5265239,0.534371,0.54198486,0.5480947,0.5561873,0.56249934,0.56966996
1_real,0.22610973,,,,0.28744778,,,0.24296774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.22610971,0.22522707,0.2263947,0.22758248,0.23014891,0.23258801,0.23498759,0.23770976,0.23883466,0.24011736,0.24191892,0.24321082,0.24535243,0.24758954,0.24999222,0.25273484,0.25526065,0.25878704,0.2619993,0.26552778,0.26755375,0.27112594,0.27363408,0.27707827,0.27945608,0.2826161,0.28544605,0.2880011,0.29054183,0.29271394,0.29584244,0.29813322,0.30108362,0.30369622,0.30482072,0.30631727,0.30843666,0.3115482,0.3140372,0.31613985,0.3182636,0.3209545,0.32272556,0.32495302,0.3283917,0.33031315,0.33131137,0.33603558,0.34028447,0.34506425,0.3479273,0.35082516,0.35249907,0.35548702,0.36005333,0.363765,0.36636513,0.36848885,0.37205064,0.3738806,0.3750383,0.3787504,0.3814118,0.3839248,0.38555548,0.38863516,0.39103884,0.39395955,0.3965913,0.39969257
2_real,-0.8409396,,,,-0.9595949,,,-0.7222435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.84093964,-0.85119283,-0.8607373,-0.8696761,-0.87798536,-0.88167727,-0.8883215,-0.89356345,-0.9011688,-0.9105792,-0.9147501,-0.91933507,-0.9276252,-0.9330512,-0.9389469,-0.9435037,-0.9529322,-0.9591521,-0.96595335,-0.968238,-0.9720764,-0.98394454,-0.9875414,-0.9924663,-0.9989128,-1.0032443,-1.0100926,-1.0164721,-1.0239146,-1.0283146,-1.0345945,-1.0403559,-1.048227,-1.0561315,-1.0609971,-1.0682828,-1.0739567,-1.0821731,-1.0881281,-1.094733,-1.1046045,-1.1123772,-1.1191577,-1.126812,-1.1351655,-1.1394619,-1.1481397,-1.1535324,-1.1631911,-1.1691698,-1.1772039,-1.1859971,-1.1954206,-1.1994199,-1.2036527,-1.2108924,-1.2176695,-1.2221832,-1.2288688,-1.2385707,-1.2481899,-1.2549255,-1.2605298,-1.2680331,-1.2760042,-1.2832894,-1.2920552,-1.3012708,-1.3073632,-1.319057
3_real,-1.4079632,,,,-1.2031522,,,-1.3232299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.407963,-1.4200491,-1.427229,-1.4353473,-1.443907,-1.4533001,-1.4593399,-1.4669702,-1.472583,-1.4809718,-1.4888865,-1.4951643,-1.505397,-1.5146117,-1.523029,-1.5303708,-1.5389824,-1.5471077,-1.5534823,-1.5606134,-1.5673498,-1.5773197,-1.5829045,-1.5910892,-1.6018442,-1.6106037,-1.6197319,-1.6279726,-1.638941,-1.6468751,-1.6548764,-1.6643671,-1.6732264,-1.6816324,-1.6888893,-1.6951071,-1.7045443,-1.7153562,-1.7227358,-1.731047,-1.7384045,-1.747757,-1.7546346,-1.764982,-1.7720916,-1.78158,-1.7901462,-1.7974265,-1.8070349,-1.8151109,-1.828326,-1.8385395,-1.8483137,-1.8581674,-1.8653529,-1.874539,-1.8815529,-1.8865693,-1.893832,-1.9028809,-1.9088929,-1.9174353,-1.9265314,-1.9328772,-1.9425312,-1.9528033,-1.9624224,-1.9730482,-1.9821644,-1.9903082
4_real,-0.8967847,,,,-1.279785,,,-1.0622935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.89678466,-0.8965448,-0.9059855,-0.9115327,-0.9150795,-0.91327393,-0.9198371,-0.9242155,-0.92592555,-0.93433094,-0.9401264,-0.9454092,-0.9449142,-0.9499427,-0.9547865,-0.95790637,-0.9621421,-0.9683486,-0.97937363,-0.986677,-0.9919511,-1.0002172,-1.0102584,-1.0137204,-1.0160605,-1.0225526,-1.0281096,-1.0373502,-1.0435238,-1.0513401,-1.0529628,-1.0590227,-1.0673113,-1.0775722,-1.0864909,-1.0946404,-1.100233,-1.1034147,-1.1078608,-1.112175,-1.1137154,-1.1195341,-1.1266558,-1.1338971,-1.1393228,-1.146285,-1.1574177,-1.1639113,-1.1673142,-1.1759938,-1.1799824,-1.1864363,-1.191342,-1.2031295,-1.2063669,-1.2141113,-1.2195098,-1.2242457,-1.2295666,-1.2402817,-1.2472647,-1.2495452,-1.2550261,-1.2593002,-1.2693249,-1.2761096,-1.2769079,-1.2808732,-1.2805653,-1.2849624
