ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.04390427,-0.034159936,-0.02624226,-0.013908075,-0.0053358944,0.00373931,0.018680628,0.029101074,0.037657417,0.049857717,0.05995164,0.07375695,0.08188407,0.08944918,0.1017396,0.11261221,0.11570889,0.1255593,0.13667528,0.14638841,0.15883133,0.16831446,0.17717582,0.18733105,0.19570193,0.19759431,0.20385511,0.21427178,0.22251578,0.23024555,0.23713508,0.24241109,0.25457063,0.26088688,0.27215436,0.28075024,0.29234508,0.29881963,0.3044386,0.313186,0.31755698,0.32227546,0.32533354,0.32994056,0.33439684,0.336911,0.34079093,0.34893933,0.3528915,0.35806698,0.36554754,0.3703437,0.37653336,0.37580255,0.38194892,0.3863899,0.3918656,0.39946017,0.4032615,0.41075438,0.4185508,0.4255259,0.43082222,0.43700114,0.4475673,0.45195884,0.4525692,0.45396623,0.4554572,0.4603642,0.4635859,0.4701651,0.47329244,0.47777206,0.48211557,0.48354116,0.4886732,0.4921227,0.49219394,0.4952683,0.49756464,0.5010363,0.50391376,0.5045928,0.5079819,0.5078248,0.5102854,0.5091325,0.50799465,0.50434184,0.5082909,0.5119541,0.5133911,0.5169222,0.51985276,0.52773446,0.527955,0.52836233,0.5336741,0.53668827,0.5343206,0.53558576,0.5317882,0.5371006,0.5359286,0.5347952,0.53381544,0.5358896,0.53666437,0.53645664,0.53938365,0.53708804,0.53830147,0.54793257,0.54740226,0.5459052,0.5443671,0.5451298,0.5480169,0.54781234
1,-1.4295405,-1.4257919,-1.4143803,-1.4056928,-1.4005854,-1.3954985,-1.3927538,-1.3845838,-1.3752419,-1.364557,-1.3657442,-1.3607104,-1.3561772,-1.3494542,-1.3470811,-1.343113,-1.3378704,-1.3374186,-1.3334221,-1.3292992,-1.3247136,-1.3275648,-1.3255466,-1.3174703,-1.312794,-1.3065295,-1.3024023,-1.3031089,-1.3005173,-1.297115,-1.2925466,-1.2832357,-1.2813507,-1.2830752,-1.2801778,-1.2762868,-1.2728579,-1.2667797,-1.2675319,-1.265403,-1.2648411,-1.2580633,-1.2604649,-1.2569411,-1.2528473,-1.2539816,-1.250449,-1.2484984,-1.2462726,-1.243501,-1.2412771,-1.2348633,-1.2308058,-1.2231572,-1.2148745,-1.2125237,-1.2001922,-1.1936617,-1.1872656,-1.1820486,-1.1784489,-1.1758397,-1.1717082,-1.1688305,-1.1624863,-1.1574118,-1.1554754,-1.1479691,-1.1438067,-1.1438513,-1.1415036,-1.1392968,-1.1344948,-1.1265507,-1.1243978,-1.1236017,-1.1147897,-1.1131645,-1.1144234,-1.1143945,-1.1057384,-1.101023,-1.0994818,-1.0939354,-1.0853798,-1.0744467,-1.0726211,-1.0643363,-1.064471,-1.0548398,-1.0515535,-1.0496445,-1.0502983,-1.0455049,-1.0424955,-1.0351079,-1.0292786,-1.0243577,-1.0189111,-1.0112678,-1.0078033,-1.0063752,-1.0048081,-0.9962374,-0.98868704,-0.9858205,-0.9817729,-0.9776662,-0.97033894,-0.9680193,-0.9651164,-0.96179354,-0.95395726,-0.9489438,-0.94067156,-0.93221414,-0.92903197,-0.9226812,-0.9180217,-0.91081274
2,-1.1752883,-1.1783562,-1.1874955,-1.1914793,-1.1983199,-1.2059025,-1.2083291,-1.2169273,-1.2220218,-1.2271637,-1.2235906,-1.2303233,-1.2309611,-1.2307174,-1.2344362,-1.2368405,-1.2416263,-1.2462728,-1.2503238,-1.2500908,-1.2541142,-1.2527326,-1.2536061,-1.2551544,-1.2619938,-1.263869,-1.2679306,-1.2751708,-1.275912,-1.2815669,-1.2805023,-1.2813741,-1.2831576,-1.2848446,-1.2886506,-1.2888591,-1.2835557,-1.2832037,-1.2864807,-1.2855684,-1.2849118,-1.2762034,-1.2762178,-1.2759906,-1.270736,-1.269984,-1.2741113,-1.267895,-1.2689824,-1.2680906,-1.2692324,-1.265785,-1.2682029,-1.2645335,-1.2674345,-1.266754,-1.2659868,-1.2642528,-1.2629077,-1.2593187,-1.258653,-1.2609603,-1.2590584,-1.252145,-1.2475281,-1.2448391,-1.2424424,-1.2398474,-1.238663,-1.240422,-1.2361243,-1.2385978,-1.2322819,-1.2309277,-1.2297214,-1.2282665,-1.2264388,-1.228348,-1.2230628,-1.2237135,-1.2153183,-1.2153847,-1.2152542,-1.2141403,-1.2109368,-1.2038672,-1.1985791,-1.1955246,-1.1929605,-1.1879232,-1.1890402,-1.1895117,-1.1782708,-1.1790241,-1.1730853,-1.1671289,-1.1623942,-1.1623285,-1.1648843,-1.1650193,-1.165069,-1.1645558,-1.159781,-1.1595186,-1.1525266,-1.1515801,-1.1504886,-1.1461105,-1.1423824,-1.1461599,-1.1410683,-1.1356542,-1.1338136,-1.1313373,-1.129134,-1.1254978,-1.1223327,-1.1198504,-1.1134812,-1.1123427
3,-1.0690128,-1.0731221,-1.0795453,-1.0825409,-1.0915309,-1.1027191,-1.1116215,-1.1177895,-1.1274757,-1.1370276,-1.1430324,-1.1540501,-1.1632204,-1.1667657,-1.1744645,-1.1847788,-1.1877103,-1.1967171,-1.2083762,-1.2098229,-1.2192413,-1.2264535,-1.2362624,-1.2407767,-1.248999,-1.2563908,-1.2635807,-1.2744167,-1.2797486,-1.2881601,-1.2912092,-1.2947788,-1.3017803,-1.3072697,-1.3137621,-1.3160703,-1.3191512,-1.3219608,-1.3299478,-1.3318102,-1.3354795,-1.3361509,-1.3379585,-1.3412061,-1.3402455,-1.3459779,-1.3509153,-1.3534002,-1.3576217,-1.360482,-1.3656965,-1.3636281,-1.3651061,-1.365581,-1.3688538,-1.3742845,-1.3696301,-1.3759744,-1.3760629,-1.3824036,-1.3865545,-1.3911927,-1.3943685,-1.3967328,-1.400108,-1.4050502,-1.4056824,-1.4090928,-1.4134247,-1.416004,-1.4184989,-1.4215418,-1.4221901,-1.4204422,-1.4231954,-1.4240372,-1.4233246,-1.4249222,-1.4223624,-1.4236941,-1.4192216,-1.4194118,-1.4238222,-1.4231365,-1.4225978,-1.4174014,-1.4195766,-1.4172381,-1.419019,-1.4177468,-1.4182966,-1.4238287,-1.4234236,-1.4269531,-1.4262148,-1.4239771,-1.418758,-1.4245585,-1.4261314,-1.424124,-1.4283901,-1.4316169,-1.4285859,-1.4281114,-1.4280981,-1.4271562,-1.4264817,-1.4269538,-1.4215631,-1.4188358,-1.4124327,-1.4192065,-1.4187703,-1.4130224,-1.409249,-1.4079993,-1.4075445,-1.4071797,-1.408598,-1.4097546
4,-0.93065846,-0.92749155,-0.92783356,-0.9302621,-0.9409833,-0.94887334,-0.9619523,-0.9707041,-0.97332793,-0.98047626,-0.97896355,-0.98885715,-0.99602807,-1.0078605,-1.0137796,-1.0306016,-1.0363133,-1.0506837,-1.0611889,-1.0718273,-1.0794584,-1.0925857,-1.1051481,-1.1100905,-1.1168277,-1.1235628,-1.132465,-1.1444542,-1.1550483,-1.1654788,-1.1712283,-1.1802887,-1.1862826,-1.2005465,-1.2162005,-1.2285416,-1.2420355,-1.251017,-1.2594922,-1.2666212,-1.2823257,-1.292803,-1.3004681,-1.3113276,-1.3179905,-1.3298604,-1.3393611,-1.3477719,-1.357036,-1.367484,-1.370449,-1.3787841,-1.3869226,-1.392349,-1.4011087,-1.4039576,-1.4060751,-1.417484,-1.4219041,-1.4327989,-1.4404643,-1.4531928,-1.4598309,-1.4629334,-1.4729204,-1.4805654,-1.4880127,-1.4995,-1.5108819,-1.524565,-1.5303152,-1.5395414,-1.5430895,-1.549392,-1.5573125,-1.5635788,-1.5673134,-1.5768893,-1.5835286,-1.5914892,-1.5928712,-1.5996886,-1.608934,-1.6125546,-1.6150992,-1.623266,-1.6342148,-1.6437123,-1.6522381,-1.6529548,-1.6618347,-1.6724504,-1.6789688,-1.6860058,-1.6924353,-1.6948591,-1.6959413,-1.7031574,-1.7119421,-1.7163656,-1.7265211,-1.7305107,-1.7365261,-1.7431381,-1.7452921,-1.7558609,-1.7653162,-1.7702038,-1.7701657,-1.774843,-1.7795162,-1.781365,-1.7877796,-1.7879331,-1.7879741,-1.7950737,-1.8003601,-1.8106524,-1.8160204,-1.8244867
5,-0.57261884,-0.57199895,-0.57760614,-0.5804337,-0.58846414,-0.59402883,-0.6044364,-0.6148939,-0.62483543,-0.6379726,-0.6415554,-0.64593947,-0.65211725,-0.6592004,-0.6658452,-0.6685003,-0.6717842,-0.6808671,-0.6950601,-0.7053703,-0.70940435,-0.7216707,-0.72992814,-0.7372153,-0.7454992,-0.7549112,-0.76210845,-0.7698096,-0.7742547,-0.78335035,-0.7898727,-0.797959,-0.80523986,-0.81611204,-0.82753766,-0.83588487,-0.8447857,-0.85124505,-0.85945016,-0.86626166,-0.87543964,-0.8818766,-0.8895998,-0.8972516,-0.9058744,-0.91353023,-0.92482555,-0.93527997,-0.9448782,-0.9552531,-0.9647074,-0.96675795,-0.9789572,-0.98940533,-0.99009573,-0.9944129,-0.99964064,-1.0099618,-1.0181571,-1.0283293,-1.0368946,-1.0436429,-1.0536182,-1.0614562,-1.0663617,-1.0725565,-1.0810741,-1.0904053,-1.0960144,-1.106887,-1.1127146,-1.120529,-1.11804,-1.1228874,-1.1276759,-1.1339191,-1.1409125,-1.1469531,-1.1485344,-1.1577328,-1.1621377,-1.1707102,-1.1778915,-1.1820635,-1.1909298,-1.1908948,-1.1964011,-1.1984541,-1.2043234,-1.2067497,-1.2160566,-1.2246772,-1.2271441,-1.2373799,-1.2450593,-1.2434622,-1.2493291,-1.2551625,-1.2638074,-1.2674232,-1.2792526,-1.2850676,-1.2886674,-1.297901,-1.3028939,-1.3079158,-1.3149422,-1.3215492,-1.3232502,-1.3336867,-1.3405892,-1.3448958,-1.3525193,-1.358753,-1.3601284,-1.3650341,-1.3686513,-1.3762922,-1.3840189,-1.3899479
6,-0.6327334,-0.6338156,-0.6337557,-0.63590986,-0.6366877,-0.638763,-0.63583463,-0.63264847,-0.6343221,-0.63590556,-0.6338026,-0.636824,-0.6386779,-0.64127403,-0.642687,-0.6481146,-0.6509424,-0.6497927,-0.65524024,-0.65432703,-0.65472144,-0.65266,-0.6538051,-0.6557364,-0.6504196,-0.64465773,-0.64854234,-0.65087926,-0.65095186,-0.65405285,-0.6530243,-0.6512679,-0.64542097,-0.64298815,-0.6454605,-0.6469118,-0.64804065,-0.64945555,-0.6524655,-0.64955443,-0.65117735,-0.6499664,-0.65050685,-0.650579,-0.6475144,-0.6466304,-0.6477861,-0.64683443,-0.6436111,-0.6404356,-0.643802,-0.6421629,-0.6398071,-0.6369091,-0.63802326,-0.6357006,-0.632299,-0.6294157,-0.627128,-0.6187468,-0.61615866,-0.6165461,-0.61120737,-0.60812855,-0.6049973,-0.59791535,-0.596318,-0.5917425,-0.5860143,-0.5804876,-0.5780126,-0.5770817,-0.5701648,-0.5643179,-0.5641227,-0.56111145,-0.5563561,-0.5529711,-0.5478005,-0.54568636,-0.543684,-0.5386986,-0.5415782,-0.539344,-0.53607047,-0.53643036,-0.53408605,-0.5327009,-0.52737457,-0.52307487,-0.5217124,-0.51913106,-0.515226,-0.5116278,-0.50835896,-0.5009456,-0.49812135,-0.49131688,-0.48594776,-0.4844435,-0.4835042,-0.47652993,-0.46728516,-0.4618032,-0.4611588,-0.45824653,-0.4533887,-0.4447132,-0.4382442,-0.4359387,-0.43225425,-0.43093783,-0.42697054,-0.42192084,-0.42030182,-0.4177731,-0.4138196,-0.41036135,-0.408449,-0.40580732
7,-1.1468161,-1.1411691,-1.1359313,-1.1289943,-1.1226367,-1.11328,-1.1073484,-1.1022413,-1.0919598,-1.0813658,-1.0776992,-1.067686,-1.0637531,-1.0541289,-1.0410025,-1.0363033,-1.0312417,-1.028644,-1.0233384,-1.0119867,-1.0017666,-0.9938852,-0.98361796,-0.976483,-0.9711164,-0.9649372,-0.95659316,-0.9507101,-0.94202405,-0.9364239,-0.9326391,-0.9221198,-0.91347945,-0.9091886,-0.90504634,-0.8990487,-0.8902098,-0.8780438,-0.8722541,-0.8670551,-0.8612937,-0.8558959,-0.8496078,-0.8420356,-0.8299223,-0.82368165,-0.81581724,-0.80602056,-0.798988,-0.78940886,-0.78207123,-0.77079976,-0.76216817,-0.7545382,-0.7438501,-0.7342249,-0.7199399,-0.71175385,-0.7059907,-0.69429743,-0.68469894,-0.6740556,-0.66461384,-0.6562496,-0.6510519,-0.64602315,-0.6400752,-0.6328213,-0.62606883,-0.6210314,-0.6159605,-0.61366147,-0.6056071,-0.59685403,-0.58896315,-0.5850347,-0.58290607,-0.5794683,-0.57115203,-0.56349814,-0.55555785,-0.54845893,-0.54925555,-0.54584354,-0.53807664,-0.5306767,-0.5233821,-0.5159469,-0.5108837,-0.49954596,-0.49063745,-0.48588672,-0.48143512,-0.4743774,-0.46663237,-0.46025133,-0.45192665,-0.44234586,-0.43717343,-0.43300444,-0.42497548,-0.41567078,-0.40970436,-0.40626535,-0.39584157,-0.3910429,-0.38024268,-0.37584057,-0.36977315,-0.36067334,-0.35250956,-0.3503841,-0.3435045,-0.3411196,-0.33297968,-0.32638106,-0.32444048,-0.32056314,-0.31609273,-0.3098415
8,-1.0330541,-1.0272375,-1.0243045,-1.0195515,-1.0149889,-1.010985,-1.0085136,-1.0067797,-1.00736,-1.0103946,-1.0090393,-1.0093286,-1.0058678,-0.996834,-0.99063236,-0.9889633,-0.97933733,-0.9741384,-0.97246087,-0.9664074,-0.9614533,-0.95758283,-0.9478599,-0.94221437,-0.9369378,-0.93502414,-0.9304639,-0.9271119,-0.9233551,-0.92053574,-0.9173466,-0.9092733,-0.90528405,-0.90230596,-0.8976771,-0.8928035,-0.8860366,-0.8750369,-0.8714606,-0.8678179,-0.8652903,-0.85681474,-0.853366,-0.84864473,-0.84531784,-0.84447205,-0.8418519,-0.8375065,-0.83406126,-0.82719433,-0.8235866,-0.81147224,-0.8073551,-0.80184335,-0.7972884,-0.7906458,-0.786744,-0.7765549,-0.76893646,-0.76256007,-0.75661457,-0.74952066,-0.74704075,-0.7434391,-0.7355186,-0.7258703,-0.7211299,-0.7175519,-0.70858485,-0.7053889,-0.7035797,-0.69873494,-0.69590586,-0.6903959,-0.68474996,-0.6809716,-0.6730746,-0.66763157,-0.6600977,-0.65282154,-0.6487577,-0.6410066,-0.6378513,-0.6332599,-0.62536705,-0.61764777,-0.61230385,-0.61016667,-0.60116357,-0.5936988,-0.5850269,-0.5782589,-0.57138324,-0.56675196,-0.5603815,-0.5517814,-0.5452086,-0.5397423,-0.530017,-0.52498996,-0.5215063,-0.51750195,-0.50851065,-0.5033909,-0.49696985,-0.48984426,-0.4847619,-0.47715148,-0.47289905,-0.46467313,-0.45201498,-0.44568086,-0.43738884,-0.43491632,-0.42812523,-0.42034417,-0.41143912,-0.40561858,-0.39909607,-0.39526695
9,-1.167761,-1.1553063,-1.1400601,-1.1293766,-1.1156723,-1.1114398,-1.1094601,-1.1028066,-1.0981455,-1.0897439,-1.0808082,-1.0770617,-1.074362,-1.0712678,-1.0650905,-1.0594025,-1.0562128,-1.0493245,-1.0478045,-1.0370568,-1.0340011,-1.0300318,-1.0205624,-1.0158572,-1.0154874,-1.0141133,-1.0086358,-1.008138,-1.0000594,-0.9982231,-0.99433947,-0.98662746,-0.9838425,-0.981643,-0.9787753,-0.97715235,-0.9765979,-0.9696325,-0.9652497,-0.9596845,-0.96005094,-0.9606913,-0.9562272,-0.9529317,-0.94775,-0.9458539,-0.941778,-0.93951494,-0.9373437,-0.93626726,-0.9344338,-0.92576087,-0.92648494,-0.91973174,-0.9116995,-0.9062174,-0.90435535,-0.90403765,-0.8996419,-0.8967595,-0.8965538,-0.89130324,-0.88671577,-0.8901027,-0.8901604,-0.8840642,-0.8832652,-0.8811982,-0.87840766,-0.8735713,-0.87627375,-0.8763329,-0.87232333,-0.8711971,-0.86690474,-0.86867654,-0.8682667,-0.8713234,-0.86751187,-0.8623816,-0.8593669,-0.85651094,-0.8533939,-0.8533476,-0.8527312,-0.8506382,-0.84865105,-0.84650695,-0.8463608,-0.8402308,-0.84071827,-0.84146535,-0.8401127,-0.8397797,-0.8372175,-0.83670104,-0.8368468,-0.8309247,-0.8276402,-0.8226367,-0.8212385,-0.81856406,-0.814617,-0.817764,-0.8158472,-0.81313866,-0.80966777,-0.81096447,-0.8038682,-0.8036373,-0.8007432,-0.7994389,-0.79659384,-0.79261863,-0.79298437,-0.7922166,-0.79147923,-0.79079694,-0.789069,-0.7894789
