ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7201467,-0.7162051,-0.7098716,-0.70502007,-0.70034665,-0.6962307,-0.68859136,-0.68123573,-0.6758057,-0.6719228,-0.6667434,-0.6625509,-0.66102725,-0.6564995,-0.6493887,-0.6441834,-0.6393057,-0.633379,-0.62803537,-0.62336665,-0.62186736,-0.62026405,-0.6167234,-0.61238915,-0.6097115,-0.60482967,-0.59560484,-0.5895916,-0.58629465,-0.5834112,-0.5763191,-0.5728896,-0.56432086,-0.5609258,-0.55646986,-0.5499886,-0.5438012,-0.53690636,-0.5328633,-0.5280322,-0.52056664,-0.51558554,-0.51342285,-0.50844586,-0.5044005,-0.5003898,-0.4957233,-0.48973027,-0.481376,-0.47267103,-0.46847096,-0.463272,-0.4592026,-0.45448193,-0.44749627,-0.44302186,-0.4381135,-0.43369007,-0.43142542,-0.42636424,-0.41731954,-0.4117651,-0.40543896,-0.39887357,-0.39403975,-0.3882584,-0.3821618,-0.37809682,-0.3690235,-0.3653287,-0.36046928,-0.35735485,-0.35193357,-0.34401146,-0.3364383,-0.33045048,-0.3254762,-0.3192094,-0.31391397,-0.30678937,-0.3015768,-0.29430336,-0.28895587,-0.28367087,-0.27988034,-0.27558002,-0.27145657,-0.26806036,-0.26263732,-0.2575807,-0.25103828,-0.24230921,-0.23820138,-0.23254594,-0.22857133,-0.224122,-0.21761253,-0.21205302,-0.20336346,-0.19754295,-0.19208868,-0.18550393,-0.18354118,-0.1746957,-0.17122121,-0.16576281,-0.16025391,-0.15419655,-0.1498963,-0.14275146,-0.13622184,-0.12928572,-0.12035836,-0.11573402,-0.10997635,-0.10453178,-0.09960057,-0.09230282,-0.0861796,-0.083501615
1,-0.51160735,-0.5010918,-0.4924795,-0.48458776,-0.47564405,-0.46894178,-0.46007556,-0.44960347,-0.4388917,-0.4286775,-0.4201015,-0.41208363,-0.40682968,-0.398971,-0.38969553,-0.38191897,-0.37488145,-0.36578324,-0.35860905,-0.34843367,-0.33817413,-0.33215022,-0.32513037,-0.3195048,-0.3124963,-0.30727676,-0.29973057,-0.29088145,-0.28636652,-0.27924207,-0.27246273,-0.26592568,-0.25694293,-0.2494983,-0.24339433,-0.23514076,-0.23086898,-0.21809001,-0.21410218,-0.20766819,-0.19903335,-0.19132523,-0.18620643,-0.17907323,-0.17291479,-0.16750935,-0.16173962,-0.15439564,-0.14713009,-0.1415035,-0.13713358,-0.13349447,-0.13082832,-0.12381939,-0.11475289,-0.10678724,-0.10189132,-0.09470819,-0.088408485,-0.08054306,-0.07436545,-0.06473805,-0.058868073,-0.05330378,-0.04801225,-0.0418093,-0.03586188,-0.031429708,-0.025593936,-0.018197607,-0.012714051,-0.006518622,-0.0008667987,0.005967314,0.012524041,0.020485032,0.025583023,0.031681504,0.036853332,0.04434518,0.05169546,0.058127046,0.06494412,0.070219114,0.07369978,0.08053175,0.086489215,0.09049259,0.09277677,0.10147317,0.10916928,0.114460945,0.12175806,0.12653634,0.1319762,0.13788745,0.14135936,0.14454064,0.15176608,0.15945561,0.16713795,0.169382,0.17577389,0.17983285,0.18173894,0.18829069,0.19651432,0.20349388,0.20790882,0.21391788,0.21847384,0.22364235,0.23010094,0.23777492,0.24089496,0.24423222,0.24780586,0.25415507,0.26075584,0.26541334
2,-0.9837659,-0.959541,-0.93709314,-0.9150068,-0.89384925,-0.8749336,-0.8583643,-0.84293234,-0.8253558,-0.8126106,-0.79959506,-0.7867266,-0.77256095,-0.76001334,-0.7443319,-0.73041123,-0.71937364,-0.7081688,-0.69737464,-0.6849039,-0.67649925,-0.6683343,-0.6582359,-0.64851445,-0.6394804,-0.63076884,-0.621451,-0.61494577,-0.60790795,-0.60294354,-0.59525716,-0.58727664,-0.57716656,-0.5701708,-0.56341904,-0.5568812,-0.54922247,-0.5409633,-0.5347665,-0.5293772,-0.5221327,-0.5166861,-0.5109375,-0.50344944,-0.4977948,-0.49391612,-0.48943767,-0.48367348,-0.48011,-0.4746224,-0.47118735,-0.46596113,-0.46208754,-0.4577249,-0.45369855,-0.4497888,-0.44323963,-0.43812317,-0.43378752,-0.42635927,-0.42110094,-0.41683975,-0.41197976,-0.40758333,-0.40381384,-0.40032348,-0.39604536,-0.39020562,-0.38483915,-0.38056922,-0.37928492,-0.37237686,-0.3665344,-0.3620528,-0.35652596,-0.3543164,-0.35111648,-0.34521827,-0.33918548,-0.33544683,-0.33289355,-0.32570726,-0.32244366,-0.32023224,-0.3153987,-0.31000185,-0.30568177,-0.30296743,-0.2969121,-0.29233667,-0.2851361,-0.28211257,-0.27845922,-0.27547732,-0.27147228,-0.27099785,-0.26583833,-0.26289955,-0.2627087,-0.260778,-0.25720316,-0.25606284,-0.25229132,-0.24819188,-0.24452114,-0.2423801,-0.23431738,-0.22958505,-0.22436348,-0.22073367,-0.21788137,-0.21378005,-0.20888415,-0.20561783,-0.20170847,-0.19892606,-0.19321425,-0.18967247,-0.18654911,-0.18368769
3,-0.94250286,-0.91709423,-0.8905052,-0.8687366,-0.85036814,-0.82798815,-0.80406475,-0.79019785,-0.77431613,-0.7567214,-0.7396736,-0.72555065,-0.7127185,-0.69891566,-0.6849688,-0.6722688,-0.65932024,-0.643875,-0.63249004,-0.62324095,-0.61213434,-0.60138524,-0.5892732,-0.5780828,-0.56801105,-0.5571382,-0.54986274,-0.5413341,-0.531487,-0.5229959,-0.5156444,-0.5052527,-0.49674684,-0.48842892,-0.48038164,-0.4745334,-0.4690593,-0.46026906,-0.45373297,-0.44846097,-0.43878508,-0.4334136,-0.42604885,-0.42108455,-0.41458863,-0.41003567,-0.40490088,-0.40025672,-0.39414775,-0.388364,-0.38170922,-0.3769714,-0.37058595,-0.3658933,-0.36144868,-0.3564217,-0.35119015,-0.3475171,-0.34364823,-0.3360478,-0.3323338,-0.3289727,-0.32441926,-0.32026285,-0.31604296,-0.30923325,-0.30577967,-0.30061895,-0.2956555,-0.29110476,-0.2893959,-0.28295404,-0.27660418,-0.2709615,-0.26506826,-0.2634657,-0.26151198,-0.26037657,-0.25613886,-0.25346002,-0.25306007,-0.25258118,-0.24961635,-0.24704656,-0.24427405,-0.2429316,-0.23656075,-0.23271301,-0.22625062,-0.22654359,-0.22338185,-0.21791515,-0.21340099,-0.21102867,-0.21045296,-0.21212849,-0.20850976,-0.2036417,-0.19882903,-0.19503644,-0.19207945,-0.19052468,-0.18738817,-0.18441579,-0.17833868,-0.17574385,-0.17021786,-0.17189968,-0.1671938,-0.16469885,-0.16201493,-0.1608325,-0.1630418,-0.15939792,-0.15971932,-0.15971701,-0.1586115,-0.15786047,-0.15648387,-0.15741827
4,0.020033255,0.03333638,0.049321048,0.06511127,0.075891994,0.088713124,0.10084571,0.11166638,0.1252598,0.13560969,0.14422336,0.15158781,0.1609038,0.16804542,0.17190164,0.17623068,0.18382369,0.1922078,0.19544095,0.19982937,0.20664465,0.21470061,0.21607287,0.21972613,0.22238219,0.2275562,0.23415773,0.23517779,0.24010389,0.24558537,0.24574009,0.2508337,0.253941,0.2556178,0.2578666,0.25969413,0.25978845,0.26016182,0.2602769,0.2611891,0.2618457,0.2636684,0.2631657,0.26513693,0.2668339,0.2666972,0.26822248,0.26939726,0.26784188,0.26362628,0.26495594,0.2650133,0.26474676,0.26364356,0.26235646,0.26290533,0.26305056,0.2598287,0.26108545,0.2631627,0.26313108,0.26351982,0.2639819,0.26391202,0.26235846,0.26008523,0.25632492,0.25480026,0.2520366,0.25193948,0.2511329,0.2481627,0.24521565,0.24707624,0.24600394,0.24555337,0.24492618,0.24289009,0.24121813,0.23797607,0.2358559,0.23485498,0.23317619,0.22631684,0.22226068,0.22036943,0.22148547,0.21759808,0.21694832,0.2152992,0.20890613,0.20492835,0.20507006,0.20309258,0.1998451,0.19667032,0.19636562,0.19466873,0.19201756,0.18974973,0.1863373,0.18252426,0.18052796,0.17766103,0.17454313,0.17441034,0.17110984,0.16748956,0.16192563,0.1558207,0.15456854,0.15101025,0.14680068,0.14613263,0.14250478,0.140379,0.13889508,0.13521153,0.13059089,0.12562414
5,-0.460774,-0.43833795,-0.41928282,-0.39794877,-0.37889332,-0.35932454,-0.34645382,-0.3322358,-0.31813747,-0.29869026,-0.28177187,-0.26617065,-0.25233775,-0.24006112,-0.22542603,-0.2115953,-0.19922492,-0.18407404,-0.17353645,-0.16430295,-0.15097241,-0.13712485,-0.12783502,-0.11549871,-0.10802098,-0.09817169,-0.088515826,-0.08084829,-0.07037245,-0.062202267,-0.05273477,-0.04174081,-0.035758786,-0.02603516,-0.016973302,-0.0057417364,0.004415538,0.011011772,0.017513534,0.023939908,0.029278114,0.034824204,0.04319621,0.053952873,0.060711242,0.071278855,0.07911971,0.089643925,0.09918971,0.10457648,0.11145343,0.11624124,0.122366056,0.12880674,0.13657843,0.14364485,0.15068324,0.15836766,0.1672196,0.17355452,0.18102732,0.18732423,0.19535205,0.20200667,0.2085156,0.21362789,0.21899112,0.22711198,0.23149733,0.239042,0.24338207,0.25021634,0.2554148,0.26572698,0.27039936,0.27689612,0.2822147,0.28892145,0.2953672,0.299748,0.305394,0.30991542,0.31472024,0.315904,0.3201753,0.325623,0.329318,0.33121458,0.33854622,0.34260377,0.3460556,0.35189626,0.36025006,0.3642992,0.36908183,0.37405556,0.3788519,0.38343683,0.38815552,0.3931679,0.39618188,0.39860982,0.4061285,0.41423836,0.4150071,0.4200557,0.423966,0.42916888,0.43113336,0.43071872,0.43413702,0.43517584,0.44174594,0.4437999,0.4482592,0.45329952,0.45384687,0.4568697,0.46090436,0.4604191
6,-0.4716286,-0.44716805,-0.4242311,-0.40504235,-0.38657632,-0.37062567,-0.3506356,-0.33340964,-0.31912968,-0.30744526,-0.29465374,-0.28070515,-0.27057862,-0.25907287,-0.2448109,-0.23360613,-0.22624905,-0.21198757,-0.20522842,-0.19848296,-0.1863283,-0.18053317,-0.17557761,-0.16633272,-0.15940459,-0.15189375,-0.14475134,-0.13429049,-0.12620166,-0.119115934,-0.11423504,-0.107161984,-0.09927978,-0.091762885,-0.08468387,-0.07741422,-0.07259254,-0.06476496,-0.05942453,-0.056097735,-0.050302707,-0.044523895,-0.03968363,-0.03546936,-0.031545933,-0.025202792,-0.02114971,-0.016758662,-0.011089077,-0.006525242,-0.0023128553,0.0015057012,0.0066398247,0.012583189,0.014771147,0.021092923,0.025090734,0.029148728,0.03277752,0.037680753,0.041278113,0.046133608,0.04998648,0.055229295,0.057736665,0.0630977,0.06839367,0.072096676,0.07562066,0.07861364,0.082395904,0.087864645,0.09231105,0.09813894,0.10230827,0.10555941,0.10734633,0.11326261,0.11676083,0.118000366,0.12024383,0.12279862,0.12909035,0.13302633,0.13741627,0.14208661,0.14507258,0.14849582,0.15592638,0.15696311,0.16162685,0.16827318,0.16993506,0.17216577,0.17656358,0.18021683,0.185,0.18628511,0.18778431,0.19198704,0.19655997,0.19866028,0.20132765,0.20478126,0.20896058,0.21081562,0.21805783,0.22327387,0.22597685,0.2296431,0.23116119,0.23344621,0.2363656,0.23937869,0.24138737,0.24177358,0.24507108,0.2441766,0.24749443,0.25109005
7,-0.42972845,-0.40841088,-0.38808423,-0.36595705,-0.33982298,-0.3235825,-0.30229402,-0.28487188,-0.26819074,-0.24988954,-0.23559745,-0.21566229,-0.19979922,-0.18296793,-0.16452122,-0.14334977,-0.12917346,-0.111513376,-0.09774419,-0.08274742,-0.06924693,-0.055509977,-0.040098593,-0.0247449,-0.011466591,0.0017118657,0.0141046345,0.028533671,0.04148949,0.053566657,0.06747471,0.08215087,0.097409196,0.11105891,0.124721125,0.13844642,0.15152384,0.16675644,0.17824347,0.18920232,0.20043063,0.21270144,0.22490864,0.23586735,0.24776535,0.26164865,0.27438295,0.28622177,0.2980499,0.30767754,0.31978244,0.33167616,0.342093,0.3506757,0.36095357,0.3731905,0.3842922,0.39734113,0.40707523,0.42232233,0.43342084,0.44285136,0.45575696,0.46750504,0.47905692,0.48945194,0.49913755,0.51179916,0.5201096,0.52952397,0.54067844,0.5508584,0.55918384,0.5715087,0.5808507,0.59149635,0.6016811,0.61300886,0.62534916,0.63362855,0.642034,0.6514541,0.6624931,0.6723577,0.6818766,0.6914606,0.69910204,0.70968676,0.7211626,0.72716945,0.73617864,0.7449474,0.7524419,0.75909066,0.767247,0.7750329,0.78458965,0.79153734,0.8012829,0.8098135,0.8155106,0.82226914,0.8303197,0.8406863,0.85006,0.8573842,0.8636712,0.8692716,0.87916535,0.88626873,0.89621335,0.904436,0.9123958,0.9188129,0.9260305,0.9345878,0.9406148,0.94809914,0.9580429,0.9641687
8,-0.8529519,-0.82657635,-0.803281,-0.77444476,-0.75012,-0.7258862,-0.70069975,-0.67739385,-0.65329164,-0.6310505,-0.6096112,-0.5884263,-0.5728177,-0.5544373,-0.5283973,-0.50957286,-0.4922503,-0.46953273,-0.45409766,-0.43304572,-0.41605434,-0.39749056,-0.38098535,-0.36433786,-0.34564668,-0.3285948,-0.31296712,-0.29633388,-0.2809883,-0.26468945,-0.24917853,-0.22987859,-0.21291535,-0.19753318,-0.1799084,-0.16325866,-0.14618541,-0.12817138,-0.113039136,-0.09961189,-0.08549456,-0.070239946,-0.056524258,-0.039596364,-0.024945375,-0.008042052,0.0060128463,0.022423416,0.039774813,0.05368396,0.06787417,0.08323391,0.097411916,0.112540066,0.12604585,0.14150491,0.15665747,0.17310157,0.18776873,0.20341067,0.21539287,0.22882637,0.24272084,0.25603622,0.27265784,0.28284273,0.29692984,0.31242242,0.3246526,0.33834597,0.35128993,0.36441767,0.37747368,0.3894026,0.3999612,0.41269955,0.42537802,0.43826765,0.45174107,0.46410084,0.47495532,0.48307794,0.49560165,0.5076877,0.5216881,0.53228915,0.54723,0.558627,0.5726284,0.58621514,0.59511876,0.60860085,0.6201068,0.63062036,0.6432209,0.6548008,0.66518486,0.67459667,0.68565595,0.69583875,0.70829546,0.71828735,0.7306138,0.73868555,0.7516913,0.7628475,0.7774855,0.7894765,0.80012894,0.81107295,0.82381046,0.8324665,0.8458721,0.8575939,0.8678708,0.87784415,0.88255227,0.89216536,0.90526474,0.913865
9,-1.2660064,-1.2402403,-1.2183647,-1.1949763,-1.1750109,-1.1553373,-1.1301414,-1.1148924,-1.0986712,-1.0841063,-1.0683038,-1.0482683,-1.0345174,-1.0276145,-1.017446,-1.0077952,-0.99707776,-0.98505545,-0.97583306,-0.96820176,-0.9626104,-0.9543003,-0.9479909,-0.93780774,-0.92980254,-0.9253788,-0.9167959,-0.9097368,-0.9033445,-0.89939386,-0.8933247,-0.8871926,-0.88415146,-0.88001204,-0.8744857,-0.8706948,-0.86565113,-0.8587063,-0.85658723,-0.85389453,-0.8496522,-0.84688205,-0.84294856,-0.8395521,-0.83816576,-0.8347117,-0.8317615,-0.83026886,-0.8284646,-0.8242933,-0.8231462,-0.8225333,-0.81894475,-0.81605756,-0.81364095,-0.8133117,-0.81135,-0.8080452,-0.8079082,-0.8046954,-0.8067981,-0.8052533,-0.8055879,-0.8047449,-0.8060628,-0.8010086,-0.8018621,-0.80248463,-0.80136186,-0.8001121,-0.8015668,-0.80052346,-0.7984987,-0.7952255,-0.79254466,-0.7899125,-0.7911312,-0.7916371,-0.79115397,-0.7905172,-0.7905545,-0.78996146,-0.788894,-0.78939044,-0.7929806,-0.79274976,-0.79408723,-0.7956402,-0.79405135,-0.7967832,-0.7961441,-0.7948462,-0.79711616,-0.7994557,-0.7986841,-0.80089283,-0.80320567,-0.8030658,-0.8034754,-0.80185926,-0.7974936,-0.7954039,-0.7939971,-0.794589,-0.79233295,-0.79347646,-0.7892902,-0.789762,-0.7903222,-0.79294354,-0.7948833,-0.7942187,-0.79476625,-0.7958611,-0.8012947,-0.80596673,-0.8102791,-0.80943763,-0.8083044,-0.80816954
