ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3689774,,,,-1.4182745,,,-1.5916642,,,,,,,-1.4573722,,,,,,,,,,,,-1.5253682,,,,,,,,,,,,,,,,,,,,,,,,-1.561066,,,,,,,,,,,,,,,,,,,
0_gen,-1.3689774,-1.3620158,-1.3551232,-1.3486651,-1.342972,-1.3367549,-1.3293097,-1.3230383,-1.315274,-1.3064086,-1.2998366,-1.2921736,-1.2853358,-1.2783581,-1.2704171,-1.2608736,-1.2526927,-1.2470164,-1.2390254,-1.2306286,-1.2241638,-1.2173362,-1.2103941,-1.2027287,-1.1978639,-1.1898068,-1.1837082,-1.1751523,-1.1686857,-1.1608827,-1.1521069,-1.1447015,-1.1357604,-1.1274598,-1.1199911,-1.1120257,-1.1060497,-1.0995553,-1.0924063,-1.0830065,-1.0762675,-1.0673575,-1.0592686,-1.0488558,-1.043186,-1.0358946,-1.0283511,-1.0198665,-1.0117369,-1.002876,-0.9950922,-0.9873117,-0.9803001,-0.9738759,-0.9661579,-0.9579242,-0.94913036,-0.94097364,-0.9333004,-0.925296,-0.91874045,-0.90936387,-0.9018919,-0.8943798,-0.88590163,-0.8771933,-0.87131137,-0.8629241,-0.8546891,-0.84796745
1_real,-0.5217609,,,,-0.586128,,,-0.78689206,,,,,,,-0.6336371,,,,,,,,,,,,-0.73172027,,,,,,,,,,,,,,,,,,,,,,,,-0.80068505,,,,,,,,,,,,,,,,,,,
1_gen,-0.5217609,-0.5210561,-0.52087677,-0.51798254,-0.51725435,-0.51537806,-0.5126785,-0.51029587,-0.50694686,-0.5061153,-0.5037535,-0.50009745,-0.49756733,-0.49459076,-0.49264184,-0.49255592,-0.49107033,-0.49010807,-0.48711696,-0.4847148,-0.48213434,-0.4805448,-0.47686592,-0.47402397,-0.47136068,-0.46987134,-0.46830598,-0.46560517,-0.46408194,-0.46172947,-0.45995587,-0.45735902,-0.45477343,-0.4521014,-0.450418,-0.44800335,-0.44490725,-0.4419222,-0.43815747,-0.43616956,-0.43251362,-0.43105823,-0.4291246,-0.42579117,-0.42426172,-0.42161155,-0.419622,-0.41794854,-0.4143904,-0.4111348,-0.40996066,-0.4069221,-0.40461326,-0.40327296,-0.40031853,-0.39706874,-0.39448363,-0.39169016,-0.388583,-0.38619614,-0.3842842,-0.38151342,-0.3787834,-0.37529916,-0.37164387,-0.36853075,-0.36619776,-0.36573488,-0.3644571,-0.3616852
2_real,-1.0015125,,,,-1.1481375,,,-1.3482921,,,,,,,-1.2156315,,,,,,,,,,,,-1.2970898,,,,,,,,,,,,,,,,,,,,,,,,-1.6159408,,,,,,,,,,,,,,,,,,,
2_gen,-1.0015125,-1.0143373,-1.0250685,-1.0346184,-1.044665,-1.0497456,-1.0582142,-1.065715,-1.0735738,-1.0791471,-1.0851228,-1.0888304,-1.0950352,-1.101235,-1.106823,-1.1124451,-1.1162093,-1.1209176,-1.1301434,-1.1357102,-1.140968,-1.1479305,-1.1533098,-1.1588284,-1.1650991,-1.168252,-1.175997,-1.1801381,-1.1859055,-1.1923476,-1.1995002,-1.2043103,-1.2127419,-1.2211621,-1.2307942,-1.2372426,-1.2431283,-1.2483289,-1.256235,-1.2630916,-1.2706482,-1.2752903,-1.2819527,-1.2879045,-1.2915157,-1.2942213,-1.2975967,-1.3012694,-1.3092877,-1.3163142,-1.3228112,-1.3295949,-1.3360687,-1.3412428,-1.3457078,-1.3495576,-1.355799,-1.3651803,-1.370189,-1.3783505,-1.3836924,-1.3902271,-1.3942066,-1.4007572,-1.4060233,-1.4107873,-1.4200313,-1.4270439,-1.4332731,-1.4398955
3_real,-0.69477564,,,,-0.8783647,,,-1.1772853,,,,,,,-1.0242944,,,,,,,,,,,,-1.1702242,,,,,,,,,,,,,,,,,,,,,,,,-1.5985985,,,,,,,,,,,,,,,,,,,
3_gen,-0.69477564,-0.70763576,-0.71814376,-0.72806513,-0.7368571,-0.74283946,-0.7506967,-0.756183,-0.7657889,-0.7752389,-0.7836826,-0.7914569,-0.79991436,-0.8090372,-0.8184126,-0.82792294,-0.8357032,-0.8437356,-0.8513805,-0.86148405,-0.8695799,-0.8757278,-0.88498294,-0.8944683,-0.8999685,-0.9078681,-0.91676617,-0.9253365,-0.93156326,-0.93825084,-0.94582814,-0.95414335,-0.95852196,-0.9621886,-0.96923524,-0.97533274,-0.9811503,-0.98433924,-0.9917919,-1.0001868,-1.0075036,-1.0170659,-1.0242236,-1.0334512,-1.0416275,-1.0481594,-1.059554,-1.066805,-1.0739874,-1.0797449,-1.0888836,-1.097798,-1.1070298,-1.1164455,-1.1236347,-1.1308922,-1.1414597,-1.1502571,-1.1578815,-1.1674157,-1.1766117,-1.183832,-1.1919967,-1.2009284,-1.2126021,-1.2238083,-1.2289525,-1.2389393,-1.2495719,-1.2574947
4_real,-0.5562941,,,,-0.5090057,,,-0.5090057,,,,,,,-0.527921,,,,,,,,,,,,-0.6887015,,,,,,,,,,,,,,,,,,,,,,,,-0.6650573,,,,,,,,,,,,,,,,,,,
4_gen,-0.556294,-0.558478,-0.56633216,-0.5725893,-0.5735909,-0.5797418,-0.5854231,-0.5879098,-0.5953677,-0.6000153,-0.6059813,-0.6061141,-0.6118515,-0.61888343,-0.6261341,-0.6360004,-0.63875335,-0.6413768,-0.6495919,-0.6517104,-0.65841407,-0.6618273,-0.66791385,-0.6752788,-0.67939967,-0.68395305,-0.6882968,-0.6896793,-0.6971152,-0.69978344,-0.705863,-0.71378887,-0.72085655,-0.7222379,-0.7275723,-0.73144644,-0.73735154,-0.73871636,-0.7448167,-0.7556764,-0.757143,-0.7634228,-0.7694036,-0.7722957,-0.7780891,-0.7843677,-0.7910265,-0.798453,-0.8054549,-0.8121691,-0.82352054,-0.8285867,-0.83107823,-0.8354373,-0.84048826,-0.85144424,-0.8587556,-0.86785346,-0.8776463,-0.8789005,-0.8874954,-0.89541894,-0.8988711,-0.9040371,-0.9106935,-0.92117655,-0.9293262,-0.9362736,-0.9405338,-0.9460843
