ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8216573,0.8261587,0.8242672,0.8336522,0.838824,0.8394682,0.84603184,0.8532379,0.8516685,0.8548026,0.854671,0.8655237,0.8717001,0.8799208,0.88176024,0.8910159,0.8875923,0.8898908,0.89024276,0.88983,0.8971976,0.8897234,0.88983905,0.8931297,0.89769113,0.8972715,0.89550817,0.89690685,0.89979935,0.9044657,0.90086746,0.89715374,0.8993785,0.8971779,0.89710826,0.8977957,0.8963928,0.8910987,0.8911421,0.89102334,0.8929701,0.8927499,0.89049304,0.89384115,0.89326394,0.8891646,0.88710433,0.8890921,0.88689804,0.8880521,0.8903531,0.8907317,0.88791025,0.8869092,0.88879377,0.8846359,0.88333213,0.88014793,0.8801727,0.8759697,0.87599057,0.8747799,0.8722197,0.872855,0.8726017,0.8748617,0.8739308,0.87397814,0.8719165,0.87050325,0.8692902,0.8628022,0.85946846,0.86213636,0.8609511,0.86081886,0.85618705,0.8561384,0.85045564,0.8445015,0.84076595,0.8367561,0.8377876,0.833099,0.8318119,0.82858783,0.82669604,0.826715,0.82114345,0.81971234,0.81910896,0.81483775,0.8091183,0.8049011,0.79662204,0.791134,0.7824417,0.77469623,0.7689242,0.7651017,0.7650566,0.75731176,0.75241095,0.75231236,0.75169134,0.74343836,0.73766035,0.7359648,0.73355067,0.7295922,0.71930087,0.71233296,0.7056524,0.7002589,0.6966526,0.6917989,0.685634,0.67783725,0.6727261,0.6675339
1,2.9714777,2.9587808,2.9477856,2.9325397,2.92228,2.9045098,2.9064052,2.8918147,2.884419,2.8763442,2.8643932,2.8627589,2.8663208,2.8592112,2.845888,2.8444848,2.8291984,2.830549,2.8285866,2.8233795,2.820486,2.814335,2.815805,2.8173432,2.8190053,2.8114974,2.811872,2.8151984,2.8114562,2.8166118,2.8163552,2.8154376,2.8197598,2.824547,2.8298264,2.8296783,2.8294463,2.8231337,2.8241067,2.8290012,2.8294823,2.8350346,2.8295133,2.8308187,2.8342624,2.8404648,2.8394847,2.8448517,2.8452551,2.8540359,2.8565135,2.8616304,2.8678586,2.869969,2.8734636,2.8710268,2.8785648,2.8827934,2.885146,2.8883767,2.8918874,2.8935559,2.900002,2.9066093,2.9121745,2.9161725,2.9204004,2.9257734,2.9303913,2.9358308,2.939606,2.9412215,2.9443402,2.9471464,2.952935,2.9642258,2.968764,2.9754145,2.9752154,2.9792056,2.9851565,2.9892378,2.996082,2.9963999,2.9985895,3.0036368,3.0114713,3.012582,3.0151284,3.0215943,3.0267582,3.030542,3.0311873,3.0350285,3.040421,3.0448365,3.045049,3.0485756,3.0495644,3.051344,3.0549924,3.0631073,3.0640614,3.0737062,3.0777755,3.082272,3.086921,3.089546,3.0988376,3.0988677,3.1015935,3.0987313,3.1025424,3.1101377,3.115914,3.1192634,3.121474,3.1268456,3.12978,3.134196
2,-0.44212812,-0.45263988,-0.4628722,-0.47876006,-0.49027243,-0.506868,-0.5228921,-0.5347253,-0.54815614,-0.5574552,-0.57298684,-0.5919877,-0.59820044,-0.61563265,-0.6321166,-0.6442328,-0.6575963,-0.6685257,-0.6758344,-0.68995917,-0.6982993,-0.7027611,-0.7071964,-0.7163829,-0.7276397,-0.7328934,-0.7376349,-0.7468768,-0.75228953,-0.7632233,-0.771592,-0.7755332,-0.78205717,-0.7821053,-0.7907728,-0.8000547,-0.807309,-0.81723005,-0.8231696,-0.8305014,-0.8368168,-0.8435105,-0.8498475,-0.85761356,-0.8663769,-0.87044656,-0.87175596,-0.8740584,-0.8820597,-0.89079463,-0.89766425,-0.90353715,-0.9067832,-0.9121168,-0.91621745,-0.9236293,-0.9315674,-0.9383968,-0.94325876,-0.9442717,-0.95029914,-0.95742655,-0.9584918,-0.96305865,-0.9690153,-0.9775675,-0.9843048,-0.989199,-0.9898197,-0.9946499,-0.9986881,-1.0000697,-1.0016621,-1.0082338,-1.0120217,-1.0161657,-1.019793,-1.0219797,-1.0189483,-1.0225675,-1.0265635,-1.0329287,-1.0362537,-1.0396577,-1.0430475,-1.0472963,-1.0491229,-1.0496266,-1.0526327,-1.0530759,-1.0574765,-1.0583655,-1.0577638,-1.0595529,-1.0631905,-1.0663986,-1.0661521,-1.063001,-1.0636475,-1.0628874,-1.0636966,-1.0669336,-1.0689437,-1.0736889,-1.0746758,-1.0766236,-1.0811234,-1.0818671,-1.0840368,-1.0851433,-1.0831572,-1.0842283,-1.0787175,-1.0770829,-1.0785034,-1.0783179,-1.0828254,-1.0880274,-1.087137,-1.0898685
3,-0.3883639,-0.39390966,-0.40259042,-0.41054982,-0.4216156,-0.42840487,-0.44045585,-0.45732507,-0.46944362,-0.48227292,-0.48864666,-0.5039527,-0.51161754,-0.52537787,-0.53710806,-0.5499652,-0.5617055,-0.5712682,-0.57712394,-0.5926695,-0.59988797,-0.60500884,-0.61823595,-0.6311089,-0.63901705,-0.6445422,-0.6542098,-0.66470593,-0.67071635,-0.67693985,-0.68695784,-0.6986922,-0.70801103,-0.7139137,-0.7242155,-0.7308674,-0.7332905,-0.7447157,-0.75760543,-0.76323724,-0.7689981,-0.773579,-0.7786009,-0.7820728,-0.79186136,-0.7988255,-0.8016135,-0.81097114,-0.8173707,-0.8282496,-0.8375775,-0.8454995,-0.85183084,-0.8571801,-0.8625811,-0.8713549,-0.8757787,-0.8773608,-0.8828475,-0.8875165,-0.8965457,-0.9009795,-0.9068904,-0.913029,-0.9156399,-0.9202862,-0.92509764,-0.9296918,-0.9367018,-0.94253653,-0.9492361,-0.9520667,-0.9531573,-0.96277905,-0.967693,-0.9763405,-0.9782101,-0.98401195,-0.98403156,-0.9881606,-0.9947525,-0.99936837,-1.0048001,-1.0045443,-1.0112975,-1.0135782,-1.0180303,-1.0148755,-1.0114514,-1.016896,-1.0211918,-1.0254139,-1.0280398,-1.0312507,-1.033924,-1.0370138,-1.0416589,-1.0427945,-1.0435623,-1.0431416,-1.04818,-1.0470616,-1.0483968,-1.048936,-1.0528846,-1.0537069,-1.0543151,-1.052316,-1.0545868,-1.0575607,-1.0567014,-1.0594336,-1.0560896,-1.0568733,-1.0568173,-1.0578877,-1.0621479,-1.0661871,-1.0658985,-1.0685768
4,2.1076646,2.086074,2.051301,2.024489,1.99025,1.9447079,1.9127594,1.8806635,1.8340006,1.7939873,1.7660688,1.7334414,1.6996849,1.6678476,1.6383375,1.6049198,1.570447,1.5328201,1.5071163,1.4816382,1.4532871,1.4210593,1.3938339,1.368582,1.3433816,1.3203903,1.2969244,1.2710855,1.2451078,1.2184699,1.1886156,1.1650476,1.1370189,1.1114794,1.0873824,1.0582101,1.0311121,0.9999315,0.97675705,0.96135473,0.94210595,0.9179103,0.8943847,0.875487,0.8527936,0.83563507,0.8111998,0.78716147,0.7681578,0.74595463,0.7241928,0.6981088,0.67267334,0.65484816,0.62857044,0.6092687,0.5885099,0.5727389,0.55818945,0.5396167,0.5190283,0.50035775,0.48168573,0.46131152,0.44321913,0.42327237,0.3996089,0.3775903,0.35518843,0.33353654,0.3162616,0.2999134,0.28269973,0.26002258,0.24297202,0.22477558,0.20989609,0.1922081,0.17779787,0.15774177,0.13802001,0.122027114,0.105817035,0.08920812,0.075548604,0.062952295,0.044433825,0.032095287,0.017522037,0.00029655918,-0.01516293,-0.032468773,-0.047894917,-0.06898677,-0.08554117,-0.1023154,-0.115833625,-0.12967826,-0.14444844,-0.15410572,-0.16741106,-0.18163696,-0.19365603,-0.21052909,-0.22730729,-0.23865528,-0.2473326,-0.26176906,-0.27386153,-0.28782263,-0.29838067,-0.3103925,-0.32512134,-0.34234065,-0.35510784,-0.36668476,-0.3805131,-0.3939697,-0.40896478,-0.4251853
5,0.53247374,0.53597474,0.53493774,0.5348781,0.5331765,0.5203966,0.50493187,0.4978076,0.49147972,0.48057055,0.47079927,0.46331096,0.45563906,0.44577637,0.430981,0.421348,0.41291323,0.3957221,0.38066062,0.36723265,0.34905407,0.33290306,0.3190603,0.30360597,0.2888189,0.26966816,0.2579363,0.24273925,0.23424652,0.2179976,0.2037468,0.18581682,0.17505643,0.15703146,0.14433707,0.12974404,0.114594325,0.102444485,0.09063533,0.07679303,0.064298525,0.047544688,0.03623265,0.023008194,0.010805895,-0.004174323,-0.018994415,-0.033745863,-0.044224095,-0.055032104,-0.07571892,-0.09317552,-0.11101365,-0.12729158,-0.14029334,-0.1531738,-0.16452098,-0.1773922,-0.1911227,-0.20227893,-0.21640489,-0.22637801,-0.24044617,-0.25433534,-0.26710877,-0.28246397,-0.3021614,-0.31717172,-0.33117145,-0.34680206,-0.3571363,-0.36694327,-0.3749563,-0.39162615,-0.40634853,-0.41809574,-0.42785835,-0.43846616,-0.4498095,-0.45962825,-0.46956,-0.4835179,-0.4936765,-0.50694287,-0.5184164,-0.5325421,-0.5451957,-0.5543484,-0.56862766,-0.5809727,-0.59382534,-0.6077003,-0.6164845,-0.6281453,-0.63541096,-0.6460153,-0.6583981,-0.6657371,-0.6773023,-0.6908339,-0.6991234,-0.7086071,-0.7204475,-0.7336186,-0.74270535,-0.7491542,-0.7570909,-0.7679001,-0.7763647,-0.7898227,-0.7994727,-0.808138,-0.8171684,-0.8269575,-0.8350507,-0.8445837,-0.8549035,-0.869425,-0.87751895,-0.88462913
6,1.6974542,1.6820104,1.6681875,1.6524462,1.6319449,1.6111267,1.5911535,1.572893,1.5420872,1.5230224,1.512671,1.4975164,1.4914902,1.4739099,1.4641018,1.4539144,1.4377201,1.4262656,1.4079354,1.3958747,1.3827192,1.3685842,1.3635898,1.354158,1.3424472,1.3305247,1.3181324,1.3052995,1.2926104,1.281499,1.2640288,1.2505443,1.2417126,1.2252815,1.2162399,1.2052099,1.1951272,1.1812932,1.1736478,1.1666255,1.1568838,1.1475166,1.1387815,1.1365216,1.128661,1.1200297,1.1144861,1.1061661,1.0981349,1.0892862,1.0871303,1.0800347,1.0758919,1.0691502,1.0599934,1.0565984,1.0517428,1.0446332,1.0370532,1.0292616,1.022838,1.0160898,1.0170664,1.0121087,1.0066673,1.0020901,0.99765074,0.99478114,0.9920462,0.9858223,0.9800807,0.96991795,0.9650558,0.9553563,0.94857186,0.9444154,0.9420807,0.9391941,0.9359519,0.93430746,0.93056905,0.9282686,0.92649806,0.9203371,0.9180225,0.91776323,0.91650784,0.9160803,0.91450167,0.9100138,0.90731955,0.9054443,0.89631414,0.89760935,0.89371794,0.8924481,0.89107305,0.89053136,0.88927394,0.88628244,0.8865808,0.88799334,0.8862006,0.8853143,0.8830117,0.877055,0.87317723,0.86865693,0.86829805,0.86849606,0.8669815,0.8625933,0.8570374,0.85305107,0.8506433,0.851019,0.8529002,0.84851587,0.84906816,0.84801817
7,2.2298515,2.1991596,2.168463,2.1508422,2.1294098,2.108911,2.0769253,2.0470634,2.023671,2.004098,1.9841433,1.9673936,1.958964,1.9424073,1.9307797,1.9185374,1.8980725,1.8852707,1.8699728,1.8569348,1.8479836,1.8283727,1.8151283,1.8033369,1.7981913,1.7846003,1.7721674,1.7624346,1.7546985,1.7436453,1.7389936,1.7328176,1.7247179,1.7146614,1.7112463,1.7042668,1.6983923,1.6911768,1.687596,1.6841753,1.6749716,1.6734765,1.6599963,1.6577421,1.6517389,1.6499847,1.6492901,1.6438624,1.6366926,1.6309988,1.621938,1.6212364,1.6194862,1.6152862,1.607242,1.6030973,1.6027075,1.6033573,1.6008266,1.5938847,1.5895929,1.5907564,1.5880915,1.5827295,1.577565,1.5755082,1.5709705,1.5709367,1.5625494,1.5604967,1.558687,1.5552852,1.5512074,1.5451673,1.5431807,1.5414727,1.5408323,1.5398604,1.5320691,1.5355108,1.5324532,1.5312437,1.5304984,1.5302279,1.5282229,1.529041,1.5254428,1.5170006,1.5129364,1.5119035,1.5085537,1.5001035,1.4929392,1.4899567,1.4868531,1.4879954,1.4844092,1.4802282,1.4786565,1.4754477,1.4732907,1.4682193,1.4673915,1.4676722,1.4640915,1.4599006,1.4555477,1.4480729,1.4478844,1.4431375,1.4396884,1.4296106,1.4276154,1.424535,1.4240278,1.4231609,1.4223673,1.4181507,1.4159725,1.4084744
8,0.022226747,0.015158916,0.006625588,0.0027044155,-0.007602456,-0.02467889,-0.03968365,-0.04681442,-0.06562857,-0.07760808,-0.09199206,-0.09713873,-0.09928164,-0.109487176,-0.1272767,-0.13265908,-0.13991323,-0.15429851,-0.16578616,-0.17952351,-0.18852945,-0.19895947,-0.2092923,-0.22032776,-0.23355143,-0.2360986,-0.2422715,-0.25345263,-0.26199058,-0.26900977,-0.28221422,-0.29178467,-0.29547155,-0.30233124,-0.31129608,-0.31636348,-0.3301099,-0.33757693,-0.34812897,-0.3574776,-0.36679238,-0.3739681,-0.38505235,-0.3919758,-0.39888823,-0.40219873,-0.4083286,-0.41644675,-0.4227777,-0.42758757,-0.4320631,-0.44350067,-0.4520546,-0.46045795,-0.45891553,-0.46607703,-0.4722445,-0.4743205,-0.47879514,-0.4819526,-0.4889401,-0.4932766,-0.49896878,-0.5064936,-0.5124833,-0.5188993,-0.52336574,-0.52910227,-0.5310837,-0.5343646,-0.538957,-0.5422203,-0.544557,-0.55601263,-0.55932844,-0.56286937,-0.56968546,-0.5763298,-0.58240426,-0.58659613,-0.5968791,-0.5979858,-0.6017562,-0.6040107,-0.6075933,-0.6172514,-0.62010866,-0.6198362,-0.62558025,-0.62770045,-0.6306655,-0.6333672,-0.6363474,-0.63927925,-0.6424475,-0.646859,-0.6527489,-0.6582734,-0.6572524,-0.6604872,-0.6623388,-0.66695726,-0.6709287,-0.6744442,-0.6799383,-0.6777438,-0.68020785,-0.68156075,-0.6857072,-0.6881908,-0.6940044,-0.70074314,-0.7050019,-0.71116686,-0.71494234,-0.71676576,-0.71763444,-0.7228011,-0.7259451,-0.72814393
9,0.5062496,0.5046874,0.5067658,0.50248516,0.5060126,0.49676245,0.49001384,0.48865262,0.48500404,0.48113474,0.4706706,0.4681798,0.46551308,0.44874087,0.43810433,0.42793816,0.4105301,0.3982946,0.38383156,0.37593946,0.3690311,0.36492917,0.34831536,0.3380375,0.32629922,0.31775492,0.3023157,0.29283357,0.28426462,0.27187902,0.2561527,0.24333267,0.23019738,0.21141791,0.20152085,0.19212732,0.18014869,0.16987586,0.15843567,0.1498282,0.13903971,0.12905794,0.1153002,0.10574724,0.094539955,0.0849963,0.07587785,0.06673448,0.055947106,0.04968274,0.034093358,0.022917105,0.013882717,0.0029509987,-0.007188241,-0.020340588,-0.029047698,-0.042164467,-0.055380892,-0.06530886,-0.07145746,-0.08241005,-0.09174133,-0.10746634,-0.116956435,-0.12625371,-0.1388957,-0.14861092,-0.15915853,-0.16917789,-0.1779953,-0.18600275,-0.19115497,-0.20174201,-0.2091401,-0.21979265,-0.23171139,-0.24440598,-0.25480503,-0.2579239,-0.265635,-0.2758382,-0.28704533,-0.296122,-0.30079016,-0.3074264,-0.31759778,-0.32489166,-0.33110252,-0.3386603,-0.3510876,-0.3591764,-0.3669931,-0.37149352,-0.38198444,-0.39053357,-0.39506692,-0.404559,-0.40651363,-0.41347328,-0.42122993,-0.42668396,-0.43433148,-0.44441432,-0.4548273,-0.46222478,-0.47021905,-0.47341996,-0.48350054,-0.49233994,-0.4963929,-0.5045525,-0.5138337,-0.5217164,-0.5237942,-0.533241,-0.53980917,-0.54618466,-0.55292237,-0.5623247
