ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,4.523866,4.2446513,4.0620637,3.895752,3.7834766,3.6821492,3.6031222,3.5277,3.4599247,3.4286957,3.4062684,3.3790462,3.3565795,3.3251941,3.3006196,3.2605758,3.2446296,3.2285392,3.2109559,3.2018223,3.1868546,3.1714673,3.163218,3.1560013,3.1396155,3.13295,3.123664,3.1203635,3.1122,3.1014075,3.0951216,3.0897074,3.0838275,3.075911,3.063822,3.0548282,3.044722,3.0406952,3.043635,3.0401852,3.040607,3.0398142,3.0374877,3.0364163,3.029597,3.0200434,3.0151446,3.0077276,3.0027966,3.0054555,3.0049028,3.0128446,3.010602,3.0149076,3.0139918,3.0137632,3.016763,3.0215807,3.0241542,3.0253785,3.0248482,3.0221124,3.0205867,3.0183554,3.0225387,3.0169191,3.016624,3.0190346,3.0198998,3.0254993,3.0297568,3.0268776,3.0271943,3.025142,3.0262058,3.0310435,3.0374837,3.0374432,3.0429018,3.044457,3.0440586,3.0445023,3.0465553,3.0465124,3.0485356,3.0521553,3.0564296,3.060494,3.065823,3.073097,3.0717735,3.0696363,3.07068,3.0770254,3.080871,3.0811152,3.0846324,3.0867634,3.0892663,3.0934641,3.0966296,3.0975146,3.102077,3.1072638,3.1143603,3.1179192,3.1220498,3.1242948,3.128702,3.1302743,3.1365974,3.1350834,3.137257,3.1391072,3.1374419,3.1354995,3.1380439,3.1425576,3.1491077,3.146932
1,3.8529687,3.6392322,3.5098128,3.3626842,3.2783844,3.197258,3.127932,3.0615692,2.9978924,2.9598434,2.9284723,2.9080572,2.8786285,2.8471456,2.817695,2.790745,2.7763066,2.7527363,2.7310717,2.7161436,2.698833,2.69064,2.6772504,2.665384,2.6503234,2.632851,2.619186,2.6099834,2.5958648,2.5831082,2.5720387,2.5616848,2.5517123,2.5391927,2.5290194,2.5218863,2.508327,2.4967823,2.4932818,2.486155,2.4803088,2.476045,2.466182,2.4573452,2.4498928,2.4413378,2.434406,2.4244804,2.4167032,2.4135947,2.4065156,2.408878,2.4043348,2.4060178,2.3968477,2.3926082,2.390536,2.3916676,2.3906157,2.3886127,2.3865938,2.3838723,2.3777254,2.3746464,2.3735478,2.368844,2.3674598,2.3663528,2.361983,2.3628354,2.359818,2.3532104,2.3534336,2.3487406,2.3424013,2.3429558,2.3431401,2.3419123,2.3430889,2.337855,2.332852,2.3289542,2.323691,2.322013,2.321611,2.3213437,2.3209753,2.3190494,2.3177845,2.3175092,2.3171725,2.3067951,2.3054545,2.3054469,2.3085876,2.3055027,2.3042846,2.2994554,2.2995777,2.297622,2.298067,2.2966354,2.2972846,2.2950282,2.2926908,2.2904272,2.2887695,2.2879605,2.2872546,2.283833,2.284826,2.2827015,2.2811944,2.2784052,2.2749164,2.2724063,2.2714374,2.272129,2.270976,2.267273
2,3.222488,2.9835458,2.8062394,2.6726756,2.5760024,2.488751,2.415053,2.3395839,2.2929337,2.243484,2.1986105,2.1634812,2.1281555,2.082921,2.0364347,1.9973967,1.9538437,1.9180129,1.8865001,1.8502678,1.8214861,1.7930355,1.761121,1.738191,1.7062095,1.6744487,1.649737,1.6304439,1.6053902,1.5752699,1.5505025,1.5288905,1.5058566,1.481734,1.4611135,1.4395144,1.4191605,1.3979058,1.381971,1.3613217,1.3448703,1.3224031,1.3095356,1.2930027,1.2739966,1.2552041,1.2352383,1.2171623,1.1949443,1.1795989,1.1600163,1.1479537,1.1293881,1.1165841,1.1103704,1.0876714,1.075988,1.0592031,1.049848,1.0375601,1.0236231,1.0068929,0.99049777,0.9720458,0.9627412,0.9490031,0.93494666,0.922583,0.9143677,0.9058568,0.89534366,0.87919825,0.871971,0.8621648,0.8499197,0.8412506,0.83255404,0.82282317,0.8125928,0.80581826,0.79622316,0.78589374,0.7785339,0.77198446,0.7614392,0.753875,0.7423247,0.7329433,0.7240815,0.7130436,0.7064897,0.6966071,0.6886956,0.68075454,0.6721659,0.6633484,0.65454316,0.64683443,0.640933,0.634969,0.6304575,0.62157667,0.60933733,0.60431015,0.59868276,0.590955,0.5863575,0.58052325,0.5713634,0.5617042,0.5544306,0.5458659,0.5393884,0.53562874,0.531144,0.5238231,0.5196527,0.5138455,0.50967234,0.50316083
3,3.5099235,3.2585514,3.1032856,2.9338148,2.8236554,2.7195752,2.646373,2.5792384,2.5012279,2.4334035,2.3793998,2.3356643,2.2879386,2.2395554,2.1888144,2.1423175,2.0957577,2.0576186,2.0180502,1.9770832,1.9369891,1.902087,1.8646066,1.8272412,1.7913399,1.7548857,1.7222093,1.6902847,1.6615047,1.6283079,1.5944803,1.5592949,1.5243629,1.4970213,1.4641539,1.4391282,1.4022915,1.3754637,1.3491886,1.3228105,1.2927825,1.2686087,1.2426755,1.2159302,1.1945632,1.1699917,1.1467083,1.1210926,1.0925907,1.0708153,1.0509379,1.0295299,1.0039408,0.9837416,0.96221733,0.9397955,0.91765225,0.899464,0.87969077,0.86215943,0.8462757,0.82449496,0.80523604,0.7819903,0.7649372,0.7474195,0.73155755,0.71343344,0.69282734,0.6792828,0.66328114,0.6462048,0.62942064,0.617907,0.6015421,0.58959293,0.5731633,0.55859166,0.5406655,0.52526534,0.50891674,0.49481988,0.48163456,0.4698206,0.45436883,0.44109502,0.4270944,0.41271108,0.39710504,0.38070288,0.36581546,0.35379997,0.34208566,0.32962158,0.3168431,0.29686302,0.28054,0.2689104,0.254602,0.2429957,0.22989471,0.21766135,0.20334716,0.19170563,0.179714,0.16697642,0.15781544,0.14615765,0.1350893,0.12025434,0.107341066,0.102065966,0.08892695,0.07709995,0.06664847,0.052374184,0.039698876,0.028189918,0.018932387,0.008487485
4,2.7292628,2.4763222,2.3114605,2.1821358,2.0859284,2.0141187,1.9487143,1.8685577,1.7988116,1.7487485,1.7063442,1.6678154,1.6305599,1.5942546,1.5557392,1.5242342,1.4869628,1.4550102,1.4222121,1.3863719,1.3571001,1.3304937,1.3050206,1.2801434,1.2551444,1.2344439,1.2144483,1.1931963,1.1801058,1.1563394,1.1335129,1.1145833,1.097655,1.0766503,1.0589714,1.0403128,1.013977,0.9933411,0.97835284,0.9675418,0.95351374,0.9361954,0.9202548,0.9090034,0.8927765,0.8778698,0.86853665,0.8591235,0.8477265,0.8394556,0.8246468,0.81639206,0.80241853,0.79371566,0.78566515,0.7682348,0.75747067,0.74626,0.73942363,0.73178947,0.7239815,0.7168735,0.70838577,0.7024678,0.6909027,0.6769401,0.6672332,0.6587692,0.6487933,0.6403928,0.63189644,0.622972,0.61773694,0.6094848,0.6032067,0.59405166,0.5895509,0.5811399,0.57227457,0.5648838,0.55099666,0.54542613,0.5346776,0.52614427,0.51594156,0.5106354,0.5043354,0.49735412,0.4896966,0.4835194,0.47608644,0.46947494,0.4614691,0.4548688,0.44765168,0.4443496,0.43850654,0.42864218,0.42302912,0.41880423,0.41284895,0.40658417,0.39961153,0.39551622,0.38793102,0.3807996,0.37317127,0.36448073,0.35654324,0.35110417,0.34359708,0.34124264,0.33556694,0.32783172,0.32293072,0.32370535,0.31875163,0.31569552,0.30959374,0.30134493
5,0.67572594,0.62005705,0.57036537,0.49956045,0.4469803,0.39236444,0.3595913,0.31219518,0.27691594,0.25311145,0.22633591,0.19787657,0.17928565,0.14571123,0.11248726,0.093718454,0.06728047,0.044613756,0.016902601,-0.0055404194,-0.029281348,-0.049215347,-0.0655191,-0.08251344,-0.10206135,-0.12019564,-0.13817894,-0.15719342,-0.16925058,-0.18742152,-0.2042563,-0.2230068,-0.23927014,-0.24928343,-0.25657052,-0.2699158,-0.28740218,-0.30007324,-0.3127565,-0.32638162,-0.3390474,-0.3534066,-0.36859795,-0.38044602,-0.3923864,-0.40496653,-0.41679844,-0.42827636,-0.43891668,-0.45052314,-0.46067697,-0.47137412,-0.47949165,-0.48780674,-0.49579984,-0.4973588,-0.5055393,-0.5143283,-0.5252989,-0.535973,-0.54133546,-0.55054533,-0.56328875,-0.5731926,-0.5813652,-0.5817375,-0.5868386,-0.59431446,-0.59902316,-0.606768,-0.61164457,-0.61320484,-0.62168896,-0.6250279,-0.6314416,-0.6364036,-0.6438619,-0.6457691,-0.6543201,-0.65814555,-0.66421735,-0.66191304,-0.6687596,-0.67607,-0.6837676,-0.6891019,-0.6959008,-0.7019751,-0.70378625,-0.7102157,-0.7111293,-0.70913124,-0.7123681,-0.71717846,-0.72133183,-0.73087645,-0.7343764,-0.74081504,-0.7454596,-0.7445744,-0.75012696,-0.7555124,-0.7613585,-0.7670199,-0.77216893,-0.7743021,-0.77963424,-0.7823478,-0.78761196,-0.7899902,-0.79519445,-0.7965937,-0.8014221,-0.80530864,-0.8075922,-0.8109692,-0.8158143,-0.81599885,-0.8153101,-0.8185862
6,2.8894722,2.6964605,2.5487244,2.4048233,2.3155153,2.2165115,2.1488986,2.0965369,2.0314667,1.9838197,1.9447899,1.9114122,1.8796848,1.8378761,1.7976112,1.7639354,1.7275339,1.7010527,1.6635729,1.6319984,1.6029072,1.5780108,1.5513854,1.5252607,1.5066681,1.4806464,1.4569488,1.4333289,1.4076408,1.3821132,1.3611389,1.3358117,1.3148592,1.2891972,1.2633735,1.2474653,1.228519,1.2061841,1.188748,1.1690305,1.1545675,1.1352508,1.117624,1.0991018,1.0814714,1.0634148,1.045113,1.0299735,1.0078745,0.99040186,0.97652245,0.96527976,0.9469878,0.937589,0.9259981,0.91012114,0.90023726,0.88967305,0.8793017,0.86961746,0.85710764,0.8476604,0.84095466,0.8251134,0.8153035,0.8075901,0.79508305,0.7850521,0.77514905,0.7687622,0.7578779,0.74840915,0.74060243,0.7318129,0.7237574,0.7154377,0.7088241,0.70106554,0.6944605,0.6829525,0.67578316,0.66896415,0.6630315,0.6569432,0.6507284,0.64516515,0.63969296,0.6322311,0.6300272,0.62450856,0.6203892,0.61890346,0.61572325,0.61241543,0.61007226,0.6051309,0.59744036,0.59457004,0.5873581,0.58377415,0.58030707,0.5768,0.5736115,0.5705928,0.56643,0.5623782,0.56200904,0.5579646,0.553198,0.5452466,0.5405734,0.53898954,0.5338787,0.5287571,0.52744544,0.5230257,0.5192237,0.518365,0.5192325,0.5160614
7,3.2787147,3.02144,2.8777397,2.7345922,2.6568048,2.5611513,2.4780583,2.4029062,2.3334851,2.284786,2.2492266,2.207644,2.167831,2.137337,2.106627,2.0728977,2.0423515,2.0252929,2.002639,1.9766356,1.95368,1.9278574,1.9062061,1.8894926,1.8730425,1.8544719,1.8362961,1.8162727,1.7981726,1.7800322,1.7686119,1.7553136,1.7434946,1.7305849,1.7153622,1.7034851,1.6917871,1.6821492,1.6711743,1.6616116,1.6542647,1.6467186,1.6348581,1.6273047,1.6167262,1.6111743,1.6051683,1.5980356,1.5845609,1.576129,1.5672972,1.5635124,1.5597287,1.5550504,1.5504669,1.5444778,1.5418297,1.5363252,1.5307606,1.5247332,1.5189936,1.5129402,1.5039475,1.5010673,1.4985764,1.4932618,1.4866914,1.4781896,1.4719217,1.470049,1.4652847,1.4580292,1.4564617,1.4541872,1.4478396,1.4439138,1.442024,1.4424889,1.4426548,1.4370122,1.4313128,1.4271525,1.4257424,1.4221269,1.417392,1.416351,1.4124907,1.4110734,1.4050918,1.4004475,1.3960078,1.3903027,1.3866493,1.3849964,1.3852025,1.3837721,1.3800852,1.3773544,1.3779399,1.3773434,1.379277,1.3741789,1.3744609,1.3756621,1.3769071,1.3773651,1.3747823,1.3755386,1.3748008,1.3735163,1.3747661,1.379309,1.3790209,1.3789661,1.3779546,1.3763258,1.375656,1.3765359,1.3765978,1.3727556
8,2.3836029,2.1984637,2.0409436,1.9048961,1.8296597,1.7524735,1.6873026,1.62209,1.5619081,1.5149491,1.4779135,1.439798,1.4100281,1.3807099,1.3507674,1.3147893,1.2785597,1.2526371,1.2251941,1.2063105,1.184023,1.1646031,1.1489459,1.1319315,1.1127555,1.0966748,1.0746887,1.0581688,1.0385271,1.0197871,1.0045041,0.9888542,0.9742607,0.95471716,0.93726,0.92387885,0.9076773,0.8969296,0.885304,0.8729359,0.8599642,0.8431436,0.8269352,0.81286705,0.8005276,0.7900121,0.7809113,0.7720463,0.75731283,0.74796784,0.7365806,0.7309552,0.7197883,0.71678114,0.7123946,0.70041835,0.6937096,0.68591297,0.6830195,0.67100894,0.665613,0.6601771,0.652567,0.6473088,0.6425632,0.635597,0.62597764,0.62029976,0.61466795,0.60844696,0.6032032,0.5968327,0.59123826,0.58616436,0.58271587,0.57814133,0.574613,0.5669477,0.56268203,0.55952346,0.5530199,0.54975545,0.5504114,0.54646176,0.5448277,0.54229915,0.5406761,0.537165,0.5323464,0.52732044,0.52184606,0.51854146,0.5087404,0.50464374,0.504118,0.5004853,0.49319664,0.49416393,0.49172813,0.4899083,0.4902409,0.48724,0.48502976,0.48550224,0.48292714,0.4795558,0.47847724,0.47939196,0.47735977,0.47409463,0.47341356,0.47159782,0.47251993,0.47158927,0.46838814,0.46888417,0.46756983,0.46837884,0.46977133,0.46800074
9,3.5590224,3.3299117,3.179364,3.056582,2.967508,2.8765373,2.7966125,2.7249165,2.6464772,2.5931904,2.561841,2.5197532,2.4773586,2.4421203,2.4007573,2.3696408,2.337922,2.3121877,2.2758117,2.2492008,2.2249243,2.2037845,2.1786468,2.1586022,2.1438766,2.1172147,2.0965805,2.074947,2.0511696,2.0273442,2.008906,1.9896927,1.9734299,1.9540634,1.9339222,1.9158531,1.8997133,1.8825,1.8642871,1.8500173,1.8383925,1.8232244,1.8152676,1.8023198,1.7860088,1.769702,1.7550787,1.7410576,1.7284002,1.7159802,1.7058884,1.6977923,1.6850331,1.676454,1.6651758,1.6531603,1.6444986,1.6356251,1.6284151,1.6176379,1.6084849,1.5972314,1.5861843,1.5739061,1.5639918,1.5538614,1.5481728,1.5426635,1.5347732,1.5300479,1.5219347,1.5122327,1.5088333,1.5008634,1.4984447,1.4926368,1.48555,1.475842,1.4741604,1.4677986,1.4584246,1.45623,1.4502054,1.4461168,1.4417294,1.4385502,1.4307196,1.424259,1.417116,1.4099921,1.4087412,1.4063423,1.4051954,1.3998377,1.3947178,1.3918788,1.3885028,1.3834302,1.3767707,1.3744256,1.3699145,1.3646796,1.3606261,1.356734,1.3547491,1.3490971,1.3481966,1.3424399,1.3415549,1.337031,1.3329071,1.333589,1.3272549,1.3225573,1.3194487,1.3155462,1.3102287,1.3088759,1.3094518,1.3067095
