ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.79045594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51223594,,,,,,,,,,,,,,
0_gen,0.7904559,0.7976444,0.8039343,0.8104272,0.8142966,0.8192323,0.82404315,0.8278715,0.8312626,0.835386,0.8401756,0.84591943,0.85079545,0.8544451,0.85788214,0.8614356,0.8644816,0.8697301,0.8741533,0.8789488,0.882805,0.8888615,0.8939853,0.89859354,0.904178,0.91133755,0.9165063,0.91901505,0.9242749,0.927676,0.9322817,0.93638647,0.9404155,0.9454854,0.95046014,0.9522341,0.957342,0.9616498,0.9652602,0.96850604,0.9736683,0.9802674,0.98474777,0.98838174,0.99253577,0.9946989,1.00017,1.0030929,1.0078537,1.0119568,1.0139359,1.0170254,1.0211418,1.0248698,1.0294111,1.0332221,1.0379784,1.0424815,1.0467751,1.050718,1.0557255,1.0593183,1.0625223,1.0657704,1.0682743,1.0711905,1.076127,1.0789757,1.083224,1.0873423
1_real,0.22049867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13904385,,,,,,,,,,,,,,
1_gen,0.22049865,0.22315256,0.22461307,0.2274098,0.23013835,0.23344605,0.23538765,0.23773083,0.23958346,0.24368437,0.2451785,0.24744296,0.25089514,0.25359434,0.25483426,0.25816658,0.26181728,0.2628715,0.26525965,0.2665882,0.2682409,0.27173924,0.27407473,0.27691942,0.27942708,0.28232253,0.28497034,0.2868552,0.28843346,0.29070297,0.2929817,0.29534674,0.2982649,0.2996685,0.30263337,0.30473417,0.30730358,0.3082266,0.30934757,0.31025237,0.30987135,0.3114224,0.31420612,0.31680465,0.31999302,0.32203394,0.32270092,0.32428828,0.32517824,0.32744274,0.3305533,0.33295283,0.33607858,0.33793703,0.34168535,0.34179288,0.34347063,0.34499547,0.34830895,0.34930807,0.35012174,0.353697,0.3554247,0.35845244,0.36059514,0.36291546,0.36402747,0.3662433,0.36825344,0.37159458
2_real,0.71957654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73581004,,,,,,,,,,,,,,
2_gen,0.7195765,0.7036981,0.69408816,0.68883866,0.6809925,0.67648065,0.66953677,0.6649004,0.66171074,0.6577009,0.6564847,0.65112215,0.64783937,0.6466867,0.64308226,0.6379473,0.6316571,0.6290197,0.6259674,0.62220985,0.6185991,0.6119015,0.60642046,0.60089856,0.59593016,0.5955143,0.59200156,0.58902466,0.5825343,0.5788597,0.57413816,0.5700534,0.5662778,0.56282884,0.5578195,0.5526154,0.5501698,0.54674655,0.5439656,0.5362565,0.53337085,0.52678144,0.52378374,0.51804304,0.5114119,0.50748885,0.5025911,0.49929953,0.49598724,0.4951652,0.49091673,0.48549026,0.48164043,0.47591615,0.47302684,0.46981615,0.46577343,0.46067953,0.4539605,0.45093164,0.4457969,0.44261318,0.4408339,0.43645206,0.4338654,0.42885965,0.42193335,0.41578168,0.4085289,0.40487108
3_real,0.57268673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416847,,,,,,,,,,,,,,
3_gen,0.57268673,0.56049454,0.55122745,0.5447618,0.5401715,0.53359544,0.52780765,0.5227472,0.52143097,0.51510465,0.5113357,0.5083203,0.5027426,0.49794355,0.49370378,0.49336752,0.49137387,0.48563686,0.4801798,0.47700375,0.4738868,0.47142977,0.4669737,0.46238536,0.46091604,0.45640057,0.45399946,0.44786033,0.44613203,0.44444722,0.4398283,0.43432006,0.43133536,0.42649508,0.4220876,0.41652483,0.41460538,0.41221866,0.40742692,0.40548006,0.40306702,0.40026575,0.39312893,0.3879658,0.3833312,0.38148552,0.37900716,0.37716666,0.37428388,0.37161863,0.36438292,0.35971075,0.35830486,0.35088137,0.34618124,0.34483787,0.34119928,0.33897084,0.3366358,0.33523124,0.33103397,0.32679066,0.32246667,0.32000995,0.31913075,0.31173307,0.30723152,0.30459443,0.30156904,0.2969603
4_real,-0.30015525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23375669,,,,,,,,,,,,,,
4_gen,-0.30015522,-0.30869153,-0.31583434,-0.31720394,-0.32148644,-0.32698125,-0.33217472,-0.33320338,-0.33682278,-0.34507677,-0.34609795,-0.34974355,-0.3504733,-0.3544517,-0.35573256,-0.355788,-0.3589045,-0.3615458,-0.3621932,-0.36632538,-0.36764556,-0.36903298,-0.37168184,-0.3718864,-0.37445337,-0.3761736,-0.37703085,-0.38116497,-0.38441467,-0.3876949,-0.3905538,-0.39304394,-0.39913958,-0.40370893,-0.4045176,-0.40694827,-0.40679136,-0.40724427,-0.40987197,-0.41206646,-0.41096944,-0.4190046,-0.41806203,-0.41929477,-0.41893777,-0.4184122,-0.41907948,-0.421488,-0.4253443,-0.42656708,-0.4246049,-0.4265334,-0.42873025,-0.4355312,-0.43645677,-0.44257346,-0.44672728,-0.44996062,-0.45498735,-0.45486814,-0.45464364,-0.45647708,-0.46418768,-0.46853217,-0.47053367,-0.4704237,-0.4719797,-0.46858317,-0.46507877,-0.46791673
