ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.8330576,-1.8225048,-1.8064959,-1.7875904,-1.772074,-1.7586546,-1.7530043,-1.7404531,-1.7254746,-1.7101605,-1.6930215,-1.6827362,-1.670532,-1.6572937,-1.6445681,-1.6251955,-1.6140531,-1.6005857,-1.5880756,-1.573928,-1.564381,-1.5608581,-1.553658,-1.5451969,-1.5360248,-1.5259998,-1.5137246,-1.5043229,-1.4927837,-1.4817963,-1.4688962,-1.463445,-1.4546835,-1.4466093,-1.4365618,-1.4267081,-1.4216253,-1.4106686,-1.4028605,-1.3987154,-1.389008,-1.3835608,-1.3720441,-1.3659514,-1.363007,-1.3585308,-1.3521035,-1.3418239,-1.333914,-1.3332448,-1.327596,-1.3206528,-1.3099979,-1.3039007,-1.3001627,-1.2921898,-1.2903259,-1.286259,-1.2772868,-1.2717073,-1.2629957,-1.2595711,-1.2568152,-1.2467942,-1.2414762,-1.239188,-1.2294853,-1.2247713,-1.2212021,-1.2180517,-1.2152193,-1.20974,-1.2104832,-1.2087911,-1.203574,-1.2015597,-1.1953527,-1.1941417,-1.1923655,-1.1863576,-1.185129,-1.1831046,-1.1812394,-1.1774981,-1.1770896,-1.1751429,-1.172595,-1.1736695,-1.1751034,-1.1749051,-1.175906,-1.1687151,-1.1705185,-1.1655308,-1.164062,-1.1570385,-1.1511908,-1.1492755,-1.1531578,-1.1535177,-1.1495512,-1.1497838,-1.1476243,-1.1467488,-1.1465895,-1.1420395,-1.1437794,-1.1434637,-1.1410154,-1.1399482,-1.1395969,-1.1376351,-1.1378078,-1.1386268,-1.1377442,-1.1355339,-1.1348169,-1.1311594,-1.13005,-1.131512
1,-1.1746378,-1.16746,-1.1689143,-1.1643713,-1.1627172,-1.1592466,-1.1645513,-1.1653528,-1.1586533,-1.151168,-1.1436304,-1.1408808,-1.1299167,-1.1240128,-1.1223644,-1.1144036,-1.1109544,-1.1125852,-1.1089352,-1.1080668,-1.1019211,-1.101927,-1.0983695,-1.1030563,-1.0974134,-1.0918734,-1.0872767,-1.0821661,-1.0791932,-1.0757035,-1.0722668,-1.0682303,-1.0618004,-1.0603201,-1.0549625,-1.0507491,-1.0479028,-1.0415022,-1.0402467,-1.0413998,-1.0366567,-1.0346415,-1.0303563,-1.0258138,-1.0229495,-1.0168364,-1.0143944,-1.006713,-1.0070244,-1.0043842,-0.99998015,-0.9944855,-0.9883116,-0.9841253,-0.98000115,-0.9738599,-0.96916246,-0.9628774,-0.95470494,-0.95073354,-0.9444965,-0.9415423,-0.93431604,-0.9300579,-0.9274689,-0.92633754,-0.92508423,-0.925482,-0.92526567,-0.922972,-0.9218987,-0.9193387,-0.916831,-0.9156761,-0.91109294,-0.9077616,-0.90611887,-0.90246886,-0.9031167,-0.9032257,-0.89505494,-0.89168704,-0.8907898,-0.8853634,-0.8780877,-0.8748547,-0.8726846,-0.86683816,-0.8630651,-0.8634366,-0.8613095,-0.8584751,-0.8579995,-0.85174435,-0.8502113,-0.8428623,-0.8387529,-0.8333248,-0.82841694,-0.82069266,-0.81758153,-0.8101287,-0.80561686,-0.7983278,-0.7960329,-0.7912708,-0.7878977,-0.7793541,-0.7729157,-0.76697075,-0.7654715,-0.7619628,-0.7580031,-0.75358474,-0.7476752,-0.74023193,-0.73848605,-0.7369359,-0.73329246,-0.7240356
2,-0.46390492,-0.44727316,-0.43914586,-0.43482918,-0.4264129,-0.42050314,-0.4132557,-0.40037304,-0.39529556,-0.39601398,-0.38221222,-0.38275045,-0.37446967,-0.37208205,-0.36411366,-0.35563254,-0.34991938,-0.3450117,-0.33546266,-0.33495802,-0.33257115,-0.3264338,-0.32223278,-0.32118344,-0.31663302,-0.3140552,-0.3081728,-0.30110073,-0.29396018,-0.2893287,-0.2840645,-0.2794077,-0.27433258,-0.27357066,-0.26685214,-0.26297888,-0.25738296,-0.254217,-0.25422797,-0.2546936,-0.24678048,-0.24459696,-0.24155147,-0.23652855,-0.22953296,-0.2260772,-0.2216233,-0.22037777,-0.21688366,-0.21322241,-0.20993328,-0.20657349,-0.20245977,-0.1994201,-0.19788603,-0.19429469,-0.19263978,-0.19118494,-0.1835454,-0.17812821,-0.17948239,-0.17573285,-0.17527895,-0.17363764,-0.17348032,-0.16436073,-0.15832837,-0.15716937,-0.15295239,-0.15168583,-0.14530952,-0.14124657,-0.13497704,-0.13221732,-0.12784891,-0.11937948,-0.11390094,-0.10655677,-0.10502461,-0.10026745,-0.09827807,-0.093419686,-0.09144538,-0.089406006,-0.084980026,-0.07870183,-0.076497115,-0.073143356,-0.071688995,-0.06759767,-0.06729306,-0.06478815,-0.06286069,-0.059065837,-0.056427754,-0.05564508,-0.05420366,-0.051585756,-0.048371,-0.046907265,-0.044377897,-0.040053315,-0.035898738,-0.032208692,-0.032551963,-0.033386968,-0.033579372,-0.032358073,-0.03174957,-0.026936453,-0.027310843,-0.026422858,-0.025507653,-0.022461928,-0.021333959,-0.015633125,-0.01360926,-0.013668883,-0.009639521,-0.00793536
3,-0.89721024,-0.86922663,-0.8513173,-0.8362442,-0.8182662,-0.80701333,-0.7944978,-0.78282154,-0.77142096,-0.76395863,-0.7508126,-0.74195707,-0.73218656,-0.72210294,-0.7153942,-0.71265686,-0.700716,-0.69677603,-0.69339246,-0.6899566,-0.6818401,-0.6789666,-0.67527884,-0.6733295,-0.6680482,-0.6576935,-0.6509418,-0.644342,-0.6429802,-0.63668597,-0.6323172,-0.6288956,-0.6272706,-0.62762684,-0.62053746,-0.6189773,-0.61434925,-0.6082765,-0.6069772,-0.5999526,-0.59066284,-0.5900286,-0.5855437,-0.5819811,-0.5796081,-0.5795512,-0.5813881,-0.5806104,-0.5744315,-0.5739169,-0.5736002,-0.5698496,-0.56830364,-0.5647028,-0.5595856,-0.5584697,-0.5557286,-0.5555204,-0.55251694,-0.54662955,-0.5457534,-0.5414854,-0.5400905,-0.5391692,-0.5399879,-0.5349425,-0.52784836,-0.5256779,-0.52149945,-0.5199625,-0.51543343,-0.5107931,-0.50758255,-0.5048543,-0.5015108,-0.50009763,-0.49358115,-0.48959017,-0.48657545,-0.48952642,-0.48580146,-0.48249063,-0.4792334,-0.480611,-0.47934526,-0.47484177,-0.47638473,-0.47317082,-0.47490224,-0.47599488,-0.47553006,-0.47578114,-0.473828,-0.4769009,-0.47849053,-0.48070297,-0.47799334,-0.47546178,-0.47168726,-0.47044343,-0.4673945,-0.46520597,-0.46405435,-0.46043676,-0.46064943,-0.462336,-0.4604238,-0.4582693,-0.4556346,-0.45282856,-0.45441198,-0.4535045,-0.45479232,-0.45693955,-0.4569326,-0.45448574,-0.45346865,-0.45048752,-0.45031095,-0.4455072
4,-0.97244585,-0.95297015,-0.9389595,-0.9265522,-0.91279954,-0.9019478,-0.8967598,-0.87988347,-0.86710083,-0.869876,-0.87046355,-0.87101775,-0.86432505,-0.8594224,-0.8580592,-0.8610029,-0.86390066,-0.861396,-0.85982656,-0.8603562,-0.8576482,-0.85957754,-0.8602279,-0.8616481,-0.86336327,-0.8654925,-0.86708105,-0.8649844,-0.86846435,-0.86929286,-0.871902,-0.8767317,-0.8790693,-0.8865675,-0.88325465,-0.8837206,-0.88730717,-0.88950187,-0.89462554,-0.90180266,-0.9037286,-0.9075925,-0.9136268,-0.9201042,-0.92375773,-0.92661893,-0.9317848,-0.93686926,-0.93956536,-0.9454794,-0.9513937,-0.959099,-0.96244144,-0.9682517,-0.9682072,-0.9733246,-0.98193187,-0.98662406,-0.99446857,-0.9979309,-1.0039912,-1.0076569,-1.0116225,-1.0190804,-1.025826,-1.0273663,-1.0348924,-1.0408299,-1.0527529,-1.0591418,-1.0631663,-1.0682589,-1.0768216,-1.0816281,-1.0890362,-1.0955708,-1.1033988,-1.1085306,-1.1154363,-1.1178912,-1.1255091,-1.129807,-1.136684,-1.1406394,-1.1418502,-1.1467841,-1.1524918,-1.1560928,-1.1639293,-1.1721189,-1.1800958,-1.1893517,-1.2010899,-1.2065082,-1.2119515,-1.2170455,-1.2223985,-1.2335947,-1.2359259,-1.2415168,-1.2448165,-1.2534007,-1.2601819,-1.2650824,-1.2770175,-1.2840911,-1.2919899,-1.2968379,-1.3058096,-1.3141457,-1.32071,-1.326821,-1.3371544,-1.3429558,-1.3497702,-1.3537295,-1.3585266,-1.3627361,-1.3690655,-1.3766787
5,-0.5421209,-0.53763074,-0.53824085,-0.54963744,-0.5461616,-0.54948556,-0.55945307,-0.5638297,-0.56502545,-0.57552946,-0.5802027,-0.5869573,-0.5895858,-0.5949996,-0.60535705,-0.6089034,-0.61319405,-0.6194099,-0.62431777,-0.6326373,-0.6435913,-0.6541331,-0.66094506,-0.6709341,-0.6816038,-0.68485993,-0.69678986,-0.7054856,-0.7175165,-0.7211684,-0.732396,-0.74326926,-0.75926375,-0.77125895,-0.7743467,-0.78207064,-0.7900959,-0.7986792,-0.80651855,-0.818178,-0.8265435,-0.8342843,-0.84420377,-0.8521932,-0.8566758,-0.8638943,-0.87252456,-0.8844272,-0.89413595,-0.9053219,-0.9150368,-0.9245764,-0.93661535,-0.9454616,-0.95955896,-0.96745634,-0.97745246,-0.9848919,-0.99179095,-1.0008657,-1.0092465,-1.0196913,-1.0289297,-1.0369519,-1.0464118,-1.0522501,-1.0592417,-1.0660942,-1.0793562,-1.0909908,-1.1001307,-1.1118734,-1.1227252,-1.1347643,-1.1452749,-1.1557784,-1.1634051,-1.169412,-1.172763,-1.1830008,-1.197246,-1.2086742,-1.2175905,-1.2269377,-1.2348981,-1.2445157,-1.253341,-1.2638665,-1.2716371,-1.2833827,-1.2944059,-1.307945,-1.317257,-1.3259559,-1.3343883,-1.3417742,-1.3529481,-1.3627523,-1.369076,-1.3840429,-1.391123,-1.4000845,-1.4088776,-1.4162056,-1.4274365,-1.4402993,-1.449764,-1.4554358,-1.4662368,-1.4748787,-1.4853594,-1.4936377,-1.5053908,-1.5124766,-1.5197664,-1.5257733,-1.530413,-1.5379895,-1.5455401,-1.552575
6,-2.0580351,-2.0319564,-2.0035439,-1.9807289,-1.958882,-1.941487,-1.9169283,-1.8956625,-1.8707823,-1.8550804,-1.8344606,-1.8141161,-1.7987545,-1.7786087,-1.7638069,-1.7511972,-1.7311131,-1.713372,-1.6955973,-1.679671,-1.6644293,-1.65607,-1.6388232,-1.6264416,-1.6139605,-1.6013626,-1.5877973,-1.5738606,-1.5624635,-1.5438936,-1.5260956,-1.5132837,-1.5024617,-1.4949775,-1.4813887,-1.4710228,-1.4626049,-1.4516133,-1.4418625,-1.4308509,-1.4166291,-1.4075842,-1.3970025,-1.3859761,-1.373317,-1.3639929,-1.3550519,-1.3403414,-1.3256863,-1.320155,-1.312881,-1.3040683,-1.2958552,-1.2876688,-1.2772477,-1.2667091,-1.259918,-1.2495991,-1.2424666,-1.2326282,-1.2224895,-1.211808,-1.2023041,-1.1934148,-1.1875842,-1.1807492,-1.1724381,-1.1599371,-1.1495763,-1.1427523,-1.1367563,-1.1292737,-1.1234002,-1.117275,-1.1087887,-1.1038249,-1.0954288,-1.0885322,-1.0812824,-1.0716137,-1.0641378,-1.0515487,-1.0438089,-1.0362875,-1.0289228,-1.0198684,-1.0148124,-1.0061231,-1.0010197,-0.9950439,-0.99085027,-0.9814932,-0.97611463,-0.97117996,-0.9633993,-0.9567462,-0.94998187,-0.9422182,-0.93740815,-0.9298967,-0.91989076,-0.9158093,-0.9111053,-0.902726,-0.8962747,-0.8929702,-0.88365424,-0.8748757,-0.8699319,-0.86003697,-0.85167634,-0.8454463,-0.8413641,-0.83288556,-0.82998884,-0.82648104,-0.82226384,-0.8150053,-0.8113059,-0.8052424
7,-1.5086356,-1.4772915,-1.4516811,-1.4293387,-1.4001459,-1.3709133,-1.3508854,-1.3234378,-1.2967484,-1.2755725,-1.2530324,-1.2334895,-1.2145208,-1.1886557,-1.1685164,-1.1533836,-1.1378962,-1.1224072,-1.1045363,-1.087377,-1.0712652,-1.0553397,-1.0364201,-1.0177424,-0.9991978,-0.9806186,-0.9618856,-0.9458822,-0.9285989,-0.91226006,-0.8981403,-0.8845092,-0.8734419,-0.8592205,-0.84032404,-0.8248739,-0.81173104,-0.79471433,-0.78084433,-0.7655651,-0.7446253,-0.72998136,-0.717518,-0.6992353,-0.6870007,-0.66897947,-0.65719163,-0.6434432,-0.6293639,-0.61610967,-0.60502684,-0.58955246,-0.5814131,-0.56513816,-0.55173767,-0.535988,-0.52352566,-0.5108338,-0.4991726,-0.48617768,-0.47617263,-0.46473622,-0.45085979,-0.4372767,-0.42926544,-0.40947223,-0.39347905,-0.38029188,-0.37199062,-0.35895815,-0.34549767,-0.33117512,-0.3173898,-0.30245495,-0.290283,-0.28084597,-0.26539877,-0.25423753,-0.23936966,-0.22680993,-0.2153376,-0.20425935,-0.1947547,-0.1809045,-0.1691815,-0.1563008,-0.14434394,-0.13130286,-0.12074151,-0.1107163,-0.10276655,-0.09163984,-0.08075559,-0.069126576,-0.059780657,-0.051711034,-0.038882546,-0.028556634,-0.016520198,-0.004143304,0.008967188,0.017368851,0.029166099,0.039987937,0.04745378,0.056815036,0.068259224,0.07890416,0.08933144,0.099229336,0.10949619,0.12082553,0.12895036,0.13664278,0.1461405,0.15798104,0.16960461,0.1763065,0.1849281,0.19208285
8,-0.90983045,-0.8899256,-0.8738467,-0.856359,-0.8441633,-0.8342575,-0.8286926,-0.8247369,-0.8182427,-0.80611706,-0.7951625,-0.7932445,-0.7842533,-0.772007,-0.7697283,-0.7583802,-0.7527636,-0.7468191,-0.7429429,-0.7410108,-0.73544693,-0.7341593,-0.7275347,-0.7200748,-0.7120758,-0.70188564,-0.69352514,-0.69113356,-0.6855171,-0.6801362,-0.67990375,-0.67698723,-0.67538685,-0.67335355,-0.6649194,-0.659719,-0.6539719,-0.6496543,-0.64707094,-0.6428728,-0.6376133,-0.6337783,-0.6325253,-0.6255952,-0.6203697,-0.6190175,-0.61446416,-0.6122929,-0.6060751,-0.6017746,-0.6006771,-0.5975706,-0.5918528,-0.5863963,-0.58258164,-0.5765252,-0.572518,-0.56812656,-0.5639169,-0.56165427,-0.5587805,-0.55426246,-0.5507278,-0.5457018,-0.5450384,-0.5380789,-0.53208494,-0.5279422,-0.5213318,-0.5202453,-0.5146502,-0.5130846,-0.5121478,-0.5104133,-0.5031675,-0.5016066,-0.495759,-0.49153224,-0.48862404,-0.48522496,-0.4826336,-0.47632805,-0.47390604,-0.4730124,-0.4702404,-0.46733847,-0.46491867,-0.46252432,-0.4609464,-0.4586118,-0.45836085,-0.45489293,-0.44998613,-0.4462014,-0.4414112,-0.4398249,-0.43993407,-0.43847933,-0.43573013,-0.43277588,-0.42987347,-0.43110427,-0.42703953,-0.42410836,-0.42228413,-0.4219554,-0.4192013,-0.4101786,-0.40606275,-0.39987153,-0.3976445,-0.39721605,-0.3970731,-0.39472428,-0.39572263,-0.39091295,-0.3864761,-0.3822721,-0.38188845,-0.37897888
9,-0.9952711,-0.9676979,-0.9362343,-0.908967,-0.87822455,-0.8538688,-0.8265077,-0.80701035,-0.7884603,-0.7721293,-0.75320065,-0.7378835,-0.7175248,-0.6951938,-0.6781536,-0.66531885,-0.6514954,-0.639078,-0.63013476,-0.6170764,-0.60689497,-0.5977436,-0.5812808,-0.563288,-0.54908013,-0.54218733,-0.5277279,-0.5134876,-0.4982972,-0.48257035,-0.47451243,-0.46674886,-0.4585003,-0.45159277,-0.44177857,-0.42845955,-0.41905636,-0.4091681,-0.4025166,-0.3962393,-0.3899525,-0.37695614,-0.37099758,-0.3602022,-0.3519523,-0.34341627,-0.3345778,-0.32784554,-0.31642708,-0.30797902,-0.30325252,-0.29585847,-0.286647,-0.27951297,-0.2651643,-0.2604887,-0.25592327,-0.24758796,-0.24088319,-0.23373847,-0.22552781,-0.22309633,-0.2179734,-0.20814273,-0.20405641,-0.19761762,-0.18900219,-0.17848232,-0.17364568,-0.16655429,-0.16319683,-0.15780416,-0.15442654,-0.15325198,-0.15074576,-0.14716133,-0.14083984,-0.1293723,-0.13166228,-0.12563157,-0.12262039,-0.11658988,-0.11368841,-0.1100719,-0.10997784,-0.106537186,-0.10374042,-0.09964518,-0.096148804,-0.09064202,-0.08691905,-0.084184214,-0.07838226,-0.07578018,-0.07470937,-0.072796874,-0.06996311,-0.06298456,-0.05898779,-0.059137028,-0.052164026,-0.05032903,-0.048797123,-0.04259982,-0.042625256,-0.038440354,-0.03455007,-0.029134858,-0.024110125,-0.018909868,-0.014117485,-0.011201804,-0.007522249,-0.0042864718,-0.0037042305,0.0005414456,0.00695747,0.012244706,0.01365781,0.022646528
