ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5718489,1.5748284,1.5851405,1.5932074,1.6009792,1.6035588,1.6065111,1.6193492,1.6306925,1.6366202,1.6459383,1.6537752,1.6585537,1.6716404,1.6839548,1.6929293,1.7017822,1.7113769,1.7216642,1.7245233,1.7324947,1.742754,1.7523962,1.7634556,1.7739222,1.7790703,1.7876594,1.798701,1.8028133,1.8071902,1.8143122,1.8211323,1.8330609,1.8425252,1.8499492,1.8597654,1.8647455,1.874646,1.8851846,1.8897674,1.8963633,1.9046049,1.9145424,1.9204912,1.9244496,1.9337333,1.9355476,1.9409311,1.9481862,1.9527905,1.9595798,1.965469,1.9707989,1.9728924,1.9799387,1.9867303,1.9956224,2.001684,2.006782,2.011916,2.0137873,2.0176013,2.0267186,2.0275505,2.033992,2.0413747,2.0450754,2.0523877,2.0545697,2.0584419,2.0544162,2.0558147,2.058169,2.0630298,2.0667324,2.065511,2.0709205,2.0736115,2.0722158,2.079873,2.0782108,2.0836277,2.0849025,2.087035,2.0901875,2.092186,2.0925894,2.0989127,2.1014266,2.1049674,2.098094,2.1018019,2.0995333,2.101268,2.0986245,2.1005888,2.100694,2.099072,2.099716,2.103464,2.1075888,2.106055,2.1039746,2.1043744,2.1042752,2.1090436,2.1070638,2.1047044,2.1097472,2.110685,2.1061244,2.1061814,2.1000657,2.090828,2.093271,2.0877767,2.0850654,2.083451,2.081285,2.0755696
1,0.9219016,0.920695,0.923964,0.9254217,0.9364276,0.93823814,0.9377941,0.9424943,0.94852257,0.9567639,0.96364295,0.96624005,0.97424775,0.9844748,0.99257386,1.0011684,1.0124607,1.0210816,1.0301116,1.030525,1.0346078,1.0348256,1.04237,1.0511134,1.0611031,1.0690765,1.07719,1.0859692,1.0884546,1.092212,1.1011543,1.1075103,1.1154372,1.1260943,1.1353035,1.1426412,1.1500046,1.1613392,1.1685264,1.1784081,1.186744,1.1964799,1.2035444,1.2112361,1.2208236,1.2276422,1.2345111,1.2408029,1.2496742,1.2582375,1.2692902,1.279376,1.2866471,1.2927607,1.3014506,1.3055748,1.3151102,1.3234141,1.33395,1.3404658,1.3458902,1.3519995,1.3615859,1.3674831,1.375238,1.3849785,1.3906786,1.4013267,1.4065983,1.4146907,1.4173226,1.4219747,1.4220234,1.427923,1.4373944,1.4427686,1.4461213,1.4536874,1.4551975,1.4595276,1.4659834,1.4736574,1.4801745,1.4850731,1.491348,1.5006502,1.5065047,1.5147069,1.5208266,1.5265291,1.5247593,1.5319815,1.5368259,1.5426619,1.5484097,1.552496,1.557287,1.5609034,1.564078,1.5750796,1.5835402,1.5901701,1.5926657,1.5983331,1.6037594,1.6112928,1.6191988,1.6196983,1.627903,1.6322796,1.6355686,1.6396189,1.6413202,1.6452065,1.6534863,1.6549499,1.6604795,1.6624439,1.6648632,1.6650864
2,0.74169487,0.730754,0.7117324,0.69651604,0.6777074,0.6652416,0.64079154,0.6196574,0.5966489,0.5785907,0.55699205,0.5330502,0.51133484,0.48706847,0.4662848,0.44720516,0.42527685,0.40429273,0.38598824,0.3699823,0.35197914,0.33398014,0.31361955,0.29677385,0.28088653,0.26599023,0.24807677,0.22727409,0.20823956,0.19099586,0.17012277,0.15267709,0.13506006,0.116415724,0.10396361,0.087198354,0.06434465,0.048270803,0.031367,0.018441718,0.0057335715,-0.006092089,-0.023965586,-0.038331095,-0.046756566,-0.058697272,-0.07493106,-0.08467831,-0.09846065,-0.11063232,-0.12060346,-0.13023368,-0.14337917,-0.15452373,-0.16912411,-0.18316595,-0.19578922,-0.20356064,-0.2108523,-0.22200558,-0.23287027,-0.23977032,-0.2504552,-0.260459,-0.2757158,-0.2844122,-0.29292437,-0.3049395,-0.31602517,-0.3235273,-0.32741123,-0.33517376,-0.34330657,-0.3509229,-0.35789293,-0.36645794,-0.3763059,-0.38401872,-0.39073607,-0.39830706,-0.4058059,-0.4154462,-0.4249776,-0.42893195,-0.43680963,-0.4467268,-0.45356113,-0.46146965,-0.47127715,-0.47735786,-0.48406172,-0.49065262,-0.4986259,-0.5041932,-0.51349115,-0.51958835,-0.5262369,-0.53138036,-0.5381352,-0.5435301,-0.5507075,-0.5566982,-0.5637825,-0.566215,-0.57512736,-0.5815954,-0.58596736,-0.5932302,-0.60101175,-0.60981417,-0.6219606,-0.6275013,-0.6295146,-0.6336084,-0.6383008,-0.6393911,-0.6430347,-0.64773667,-0.6505954,-0.6493023
3,0.69861794,0.68366396,0.66745824,0.65147966,0.6286748,0.60751504,0.58117867,0.5605788,0.5368229,0.5131756,0.48657957,0.46334106,0.43809563,0.41530642,0.39473587,0.37255937,0.35004002,0.32597724,0.30589142,0.28911996,0.2642063,0.2452281,0.22677076,0.21030907,0.19204879,0.16918586,0.1527107,0.13002756,0.109705746,0.090663955,0.074194215,0.056729566,0.035632096,0.019655492,0.00016859695,-0.017362902,-0.034457646,-0.048524596,-0.06565745,-0.08157446,-0.09962527,-0.11232264,-0.12916781,-0.1467939,-0.16336831,-0.1766915,-0.19010171,-0.20228896,-0.21515825,-0.2270221,-0.24143839,-0.25488523,-0.26837707,-0.282731,-0.2986052,-0.311201,-0.32282946,-0.33791262,-0.34898517,-0.36344448,-0.37575108,-0.38045087,-0.3934099,-0.40792775,-0.42043167,-0.43271828,-0.4454481,-0.45755497,-0.46975046,-0.48127073,-0.4915952,-0.50557816,-0.5101252,-0.52046394,-0.531355,-0.54109657,-0.5565655,-0.5648472,-0.5713693,-0.58468944,-0.59275585,-0.60185635,-0.6103299,-0.61858475,-0.6269529,-0.63662845,-0.6444516,-0.65223956,-0.66080177,-0.67013633,-0.6756457,-0.6826487,-0.68717736,-0.69500107,-0.70412767,-0.7079563,-0.71320844,-0.71803486,-0.72344303,-0.7281301,-0.7383346,-0.7454575,-0.75068307,-0.75379187,-0.76027745,-0.76514995,-0.77265227,-0.78198886,-0.79016006,-0.79717886,-0.8024608,-0.8085147,-0.8096231,-0.8119072,-0.81708544,-0.8194187,-0.82298565,-0.8278702,-0.83289367,-0.8285591
4,1.5102073,1.4779229,1.4564736,1.4367142,1.4077755,1.3717856,1.3449214,1.3222601,1.2911837,1.2647262,1.244673,1.2149827,1.1812592,1.1553977,1.1355417,1.1128246,1.0813651,1.0552105,1.025593,0.99317217,0.9646621,0.94154567,0.9150211,0.8860334,0.8573206,0.8249694,0.8000153,0.7751509,0.75097203,0.72480047,0.69933045,0.6727935,0.647549,0.62589884,0.59975076,0.57727665,0.5547393,0.5286435,0.5083972,0.48281175,0.45606384,0.43511716,0.41346455,0.3907106,0.36849368,0.34608167,0.32650158,0.30573803,0.2791364,0.25910738,0.23748966,0.21530513,0.19855474,0.17289679,0.1554549,0.13710816,0.11671406,0.09445174,0.07428413,0.054331332,0.032677315,0.015235648,-0.0027087934,-0.022329561,-0.04170472,-0.0582276,-0.07739176,-0.09426563,-0.11359551,-0.12891331,-0.14758934,-0.16413796,-0.17701784,-0.19605099,-0.21753271,-0.23072584,-0.24696079,-0.26771742,-0.28204688,-0.29874697,-0.3161195,-0.33206257,-0.3537224,-0.37347096,-0.38836336,-0.4070612,-0.4226318,-0.43547925,-0.45647058,-0.47004595,-0.488043,-0.5044152,-0.51431805,-0.53004235,-0.54771864,-0.56303,-0.5774624,-0.59441113,-0.60927093,-0.62073994,-0.63798845,-0.6551627,-0.6736127,-0.6850339,-0.702277,-0.7140291,-0.7320595,-0.7400731,-0.7555668,-0.77172434,-0.78040576,-0.7939629,-0.80840206,-0.8179604,-0.83219385,-0.8413294,-0.85129184,-0.8651438,-0.87296677,-0.88049316
5,1.1253775,1.0960515,1.0818267,1.0623089,1.0417573,1.0254304,1.0108978,0.9944438,0.97662896,0.958628,0.94315875,0.9246847,0.9102068,0.89360285,0.87973356,0.8626623,0.84368163,0.8265991,0.8109231,0.79518,0.77738225,0.7634624,0.7520339,0.73592,0.7121529,0.6905968,0.67686594,0.6591891,0.6432678,0.6295576,0.61478037,0.59921193,0.58486295,0.5701931,0.55462587,0.539858,0.52015126,0.50456685,0.48967138,0.47002545,0.450077,0.43456244,0.42098227,0.40234917,0.3886209,0.37203702,0.35748443,0.34577298,0.330998,0.31578746,0.30338866,0.28886393,0.27654877,0.26264352,0.25373647,0.23775443,0.22298357,0.20838113,0.19093816,0.17930758,0.16375247,0.1526932,0.14040011,0.12710808,0.11133738,0.10090766,0.08777006,0.07179198,0.058287375,0.04419887,0.029341215,0.016385918,0.0038572985,-0.010631121,-0.027278226,-0.040411435,-0.05658718,-0.06871645,-0.081856355,-0.09693377,-0.109017946,-0.12141411,-0.13144697,-0.14120044,-0.15209642,-0.16302669,-0.17828417,-0.18901257,-0.20253983,-0.21274118,-0.22572109,-0.23651893,-0.24706993,-0.26218307,-0.27378207,-0.28709072,-0.2952811,-0.3086406,-0.32003638,-0.32893655,-0.34087494,-0.35232037,-0.36397335,-0.37382585,-0.38746014,-0.3987347,-0.41264564,-0.4235631,-0.4333516,-0.44536048,-0.45602703,-0.463694,-0.47357726,-0.4845481,-0.49636763,-0.5033739,-0.51544213,-0.52702546,-0.5340137,-0.5436553
6,0.3711424,0.3584558,0.3431611,0.33257595,0.31509295,0.29978582,0.28711557,0.27208585,0.2535627,0.23684701,0.21972874,0.20757608,0.19378933,0.18368103,0.1731396,0.1617381,0.14882886,0.13576022,0.12692846,0.117606066,0.103496954,0.08815173,0.07566918,0.06313789,0.051503826,0.042677253,0.033292614,0.023850128,0.015303385,0.0042825816,-0.009477959,-0.017473606,-0.02643376,-0.04036797,-0.047139145,-0.055967607,-0.066494815,-0.07776362,-0.08643285,-0.09772204,-0.10713557,-0.11795469,-0.12624146,-0.1333051,-0.14652607,-0.15448368,-0.16237113,-0.17370939,-0.18397991,-0.19046162,-0.20007157,-0.20548996,-0.2127913,-0.22389647,-0.233976,-0.23910812,-0.2456427,-0.2523121,-0.2598392,-0.26829785,-0.27334613,-0.2741683,-0.283067,-0.29052347,-0.30019405,-0.30716294,-0.31762856,-0.3247893,-0.33311698,-0.34231982,-0.34665418,-0.35141447,-0.35887367,-0.3647356,-0.37054172,-0.3752875,-0.38285828,-0.39107028,-0.39798138,-0.4045907,-0.40886799,-0.41660875,-0.42088327,-0.42718998,-0.43261877,-0.43758616,-0.44341055,-0.44954783,-0.45665297,-0.46437612,-0.47249228,-0.4762617,-0.48242489,-0.48686925,-0.4911642,-0.49675617,-0.50319827,-0.50344956,-0.5106398,-0.5175085,-0.5252065,-0.52927345,-0.53591454,-0.53659075,-0.5407422,-0.5444459,-0.5490519,-0.553831,-0.5566059,-0.56378186,-0.5731957,-0.5758397,-0.5815342,-0.58345425,-0.58693266,-0.5876009,-0.59702456,-0.6013917,-0.6006284,-0.6021169
7,1.1908597,1.179397,1.1771986,1.1717471,1.1710637,1.167358,1.1666843,1.1670943,1.1635308,1.1628691,1.1596534,1.1560328,1.15424,1.1495094,1.1537535,1.1527653,1.1519307,1.150841,1.1537176,1.1550852,1.152311,1.1531976,1.1541258,1.155761,1.1577705,1.1576874,1.1605456,1.1585889,1.1571627,1.1576147,1.1564933,1.1566237,1.1575477,1.1553407,1.1590253,1.1606567,1.1628921,1.1676298,1.1698971,1.1713496,1.1716032,1.1762599,1.1783206,1.1799836,1.1801811,1.1837046,1.1852539,1.1876316,1.1880063,1.18859,1.194382,1.1956775,1.1993806,1.2000084,1.2013937,1.2001032,1.2043842,1.2106907,1.2096646,1.2082844,1.2082,1.2080655,1.2124544,1.2144792,1.2184467,1.2196859,1.2224855,1.2258916,1.2247111,1.2273147,1.2222953,1.2252501,1.22951,1.2302048,1.2351979,1.2348878,1.2372768,1.2352941,1.2340195,1.235133,1.2388852,1.2389696,1.2368232,1.2338911,1.2370945,1.2387742,1.2375543,1.2400212,1.2371404,1.2362465,1.2355692,1.235963,1.2400959,1.2407287,1.2430923,1.2431779,1.2414863,1.2414566,1.2425379,1.2461426,1.2499629,1.2494346,1.2479423,1.2497448,1.2504349,1.251983,1.2543557,1.253876,1.2602361,1.2559297,1.2513552,1.2504311,1.248199,1.2483647,1.2517295,1.2490537,1.2510214,1.2503496,1.2526922,1.2525538
8,0.17716482,0.16699609,0.15816793,0.15203106,0.15266104,0.14664021,0.14517812,0.13912463,0.13571593,0.13305831,0.12919079,0.12495937,0.1219817,0.116974935,0.11721033,0.11341788,0.11236568,0.109375454,0.10790209,0.10876399,0.10957362,0.11195847,0.111159705,0.10767952,0.103275836,0.0988221,0.096400335,0.09321152,0.08970251,0.09071064,0.092022136,0.087365955,0.08531273,0.083383985,0.08292007,0.08512926,0.084538646,0.08546275,0.08597325,0.08442725,0.08313683,0.081856295,0.079732776,0.0764222,0.07898627,0.076169126,0.07817572,0.0776072,0.078252055,0.07676045,0.079343714,0.08024037,0.07901555,0.08029381,0.08152706,0.07809625,0.07879086,0.08078146,0.080936395,0.08145213,0.0825022,0.086605385,0.087639995,0.09167321,0.09118703,0.088830724,0.08838055,0.086548135,0.08741056,0.08874927,0.08486896,0.084009014,0.08741289,0.09175835,0.095739946,0.09622422,0.099327244,0.10386799,0.097409114,0.09911219,0.103789784,0.10349853,0.10423975,0.10566773,0.10367807,0.09947202,0.097867236,0.09803489,0.09848392,0.09835096,0.09666848,0.09576547,0.0926938,0.0962648,0.09632279,0.09528486,0.0958853,0.09491234,0.093344055,0.093254216,0.09501975,0.09358215,0.09348345,0.09326627,0.092925385,0.09497609,0.0963895,0.09326385,0.09757936,0.095936045,0.0989841,0.098078825,0.09979652,0.10018085,0.10220875,0.101544484,0.100932084,0.09855248,0.09505415,0.09814139
9,-0.4951077,-0.48989853,-0.49179554,-0.48710546,-0.4841393,-0.47572094,-0.47210106,-0.4679625,-0.46714392,-0.45967597,-0.45984682,-0.46566945,-0.46423498,-0.46255818,-0.46447054,-0.46613774,-0.468707,-0.47063655,-0.47272593,-0.46603584,-0.46624136,-0.46339947,-0.46476468,-0.4691772,-0.47005734,-0.47219533,-0.47428885,-0.4742658,-0.47243792,-0.4756539,-0.4767912,-0.47544464,-0.47790337,-0.48199838,-0.4835384,-0.48386374,-0.48128033,-0.47808513,-0.47868022,-0.47706136,-0.48007035,-0.4801697,-0.4822564,-0.4813055,-0.4829424,-0.48363274,-0.47977838,-0.4817409,-0.48211464,-0.48188496,-0.481999,-0.4821303,-0.48097682,-0.4836391,-0.48020172,-0.47833008,-0.479422,-0.4787435,-0.48122424,-0.48438025,-0.48497444,-0.48806223,-0.49114457,-0.49152344,-0.4915344,-0.49079433,-0.4892097,-0.48849854,-0.4917604,-0.48992553,-0.4875117,-0.48395196,-0.48200902,-0.48272952,-0.48402438,-0.48651385,-0.48322597,-0.48323566,-0.48627838,-0.4905776,-0.4906761,-0.49292678,-0.49071866,-0.4927258,-0.49036437,-0.49178162,-0.49159783,-0.49038926,-0.49087387,-0.4910391,-0.48527306,-0.4874026,-0.48863515,-0.48750013,-0.48749685,-0.48815185,-0.4896025,-0.487077,-0.48733157,-0.4859237,-0.48678112,-0.48808566,-0.48551488,-0.48164195,-0.48202786,-0.478486,-0.4766367,-0.4787838,-0.4775359,-0.47699976,-0.47527218,-0.4780058,-0.47743502,-0.4695348,-0.47218245,-0.46904516,-0.46989965,-0.46955746,-0.46590382,-0.46582562
