ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.20114613,-0.19846766,-0.19426551,-0.18871467,-0.18509305,-0.17619666,-0.1732729,-0.17109871,-0.16845582,-0.15860616,-0.15289953,-0.14928165,-0.14778087,-0.14276661,-0.13861647,-0.13491082,-0.12956078,-0.12499149,-0.12063525,-0.117267825,-0.11377758,-0.109559074,-0.10334464,-0.099216975,-0.09588353,-0.08973457,-0.08547705,-0.07868465,-0.07528399,-0.07039655,-0.069529094,-0.06398195,-0.062318545,-0.060334027,-0.05735604,-0.051231563,-0.04860883,-0.044122353,-0.03681065,-0.030784,-0.03244671,-0.029114563,-0.023914017,-0.021285212,-0.017150959,-0.014089021,-0.011063149,-0.007457333,-0.005376269,-0.00486622,-0.0017158423,0.0016518794,0.007696864,0.009314385,0.014142114,0.01429459,0.018796552,0.020884858,0.0245976,0.03054664,0.034209654,0.037977636,0.040737104,0.043654274,0.045509633,0.047585465,0.04865956,0.05328375,0.05664298,0.058545697,0.060951542,0.0671607,0.07152001,0.0738131,0.074256025,0.08134487,0.085961886,0.089460984,0.09156992,0.09424823,0.095347,0.09633279,0.09941111,0.10467931,0.10656085,0.11302092,0.11396597,0.11774677,0.11388955,0.11465512,0.11839382,0.11992911,0.12273955,0.12899645,0.13164623,0.13545497,0.13702789,0.13933676,0.14137742,0.1444044,0.14612871,0.14879969,0.15286432,0.15179497,0.15499182,0.15593764,0.1601235,0.160507,0.16235098,0.16704866,0.16797042,0.17096673,0.16935131,0.17278148,0.17709932,0.17855996,0.18064368,0.17843302,0.1780242,0.17935565
1,0.40441078,0.40974227,0.41749102,0.4227162,0.42723003,0.43269372,0.43486762,0.442302,0.44638386,0.45216537,0.45969018,0.46489206,0.473615,0.47719178,0.48209834,0.49177283,0.50020087,0.50887096,0.516019,0.5234875,0.5286842,0.5336161,0.53895277,0.5407409,0.5466069,0.55231816,0.5591685,0.56317484,0.5709314,0.57742184,0.58320105,0.5876029,0.5940037,0.5967043,0.60231966,0.60785043,0.6152433,0.62189734,0.6315173,0.63852376,0.6427931,0.64690787,0.6543702,0.6616777,0.66729945,0.6733066,0.68328524,0.6913594,0.6967233,0.7035923,0.7080647,0.71063304,0.7156445,0.7205787,0.72630274,0.7332755,0.73426044,0.7398125,0.7453748,0.75058645,0.75626266,0.7629249,0.7672907,0.76918083,0.7720512,0.77900296,0.78396136,0.7896598,0.7940283,0.7986104,0.80545217,0.812726,0.821887,0.828695,0.83565444,0.8390292,0.84608555,0.85013545,0.85625917,0.8606868,0.8658546,0.86695826,0.8722439,0.87170535,0.8781045,0.8820065,0.88678205,0.8931624,0.8968147,0.9026922,0.9063843,0.91011846,0.9145592,0.91919863,0.9255122,0.9344061,0.93734455,0.9453589,0.95155907,0.9558322,0.9613843,0.9611225,0.96456164,0.96712434,0.9726714,0.97600174,0.9829707,0.98862326,0.9930521,0.9959588,1.0021813,1.0089546,1.0143847,1.0214401,1.0244119,1.029773,1.0368459,1.0402595,1.0447704,1.0512773
2,-0.6749033,-0.67891073,-0.6843548,-0.69479346,-0.70440483,-0.7119015,-0.71890897,-0.72763854,-0.73974144,-0.7454073,-0.7584995,-0.7665065,-0.7793124,-0.79116184,-0.8012581,-0.8128393,-0.8219749,-0.83545893,-0.8443583,-0.8561044,-0.86700904,-0.8744772,-0.8822522,-0.89083517,-0.8975051,-0.9081235,-0.9165573,-0.9211253,-0.93058693,-0.93802357,-0.9459321,-0.95594275,-0.9625788,-0.97216094,-0.9836869,-0.99457407,-1.0034118,-1.0124779,-1.0222576,-1.029814,-1.0351487,-1.0441203,-1.0500158,-1.05878,-1.0662856,-1.0787077,-1.0861179,-1.0959396,-1.1008532,-1.1093671,-1.117018,-1.1279967,-1.1358297,-1.145337,-1.1531149,-1.157685,-1.1640588,-1.1720108,-1.1827819,-1.1895957,-1.1981691,-1.2063605,-1.2097226,-1.214743,-1.2195184,-1.228598,-1.2342315,-1.2420509,-1.2510278,-1.2571101,-1.2640587,-1.2729083,-1.2781516,-1.2855428,-1.2891215,-1.2986337,-1.303235,-1.3096302,-1.3206435,-1.3273792,-1.3334713,-1.3344198,-1.3418577,-1.3499883,-1.3588226,-1.3627298,-1.3707471,-1.3793461,-1.3800992,-1.3892027,-1.394854,-1.3981612,-1.4060305,-1.4139298,-1.4207323,-1.4246854,-1.4310552,-1.4364231,-1.4437532,-1.4503245,-1.4550198,-1.4578633,-1.4638405,-1.4677174,-1.4765255,-1.4813893,-1.4862324,-1.4910986,-1.4930242,-1.4972947,-1.5000095,-1.5058739,-1.5109001,-1.5197184,-1.5232619,-1.5284207,-1.5305707,-1.5347657,-1.5380774,-1.5461338
3,-0.34132716,-0.35221916,-0.36354083,-0.37594798,-0.3924197,-0.40438595,-0.41560084,-0.42461476,-0.44086742,-0.45782894,-0.46839046,-0.47930473,-0.48978958,-0.503509,-0.5151531,-0.524896,-0.5343337,-0.5468944,-0.56019104,-0.569523,-0.58283585,-0.596171,-0.6039468,-0.61639977,-0.62736213,-0.6364115,-0.6483881,-0.6553012,-0.66428846,-0.6741355,-0.687029,-0.697507,-0.7092274,-0.7170798,-0.7269417,-0.7384167,-0.75001943,-0.75884515,-0.7736864,-0.78352165,-0.7931722,-0.8010934,-0.8118249,-0.82198983,-0.8302552,-0.8394619,-0.84232014,-0.8524067,-0.8581942,-0.86287975,-0.8733438,-0.8823966,-0.88970596,-0.89818776,-0.90312636,-0.91292083,-0.9209092,-0.9285668,-0.93674755,-0.9473177,-0.95663595,-0.9639746,-0.9714034,-0.97828025,-0.98548394,-0.9943808,-0.9978552,-1.0052927,-1.0146286,-1.0264246,-1.0315633,-1.0415887,-1.0502943,-1.057863,-1.0645777,-1.0739838,-1.0805517,-1.0873677,-1.098842,-1.1059717,-1.1133883,-1.1164842,-1.1260005,-1.133086,-1.1404831,-1.1438785,-1.1521593,-1.158048,-1.1637698,-1.1699065,-1.1773262,-1.1807963,-1.1843932,-1.1927888,-1.1939068,-1.1978295,-1.2018325,-1.209857,-1.2168728,-1.225602,-1.2337624,-1.2390815,-1.2447295,-1.248032,-1.2524912,-1.2530015,-1.25689,-1.2589586,-1.2639626,-1.2684155,-1.2676594,-1.2723305,-1.2777469,-1.2854254,-1.2903142,-1.2954862,-1.3006083,-1.3018488,-1.3052894,-1.3112777
4,-0.9543041,-0.9450735,-0.94597006,-0.9491423,-0.9501894,-0.95284784,-0.9493128,-0.9507206,-0.9548334,-0.95688075,-0.9626681,-0.9680942,-0.9726716,-0.9803643,-0.9842203,-0.9887911,-0.9964231,-1.0045599,-1.006451,-1.0132687,-1.0187508,-1.0203817,-1.0243397,-1.0268646,-1.0341482,-1.0420212,-1.0499114,-1.0525229,-1.0569588,-1.0629904,-1.066355,-1.0706155,-1.0790817,-1.0815367,-1.0869129,-1.0921968,-1.0955223,-1.0994488,-1.1056453,-1.1127592,-1.118865,-1.1247436,-1.1286438,-1.1346371,-1.1396745,-1.1459353,-1.1493654,-1.153394,-1.1515198,-1.1553493,-1.1553061,-1.1577375,-1.1594132,-1.1624929,-1.1681187,-1.1705394,-1.1761489,-1.1823308,-1.1900696,-1.1949577,-1.1992486,-1.201876,-1.2040403,-1.2043684,-1.2033625,-1.2090895,-1.2137244,-1.2174727,-1.2227063,-1.2262363,-1.2329493,-1.2386295,-1.2418755,-1.2475269,-1.2509699,-1.2584076,-1.2625,-1.2684832,-1.2747858,-1.27875,-1.2837007,-1.2858598,-1.288733,-1.2925276,-1.2967927,-1.2956954,-1.2955931,-1.2986739,-1.3014241,-1.3038417,-1.3055434,-1.3066657,-1.3112017,-1.3143389,-1.3130971,-1.3175967,-1.3204515,-1.3248826,-1.3316005,-1.3336561,-1.3365033,-1.3353539,-1.3367695,-1.3339999,-1.3375576,-1.3353045,-1.3395787,-1.336996,-1.3382643,-1.3403066,-1.3414767,-1.3446634,-1.3470248,-1.3514105,-1.3556573,-1.3607337,-1.3625587,-1.3637388,-1.3634325,-1.3652118
5,-0.92310536,-0.91615283,-0.9140544,-0.91067684,-0.91199887,-0.9110263,-0.9091234,-0.9105112,-0.91243726,-0.91650164,-0.91804284,-0.9185594,-0.9233732,-0.9235652,-0.92606604,-0.93017673,-0.9337534,-0.94060624,-0.94013613,-0.9432788,-0.94545776,-0.95139056,-0.95712125,-0.9625656,-0.96486676,-0.96876353,-0.97337484,-0.9753727,-0.97758615,-0.9805945,-0.9811323,-0.98655385,-0.99177706,-0.99622095,-1.0000334,-1.0031563,-1.0084963,-1.0102584,-1.0144874,-1.0162455,-1.0182191,-1.0244238,-1.0271558,-1.028908,-1.0325997,-1.0357035,-1.0405197,-1.044275,-1.0431068,-1.0485728,-1.0520437,-1.0566682,-1.0584674,-1.0630826,-1.0668678,-1.0706054,-1.0742868,-1.0769417,-1.0822513,-1.0898669,-1.0916847,-1.0972128,-1.1008871,-1.1043236,-1.1081902,-1.1153716,-1.1197479,-1.1236914,-1.1283242,-1.1306819,-1.1292917,-1.1342646,-1.1405232,-1.1436144,-1.1456782,-1.1501749,-1.1507722,-1.151475,-1.1580678,-1.1634793,-1.1664426,-1.1685284,-1.1736434,-1.1788067,-1.183067,-1.1863302,-1.1888895,-1.1946925,-1.1959019,-1.1972337,-1.2002504,-1.1987298,-1.2041585,-1.208307,-1.2090018,-1.2130785,-1.217049,-1.2188491,-1.2256753,-1.2294016,-1.2311009,-1.2331648,-1.234567,-1.2372626,-1.2398076,-1.2452744,-1.2499967,-1.2545835,-1.2592105,-1.2597212,-1.2607669,-1.2648504,-1.267952,-1.2696903,-1.2730696,-1.272706,-1.2757975,-1.2779038,-1.2820076,-1.2864275
6,-0.8925196,-0.89613265,-0.89668596,-0.89673585,-0.89639044,-0.8970168,-0.89738476,-0.89989555,-0.9018811,-0.90313613,-0.90826064,-0.90816176,-0.90988284,-0.9109866,-0.9111616,-0.91248095,-0.9164406,-0.91670305,-0.92212343,-0.928127,-0.9301472,-0.9361288,-0.9408663,-0.94277227,-0.9460578,-0.94750834,-0.9474331,-0.947796,-0.9519844,-0.95509994,-0.9576045,-0.96021,-0.96427536,-0.9689511,-0.97515583,-0.9811265,-0.9834665,-0.9876956,-0.99254715,-0.9929844,-0.9947025,-1.0003247,-1.0050673,-1.006201,-1.0078571,-1.009447,-1.0110375,-1.0149851,-1.0122672,-1.0143725,-1.0138838,-1.018513,-1.0218837,-1.0259211,-1.0273802,-1.0266477,-1.029146,-1.0325124,-1.0358435,-1.0400845,-1.0428611,-1.0449502,-1.0440816,-1.0420544,-1.0455782,-1.049278,-1.0516821,-1.0544581,-1.0562252,-1.0573349,-1.0631025,-1.0649707,-1.0665516,-1.069295,-1.072375,-1.0759639,-1.0795997,-1.0811999,-1.0854343,-1.0883787,-1.0916412,-1.0941175,-1.0981776,-1.0933083,-1.0972468,-1.0981243,-1.0999601,-1.1018064,-1.1012564,-1.103891,-1.1069701,-1.1084039,-1.1120636,-1.1170979,-1.1209446,-1.1212623,-1.1223087,-1.1231877,-1.1268317,-1.1290812,-1.1311543,-1.1309898,-1.1349342,-1.1338031,-1.1351688,-1.1351559,-1.1373469,-1.1407583,-1.1392337,-1.1417509,-1.1424508,-1.1426013,-1.145973,-1.1489241,-1.1496304,-1.1531794,-1.1553576,-1.156512,-1.1574624,-1.1600069
7,-0.48526758,-0.49432716,-0.50074387,-0.5061856,-0.5129192,-0.5172384,-0.5205964,-0.5222124,-0.5276338,-0.5303334,-0.5327952,-0.5332061,-0.535116,-0.5367294,-0.54143536,-0.5429316,-0.54898244,-0.5471348,-0.549718,-0.5518858,-0.55206555,-0.5515105,-0.552549,-0.5529529,-0.5533508,-0.5549096,-0.55395865,-0.5531327,-0.5540477,-0.55282855,-0.5474254,-0.54584074,-0.54178274,-0.5402553,-0.54300034,-0.5430397,-0.54288304,-0.5437956,-0.5410975,-0.5384515,-0.5367077,-0.53515804,-0.53354776,-0.53159446,-0.53092504,-0.5262246,-0.5215231,-0.51942813,-0.5101575,-0.50833786,-0.5025321,-0.5004919,-0.49771303,-0.5001112,-0.49839392,-0.49273205,-0.48978812,-0.48674053,-0.48511285,-0.48293152,-0.4828531,-0.48327452,-0.478832,-0.47490588,-0.47435737,-0.47220945,-0.47008044,-0.46679598,-0.46518412,-0.46097463,-0.45703816,-0.45337948,-0.44823274,-0.44694972,-0.44308487,-0.4411657,-0.43377382,-0.4281122,-0.4248689,-0.41863155,-0.41694507,-0.41719684,-0.41420445,-0.41578642,-0.41277757,-0.40434027,-0.40166706,-0.39926478,-0.3954365,-0.38936526,-0.38645828,-0.38175073,-0.37680513,-0.37535262,-0.37236956,-0.3709661,-0.36637112,-0.36253804,-0.36037266,-0.35536727,-0.3506419,-0.34497166,-0.34328017,-0.3428427,-0.3411544,-0.33744588,-0.33343187,-0.32945523,-0.32598925,-0.32176843,-0.31482416,-0.30832896,-0.3041731,-0.30017132,-0.29494143,-0.29220673,-0.28850198,-0.28397304,-0.27816892,-0.2743465
8,0.4870996,0.4750287,0.4636762,0.45097512,0.44010106,0.4344738,0.42925268,0.42388916,0.421587,0.41284567,0.40595374,0.3959641,0.39484066,0.39125127,0.38234293,0.3778178,0.37570733,0.37184513,0.37221637,0.37214637,0.372806,0.36950797,0.36651006,0.3664935,0.36491865,0.36203045,0.3595821,0.3582672,0.3576084,0.36119503,0.36171886,0.35756448,0.35479483,0.35724863,0.35774687,0.35595658,0.35914993,0.3586784,0.35887125,0.3583849,0.35705775,0.36061183,0.36071303,0.3609372,0.3655359,0.3699184,0.37426972,0.3770237,0.37656045,0.3766769,0.37714785,0.3838436,0.38616762,0.39000732,0.39238948,0.39373913,0.3967377,0.40164486,0.40474072,0.40668756,0.4115801,0.413689,0.42114028,0.42442688,0.42868844,0.4314753,0.43499857,0.44157395,0.44420466,0.4461673,0.45199266,0.45741004,0.4643998,0.4694182,0.4706846,0.4769339,0.48205048,0.48697877,0.4908012,0.4978145,0.50052476,0.50629437,0.5112784,0.51612985,0.52089125,0.5271763,0.53387254,0.5395681,0.54531354,0.5498429,0.55654776,0.56497824,0.56913245,0.5742477,0.58057773,0.5845598,0.58902967,0.593238,0.6002213,0.60754746,0.61054796,0.6172529,0.6220509,0.62372,0.6302124,0.6325204,0.6399544,0.6452427,0.6497979,0.6555625,0.66271627,0.6709188,0.67227113,0.6803102,0.6875535,0.69131553,0.6996701,0.7050005,0.7098014,0.71460474
9,0.029882912,0.030896764,0.02799409,0.024814611,0.018268377,0.01769237,0.014721562,0.012462759,0.010089372,0.013911111,0.011343061,0.005428356,-0.0008110646,-0.0036281738,-0.006900601,-0.012062219,-0.014585502,-0.01851813,-0.021717148,-0.023815285,-0.026404226,-0.032272216,-0.036573242,-0.041456617,-0.045195173,-0.04910284,-0.051164966,-0.05517454,-0.058591027,-0.063190386,-0.0649981,-0.06716704,-0.07022332,-0.07221834,-0.075418726,-0.07968137,-0.08398218,-0.08795593,-0.092433915,-0.09970187,-0.0995664,-0.10703697,-0.10799185,-0.114758454,-0.118254624,-0.1195152,-0.124273635,-0.12672025,-0.13312055,-0.13596086,-0.13794892,-0.1408341,-0.14521989,-0.1495651,-0.15613045,-0.15905802,-0.16194956,-0.16177957,-0.16882208,-0.17080326,-0.17460229,-0.17641354,-0.17862308,-0.1789171,-0.18015674,-0.18487112,-0.18864429,-0.19196543,-0.19482493,-0.19831146,-0.20152423,-0.2061837,-0.21142276,-0.21696702,-0.22216997,-0.22745948,-0.2290103,-0.23747937,-0.24023592,-0.24316695,-0.2472599,-0.24820438,-0.25264215,-0.25607604,-0.26140946,-0.2635352,-0.26639494,-0.27202877,-0.27733952,-0.28175992,-0.2834471,-0.28654823,-0.29013595,-0.29467568,-0.30009302,-0.30523533,-0.31018677,-0.31626457,-0.3223697,-0.32607198,-0.33120176,-0.33176318,-0.3351933,-0.3389444,-0.34332183,-0.34319818,-0.34786803,-0.3505609,-0.35581416,-0.3571106,-0.36309645,-0.36289224,-0.36563653,-0.36628756,-0.37100035,-0.37307397,-0.37240198,-0.37461984,-0.3786062,-0.38447028
