ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.13615592,,,0.32902443,,,,,,0.40965623,,,,,-0.10933318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.13615593,0.14600334,0.15536365,0.16469349,0.17372236,0.18203427,0.19111687,0.19877328,0.20690449,0.21543637,0.22390465,0.23135576,0.2387209,0.24693196,0.25554532,0.2630279,0.27229178,0.27957955,0.2859698,0.29285327,0.3011332,0.3106739,0.31808516,0.32612985,0.33155957,0.33958533,0.3471329,0.35729542,0.36641067,0.3757428,0.38311055,0.391253,0.39935043,0.40640107,0.41593432,0.42450967,0.43190178,0.4412673,0.44845682,0.45852074,0.4668458,0.47572273,0.48404807,0.49394855,0.5024572,0.5104979,0.51998293,0.5278429,0.5373341,0.5450353,0.5539672,0.56238675,0.570633,0.57914734,0.5864471,0.59286654,0.6009592,0.60828364,0.6167201,0.62444705,0.63238776,0.6410875,0.6484641,0.6565094,0.66590154,0.6745025,0.68165845,0.69220686,0.70026153,0.7086468
1_real,1.5364617,,,1.5617535,,,,,,1.6407605,,,,,1.3261949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5364617,1.5366312,1.5379874,1.540326,1.5423754,1.5430422,1.5454824,1.5483278,1.5510756,1.5532415,1.5566037,1.559066,1.562957,1.5658357,1.5680063,1.5714916,1.5742334,1.57647,1.5785265,1.581414,1.5833125,1.5855005,1.5881896,1.5911375,1.5933087,1.5962473,1.5989587,1.6012995,1.6025423,1.6059649,1.6079496,1.6114222,1.615494,1.6183808,1.6208767,1.6241615,1.6258583,1.6283464,1.6298752,1.6349611,1.6373901,1.6404321,1.6427214,1.6432089,1.6470048,1.6484678,1.6492825,1.6524538,1.6544597,1.6562716,1.6595255,1.663948,1.6668313,1.6700678,1.6723197,1.6752737,1.6791515,1.6806533,1.682457,1.6853535,1.6866806,1.6883402,1.6913782,1.6945379,1.6959242,1.6981153,1.7008435,1.7026361,1.7067505,1.7098916
2_real,-0.13895538,,,-0.102946974,,,,,,-0.44865695,,,,,-0.47746354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.13895537,-0.14831787,-0.15749535,-0.16488996,-0.17400144,-0.18141505,-0.18935765,-0.19641748,-0.20039058,-0.20647404,-0.21192364,-0.21704304,-0.22096951,-0.22628662,-0.23177664,-0.23641312,-0.2406427,-0.2446936,-0.24820678,-0.25357693,-0.26044005,-0.26351228,-0.26839176,-0.2756511,-0.28181154,-0.28979605,-0.29981846,-0.30347043,-0.3062359,-0.31314507,-0.317594,-0.3240416,-0.33201402,-0.33520746,-0.3405536,-0.34443334,-0.34857935,-0.35378388,-0.36152285,-0.36679548,-0.3712452,-0.37420076,-0.37879193,-0.38625306,-0.3909492,-0.39384264,-0.39729017,-0.4018983,-0.40633768,-0.41082367,-0.41268748,-0.4150149,-0.42068538,-0.42929205,-0.4348188,-0.44314986,-0.45054197,-0.45580348,-0.46235746,-0.46915406,-0.47472486,-0.47839022,-0.4872392,-0.49244934,-0.4989263,-0.50406086,-0.5079826,-0.51388645,-0.5221857,-0.5267301
3_real,0.6746712,,,0.48045406,,,,,,0.29591542,,,,,0.49984252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6746712,0.663139,0.65293676,0.6435081,0.63484687,0.6275428,0.62099606,0.61125904,0.60421073,0.59803516,0.5919838,0.5819191,0.574175,0.5677858,0.56239736,0.55321026,0.5427346,0.53566307,0.5249905,0.5180857,0.51189315,0.50774306,0.49968928,0.49376732,0.48752838,0.479139,0.47075668,0.46746325,0.4589584,0.4504455,0.44388723,0.4332459,0.42475182,0.4145135,0.40585595,0.39742127,0.38688934,0.37875333,0.36883736,0.36299434,0.35502797,0.35047835,0.34535065,0.33866665,0.3284179,0.3186423,0.31113946,0.30420348,0.2944942,0.286107,0.27958038,0.27066344,0.2580394,0.25111607,0.24601062,0.2381969,0.23047641,0.22182362,0.21171787,0.20209333,0.19444816,0.18520275,0.17759833,0.16941406,0.16126427,0.15085301,0.143913,0.13481696,0.12712681,0.115593374
4_real,-0.14350784,,,0.14426623,,,,,,-0.1923107,,,,,-0.06549554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.14350784,-0.15352134,-0.1543727,-0.15693647,-0.15577078,-0.16109493,-0.16419671,-0.17162117,-0.17845955,-0.18262823,-0.18403012,-0.18565665,-0.19194652,-0.1984714,-0.1964446,-0.20185117,-0.20616817,-0.20958629,-0.21478823,-0.2213825,-0.22579023,-0.22991666,-0.23503017,-0.23847494,-0.24404792,-0.24884221,-0.2511199,-0.2525471,-0.25357538,-0.25300428,-0.25888568,-0.2632926,-0.26984975,-0.27153462,-0.2759608,-0.28026503,-0.28485093,-0.28624052,-0.28701022,-0.28549924,-0.29158518,-0.29845652,-0.30217928,-0.31024143,-0.313945,-0.31824404,-0.3220705,-0.3277111,-0.334427,-0.33588034,-0.34165025,-0.34728327,-0.3530587,-0.35432264,-0.36159486,-0.3599494,-0.36355314,-0.3694632,-0.37249827,-0.37855312,-0.38586885,-0.3899333,-0.39830208,-0.40043798,-0.402919,-0.40630037,-0.41244212,-0.41799492,-0.41921625,-0.42903852
5_real,-0.38907814,,,-0.24617708,,,,,,-0.64938444,,,,,-0.914771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.38907814,-0.4017353,-0.4062888,-0.4109013,-0.414452,-0.42057863,-0.4295568,-0.43485862,-0.4429699,-0.45005125,-0.45654097,-0.46549687,-0.47415572,-0.48501435,-0.49047986,-0.49257192,-0.49511194,-0.4944499,-0.50393057,-0.510735,-0.51484215,-0.51950204,-0.5209857,-0.5266308,-0.52558357,-0.5288878,-0.5380306,-0.5444006,-0.5539946,-0.55654705,-0.5599117,-0.564554,-0.5694021,-0.5812593,-0.5865563,-0.59192854,-0.6006472,-0.6093514,-0.61916554,-0.63045365,-0.63584566,-0.6433264,-0.65119106,-0.65679705,-0.66053325,-0.66502714,-0.67196023,-0.6765324,-0.6830379,-0.6913401,-0.69501173,-0.6983756,-0.7045131,-0.71126884,-0.7129034,-0.71414673,-0.7228124,-0.7347302,-0.73907554,-0.74144393,-0.7462474,-0.7551422,-0.75933313,-0.7688921,-0.7729053,-0.781662,-0.7854174,-0.792035,-0.7998004,-0.80639315
6_real,-0.21600318,,,-0.14920042,,,,,,-0.33716306,,,,,-0.5135216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.21600318,-0.21928425,-0.22111627,-0.2237186,-0.22723934,-0.22959387,-0.2324518,-0.234256,-0.2370275,-0.23900513,-0.24065833,-0.2443161,-0.2468442,-0.24958003,-0.25262624,-0.25455496,-0.2569566,-0.25994974,-0.26152197,-0.26309478,-0.26537064,-0.26779944,-0.2707892,-0.27304167,-0.27516562,-0.27767578,-0.2777081,-0.27930814,-0.28126436,-0.2831952,-0.2855412,-0.28718925,-0.28859496,-0.29008013,-0.2928325,-0.29578713,-0.29752648,-0.29997712,-0.30244783,-0.3034411,-0.3069647,-0.30883828,-0.31269044,-0.3148288,-0.31683502,-0.31850266,-0.32024583,-0.32071736,-0.3227457,-0.32702345,-0.32886395,-0.33044168,-0.33393508,-0.33536825,-0.3388806,-0.34014744,-0.34327808,-0.34467816,-0.3472814,-0.34907985,-0.3509672,-0.35262045,-0.3554715,-0.3581596,-0.36053962,-0.36280704,-0.3649159,-0.36792985,-0.37023693,-0.37142843
7_real,-0.29286006,,,0.013495192,,,,,,-0.20013247,,,,,-0.14298388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.29286006,-0.29046875,-0.28996778,-0.2911178,-0.28936833,-0.291164,-0.29063618,-0.29204625,-0.29256028,-0.2914042,-0.29304227,-0.29297012,-0.29446936,-0.2902379,-0.28950554,-0.28807542,-0.2858504,-0.2879889,-0.28510588,-0.2851442,-0.28472406,-0.284509,-0.28331345,-0.2828556,-0.28203696,-0.28426373,-0.28371936,-0.28285024,-0.28414106,-0.28285494,-0.2802149,-0.28011498,-0.28106993,-0.28054786,-0.2780029,-0.27759767,-0.2762142,-0.27732444,-0.2734908,-0.27518407,-0.2747982,-0.27465397,-0.27502456,-0.27443105,-0.27467656,-0.2749923,-0.27370086,-0.2733733,-0.2716735,-0.27317956,-0.27304804,-0.27444,-0.27021867,-0.26837212,-0.26667395,-0.2638049,-0.2653662,-0.26494485,-0.26374364,-0.2632473,-0.26483458,-0.2653564,-0.2646147,-0.26610166,-0.26780885,-0.26747638,-0.2689984,-0.26686534,-0.26629144,-0.2646681
