ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.54963946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6227026,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5496395,-0.54547924,-0.5380988,-0.53017795,-0.5261883,-0.5208325,-0.51607203,-0.5096461,-0.5043484,-0.49573606,-0.4908196,-0.48584896,-0.48138833,-0.4766666,-0.472169,-0.4661278,-0.460087,-0.45446903,-0.44895893,-0.443649,-0.4379384,-0.43188962,-0.4254555,-0.41869417,-0.4128161,-0.40627536,-0.4007927,-0.39668888,-0.39184317,-0.38696077,-0.38138252,-0.37601998,-0.37122673,-0.36755654,-0.3627656,-0.35741827,-0.3521897,-0.3473135,-0.34232986,-0.33561668,-0.32943183,-0.32340294,-0.31807593,-0.31442267,-0.30957058,-0.3033867,-0.299308,-0.29383034,-0.28803065,-0.281364,-0.27449325,-0.26926738,-0.26217443,-0.2558643,-0.25063977,-0.24485843,-0.23907256,-0.23309305,-0.22741911,-0.22113708,-0.21454895,-0.20731723,-0.20277902,-0.19718233,-0.19108118,-0.18256216,-0.17514569,-0.1696133,-0.16473985,-0.1598123
1_real,0.4038811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36714414,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.40388113,0.40512338,0.40587217,0.4070345,0.40752807,0.41009504,0.4117877,0.4136331,0.41788515,0.4194905,0.4214465,0.42340198,0.42583555,0.42711934,0.42674583,0.4299337,0.43193755,0.4325698,0.43452182,0.437435,0.4389813,0.44180417,0.44419426,0.44741088,0.44842535,0.44942904,0.4524347,0.45430106,0.45534748,0.4571086,0.45797986,0.45952553,0.4614411,0.46224847,0.46335053,0.46422973,0.4666387,0.46670574,0.46892333,0.47136244,0.47269264,0.47303057,0.47452617,0.4757709,0.47782627,0.4782506,0.47994852,0.48266625,0.4817415,0.48421925,0.48575073,0.48715633,0.48875403,0.49051356,0.49168187,0.4921688,0.49168915,0.49322587,0.49608237,0.49816877,0.50069964,0.50278527,0.50300455,0.5036703,0.50508887,0.50631654,0.50794965,0.50921786,0.51078665,0.5121277
2_real,-0.054292265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19620717,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.05429227,-0.06474744,-0.07031461,-0.07529711,-0.08226858,-0.08857398,-0.09282973,-0.09759511,-0.101710156,-0.10438299,-0.10850863,-0.11311605,-0.11738036,-0.12206489,-0.12581813,-0.13176659,-0.13585028,-0.14180893,-0.14680374,-0.15185626,-0.15734844,-0.16438624,-0.16872156,-0.17301974,-0.17790519,-0.18312314,-0.18715413,-0.19341668,-0.20124061,-0.20364062,-0.20845,-0.21216497,-0.21399705,-0.21917331,-0.224459,-0.23285715,-0.23961766,-0.24684711,-0.25277478,-0.25708994,-0.2625876,-0.2651916,-0.27089402,-0.27452224,-0.28218395,-0.28845137,-0.29720762,-0.30445504,-0.3103538,-0.31781104,-0.32385206,-0.3279574,-0.3342591,-0.33856264,-0.34325942,-0.34807843,-0.35599265,-0.36268848,-0.36639908,-0.37038118,-0.37721306,-0.3809573,-0.38592863,-0.39190236,-0.3981687,-0.40256047,-0.41089946,-0.411411,-0.41600052,-0.42070204
3_real,0.64445734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34795022,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.64445734,0.6278187,0.6185967,0.6103116,0.60276824,0.5951174,0.58646715,0.5836787,0.57805866,0.57408243,0.572303,0.56985885,0.5669921,0.56121033,0.5560602,0.54800725,0.54484856,0.5396008,0.53816015,0.5322349,0.52687943,0.52583975,0.52307326,0.5180243,0.5140289,0.5060171,0.49993068,0.4949902,0.4885683,0.48320776,0.47641715,0.46886462,0.46170372,0.45756593,0.4505042,0.44378537,0.43829226,0.4372673,0.4313984,0.4284741,0.42423433,0.42052212,0.41594902,0.41240835,0.40848008,0.40139014,0.39485607,0.39050746,0.38273358,0.37879214,0.3726067,0.3684512,0.36067,0.35333115,0.3465115,0.3422207,0.33834547,0.33180898,0.326437,0.31982946,0.31829935,0.31130004,0.30684155,0.3021725,0.29795197,0.29253334,0.28608778,0.28063697,0.2725569,0.26674208
4_real,-0.25839788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.092838556,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.25839785,-0.26309544,-0.26703238,-0.27295083,-0.27789998,-0.2776851,-0.28059113,-0.28071186,-0.28390628,-0.28219667,-0.28529876,-0.2878596,-0.28911653,-0.2942372,-0.29569492,-0.3027037,-0.30644125,-0.30832237,-0.3082394,-0.3127064,-0.31790817,-0.3200019,-0.32622764,-0.3282284,-0.33104187,-0.33210975,-0.33412027,-0.33739096,-0.339545,-0.34267136,-0.34340063,-0.34872055,-0.34849983,-0.3529104,-0.35558718,-0.36096367,-0.36521393,-0.36932436,-0.37555087,-0.3780407,-0.38199782,-0.38256353,-0.38938463,-0.390973,-0.39348927,-0.39884678,-0.40123916,-0.4037114,-0.40241852,-0.40431446,-0.4108344,-0.40862578,-0.40854535,-0.4129216,-0.41686153,-0.42134422,-0.4232641,-0.42675513,-0.43296796,-0.43652338,-0.44214028,-0.44843417,-0.4581441,-0.46058932,-0.46628103,-0.46939936,-0.47535163,-0.48056516,-0.48923516,-0.49275628
